idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
43,Sp014,Sp029,1,1,0.00263913,0.0372705,0.0,0.0,0.0,0.0,0.002694,0.065467,0.0,0.0,-2968.393354,-2949.17662,34,0.9802872800000006,0.117333,0.006515965802007352
44,Sp029,N16,1,20,0.0372705,0.0241327,0.0,0.0147474,0.0,0.08449078999999998,0.02986,0.044649,0.0,0.015007,-2957.568407,-2949.17662,34,0.9802872800000006,0.117333,0.002845467763134519
45,N23,N16,4,20,0.0285632,0.0241327,0.005404,0.0147474,0.01004638,0.08449078999999998,0.033119,0.045476,0.004308,0.015042,-2960.203342,-2949.17662,34,0.9802872800000006,0.117333,0.003738915440065983
46,N16,N15,20,2,0.0241327,0.0852181,0.0147474,0.117333,0.08449078999999998,0.1930784,0.026059,0.128757,0.014767,0.109936,-2966.545745,-2949.17662,34,0.9802872800000006,0.117333,0.005889482807577564
47,N17,N15,5,2,0.0284099,0.0852181,0.0372705,0.117333,0.07588008,0.1930784,0.027118,0.128269,0.037788,0.110284,-2966.168457,-2949.17662,34,0.9802872800000006,0.117333,0.005761552863524339
48,Sp032,N14,1,25,0.117333,0.0663491,0.0,0.0372705,0.0,0.21291347,0.158649,0.085304,0.0,0.036794,-2971.229786,-2949.17662,34,0.9802872800000006,0.117333,0.0074777366165339025
49,Sp004,N14,1,25,0.0757454,0.0663491,0.0,0.0372705,0.0,0.21291347,0.124195,0.076845,0.0,0.03712,-2970.197716,-2949.17662,34,0.9802872800000006,0.117333,0.007127784703514956
50,N14,Sp033,25,1,0.0663491,0.0928291,0.0372705,0.0,0.21291347,0.0,0.098005,0.090097,0.036945,0.0,-2959.211793,-2949.17662,34,0.9802872800000006,0.117333,0.003402703294182414
51,N15,Sp033,2,1,0.0852181,0.0928291,0.117333,0.0,0.1930784,0.0,0.108349,0.09612,0.123228,0.0,-2959.936777,-2949.17662,34,0.9802872800000006,0.117333,0.003648529195243555
52,N10,N9,27,2,0.0481522,0.00560329,0.117333,0.0618219,0.55755907,0.10266800000000001,0.074612,0.007481,0.113904,0.062521,-2956.59173,-2949.17662,34,0.9802872800000006,0.117333,0.002514298380678168
53,Sp033,N9,1,2,0.0928291,0.00560329,0.0,0.0618219,0.0,0.10266800000000001,0.116634,0.007484,0.0,0.062521,-2956.591939,-2949.17662,34,0.9802872800000006,0.117333,0.002514369247915619
54,Sp001,N8,1,28,0.0408461,0.0290356,0.0,0.117333,0.0,0.69854037,0.042527,0.031558,0.0,0.11739,-2949.89923,-2949.17662,34,0.9802872800000006,0.117333,0.0002450209306215794
55,Sp000,N8,1,28,0.0618219,0.0290356,0.0,0.117333,0.0,0.69854037,0.062637,0.030591,0.0,0.117394,-2949.555574,-2949.17662,34,0.9802872800000006,0.117333,0.0001284948474872265
56,N8,Sp031,28,1,0.0290356,0.0727703,0.117333,0.0,0.69854037,0.0,0.041769,0.083296,0.121115,0.0,-2966.910384,-2949.17662,34,0.9802872800000006,0.117333,0.00601312375791166
57,N9,Sp031,2,1,0.00560329,0.0727703,0.0618219,0.0,0.10266800000000001,0.0,0.0197,0.081687,0.060248,0.0,-2966.501135,-2949.17662,34,0.9802872800000006,0.117333,0.005874356551761824
58,N6,Sp002,30,1,0.0319634,0.0126982,0.117333,0.0,0.8358472600000001,0.0,0.033278,0.007131,0.116983,0.0,-2944.463018,-2949.17662,34,0.9802872800000006,0.117333,-0.0015982772845935095
59,Sp031,Sp002,1,1,0.0727703,0.0126982,0.0,0.0,0.0,0.0,0.076503,0.012782,0.0,0.0,-2950.126041,-2949.17662,34,0.9802872800000006,0.117333,0.0003219274808979741
60,N4,Sp030,31,1,0.00377421,0.00208281,0.117333,0.0,0.94058096,0.0,0.013837,0.002251,0.118701,0.0,-2965.59742,-2949.17662,34,0.9802872800000006,0.117333,0.00556792695582941
61,Sp002,Sp030,1,1,0.0126982,0.00208281,0.0,0.0,0.0,0.0,0.031117,0.002251,0.0,0.0,-2965.597357,-2949.17662,34,0.9802872800000006,0.117333,0.0055679055939348646
