idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N44,N39,5,2,0.00072453,5e-08,0.00101635,0.00072439,0.00253557,0.0010863000000000001,0.001087,1e-06,0.001088,0.000725,-5943.33812,-5937.8557,31,0.12180186999999992,0.0326369,0.0009232996349170753
31,Sp007,N39,1,2,0.00065401,5e-08,0.0,0.00072439,0.0,0.0010863000000000001,0.001087,1e-06,0.0,0.000725,-5943.338122,-5937.8557,31,0.12180186999999992,0.0326369,0.0009232999717389633
34,N38,Sp014,6,1,0.00043261,3e-08,0.00101635,0.0,0.00391411,0.0,0.000867,1e-06,0.000939,0.0,-5945.599043,-5937.8557,31,0.12180186999999992,0.0326369,0.0013040638559135237
35,N39,Sp014,2,1,5e-08,3e-08,0.00072439,0.0,0.0010863000000000001,0.0,0.000362,1e-06,0.000724,0.0,-5945.59745,-5937.8557,31,0.12180186999999992,0.0326369,0.0013037955772485577
36,N34,N24,8,2,0.00036169,3e-08,0.00101635,1e-08,0.00543307,2e-08,0.000422,1e-06,0.000798,1e-06,-5944.716175,-5937.8557,31,0.12180186999999992,0.0326369,0.0011553792053248275
37,Sp014,N24,1,2,3e-08,3e-08,0.0,1e-08,0.0,2e-08,1e-06,0.000319,0.0,1e-06,-5944.98166,-5937.8557,31,0.12180186999999992,0.0326369,0.0012000897899893904
38,N24,Sp029,2,1,3e-08,0.00067447,1e-08,0.0,2e-08,0.0,1e-06,0.001451,1e-06,0.0,-5946.995221,-5937.8557,31,0.12180186999999992,0.0326369,0.001539195538214251
39,N25,Sp029,9,1,0.00036176,0.00067447,0.00101635,0.0,0.005794789999999999,0.0,0.000362,0.001451,0.001017,0.0,-5946.995034,-5937.8557,31,0.12180186999999992,0.0326369,0.00153916404536397
40,Sp029,N10,1,11,0.00067447,0.00179847,0.0,0.00290507,0.0,0.00761823,0.000716,0.002512,0.0,0.002906,-5945.974061,-5937.8557,31,0.12180186999999992,0.0326369,0.0013672209986510487
41,N17,N10,11,11,0.00083084,0.00179847,0.00101635,0.00290507,0.006156599999999999,0.00761823,0.000455,0.002531,0.001017,0.002898,-5944.549159,-5937.8557,31,0.12180186999999992,0.0326369,0.00112725187983266
42,N10,Sp013,11,1,0.00179847,0.00329464,0.00290507,0.0,0.00761823,0.0,0.001398,0.006691,0.002905,0.0,-5958.042407,-5937.8557,31,0.12180186999999992,0.0326369,0.0033996627772547323
43,N11,Sp013,12,1,0.00080134,0.00329464,0.00101635,0.0,0.007661909999999999,0.0,0.000953,0.006761,0.001018,0.0,-5959.97845,-5937.8557,31,0.12180186999999992,0.0326369,0.003725713644405259
44,N6,N5,23,5,0.0036172,0.0326369,0.00290507,0.00216814,0.017879950000000002,0.009051499999999999,0.003729,0.056334,0.002915,0.00218,-6061.801326,-5937.8557,31,0.12180186999999992,0.0326369,0.020873802305434893
45,Sp013,N5,1,5,0.00329464,0.0326369,0.0,0.00216814,0.0,0.009051499999999999,0.003833,0.056249,0.0,0.00218,-6061.564207,-5937.8557,31,0.12180186999999992,0.0326369,0.0208338688661633
46,Sp004,Sp003,1,1,5e-08,0.00109185,0.0,0.0,0.0,0.0,1e-06,0.003268,0.0,0.0,-5971.99739,-5937.8557,31,0.12180186999999992,0.0326369,0.005749834910942746
47,Sp000,Sp003,1,1,0.00108462,0.00109185,0.0,0.0,0.0,0.0,0.001085,0.003268,0.0,0.0,-5971.995099,-5937.8557,31,0.12180186999999992,0.0326369,0.005749449081425081
48,N18,Sp001,2,1,0.00216814,0.00181702,0.00108462,0.0,0.0010846699999999998,0.0,0.002107,0.001962,0.001085,0.0,-5941.41639,-5937.8557,31,0.12180186999999992,0.0326369,0.0005996592338881273
49,Sp003,Sp001,1,1,0.00109185,0.00181702,0.0,0.0,0.0,0.0,0.001319,0.001953,0.0,0.0,-5941.98539,-5937.8557,31,0.12180186999999992,0.0326369,0.0006954850721616146
50,N12,Sp002,3,1,0.00036064,0.00182926,0.00216814,0.0,0.004344659999999999,0.0,0.000366,0.002527,0.00217,0.0,-5941.541398,-5937.8557,31,0.12180186999999992,0.0326369,0.0006207119516225747
51,Sp001,Sp002,1,1,0.00181702,0.00182926,0.0,0.0,0.0,0.0,0.00182,0.002527,0.0,0.0,-5941.540432,-5937.8557,31,0.12180186999999992,0.0326369,0.0006205492666316753
52,N8,N4,4,24,0.00069992,0.0239212,0.00216814,0.0036172,0.006522319999999999,0.024791790000000005,0.000738,0.057027,0.002194,0.003935,-6130.159933,-5937.8557,31,0.12180186999999992,0.0326369,0.03238614117887705
53,Sp002,N4,1,24,0.00182926,0.0239212,0.0,0.0036172,0.0,0.024791790000000005,0.001838,0.057027,0.0,0.003935,-6130.159929,-5937.8557,31,0.12180186999999992,0.0326369,0.03238614050523328
54,N4,Sp006,24,1,0.0239212,0.00037653,0.0036172,0.0,0.024791790000000005,0.0,0.054406,0.000379,0.00406,0.0,-6115.338748,-5937.8557,31,0.12180186999999992,0.0326369,0.029890091131719494
55,N5,Sp006,5,1,0.0326369,0.00037653,0.00216814,0.0,0.009051499999999999,0.0,0.063551,0.000379,0.002182,0.0,-6115.338773,-5937.8557,31,0.12180186999999992,0.0326369,0.02989009534199363
