idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp026,N20,1,8,0.00588518,0.00461673,0.0,0.00300311,0.0,0.010553499999999999,0.005355,0.005105,0.0,0.003003,-10374.994996,-10374.80206,46,0.5009469799999998,0.0522507,1.8596595759964127e-05
15,Sp025,N20,1,8,0.00316817,0.00461673,0.0,0.00300311,0.0,0.010553499999999999,0.002905,0.004976,0.0,0.003004,-10375.954656,-10374.80206,46,0.5009469799999998,0.0522507,0.00011109570990696117
16,N20,N17,8,10,0.00461673,0.00211177,0.00300311,0.0142601,0.010553499999999999,0.04791199,0.006103,0.012543,0.003009,0.015614,-10456.305908,-10374.80206,46,0.5009469799999998,0.0522507,0.007855942458337397
17,N21,N17,2,10,0.00091016,0.00211177,0.00588518,0.0142601,0.00905335,0.04791199,0.002367,0.012565,0.005926,0.015613,-10456.305606,-10374.80206,46,0.5009469799999998,0.0522507,0.007855913349348268
18,Sp041,Sp045,1,1,0.00047349,0.00092075,0.0,0.0,0.0,0.0,0.000517,0.001352,0.0,0.0,-10378.563752,-10374.80206,46,0.5009469799999998,0.0522507,0.0003625796403868971
19,Sp040,Sp045,1,1,0.00084102,0.00092075,0.0,0.0,0.0,0.0,0.000456,0.001305,0.0,0.0,-10374.707058,-10374.80206,46,0.5009469799999998,0.0522507,-9.156993979316674e-06
20,Sp045,N31,1,3,0.00092075,0.00409838,0.0,0.00175295,0.0,0.0027102899999999997,0.001327,0.013996,0.0,0.001652,-10441.311909,-10374.80206,46,0.5009469799999998,0.0522507,0.0064107101625030935
21,N41,N31,2,3,0.00043239,0.00409838,0.00084102,0.00175295,0.00131451,0.0027102899999999997,0.000452,0.013996,0.000854,0.001652,-10441.311915,-10374.80206,46,0.5009469799999998,0.0522507,0.006410710740827401
22,Sp044,Sp042,1,1,4e-08,0.00095729,0.0,0.0,0.0,0.0,1e-06,0.002612,0.0,0.0,-10388.091662,-10374.80206,46,0.5009469799999998,0.0522507,0.001280949932648714
23,Sp043,Sp042,1,1,1e-08,0.00095729,0.0,0.0,0.0,0.0,1e-06,0.002613,0.0,0.0,-10388.091557,-10374.80206,46,0.5009469799999998,0.0522507,0.0012809398119736036
24,N42,N30,2,3,0.00175295,0.00985444,4e-08,0.00092075,5e-08,0.00266765,0.001775,0.013434,1e-06,0.00091,-10391.481915,-10374.80206,46,0.5009469799999998,0.0522507,0.001607727540586959
25,Sp042,N30,1,3,0.00095729,0.00985444,0.0,0.00092075,0.0,0.00266765,0.000999,0.013434,0.0,0.00091,-10391.481718,-10374.80206,46,0.5009469799999998,0.0522507,0.0016077085522727657
26,N30,N23,3,4,0.00985444,0.0133945,0.00092075,0.00092653,0.00266765,0.00092663,0.012505,0.019742,0.000913,0.000929,-10445.801864,-10374.80206,46,0.5009469799999998,0.0522507,0.006843485166212331
27,N31,N23,3,4,0.00409838,0.0133945,0.00175295,0.00092653,0.0027102899999999997,0.00092663,0.006802,0.019613,0.001652,0.000929,-10444.444927,-10374.80206,46,0.5009469799999998,0.0522507,0.006712693562464022
32,N32,N22,3,6,3e-08,0.0142601,0.00092653,0.00985444,0.0009265899999999999,0.019330760000000002,0.001145,0.023118,0.000928,0.009321,-10443.520356,-10374.80206,46,0.5009469799999998,0.0522507,0.006623576585132547
33,Sp030,N22,1,6,1e-08,0.0142601,0.0,0.00985444,0.0,0.019330760000000002,1e-06,0.023118,0.0,0.009321,-10443.520356,-10374.80206,46,0.5009469799999998,0.0522507,0.006623576585132547
34,N22,N16,6,10,0.0142601,0.014096,0.00985444,0.00588518,0.019330760000000002,0.025133739999999998,0.014694,0.013282,0.009809,0.005892,-10374.352159,-10374.80206,46,0.5009469799999998,0.0522507,-4.3364779144514525e-05
35,N23,N16,4,10,0.0133945,0.014096,0.00092653,0.00588518,0.00092663,0.025133739999999998,0.013649,0.014364,0.000926,0.005884,-10377.792748,-10374.80206,46,0.5009469799999998,0.0522507,0.0002882645840088311
36,N16,N15,10,19,0.014096,0.0135415,0.00588518,0.0223471,0.025133739999999998,0.14411257999999996,0.01355,0.016485,0.005879,0.022005,-10387.525451,-10374.80206,46,0.5009469799999998,0.0522507,0.0012263743372082742
37,N17,N15,10,19,0.00211177,0.0135415,0.0142601,0.0223471,0.04791199,0.14411257999999996,0.002867,0.017156,0.014005,0.022032,-10390.277398,-10374.80206,46,0.5009469799999998,0.0522507,0.0014916273014658548
42,N84,Sp007,3,1,9e-08,0.00051921,0.0136012,0.0,0.0150679,0.0,1e-06,0.00052,0.013601,0.0,-10374.832923,-10374.80206,46,0.5009469799999998,0.0522507,2.9748037429018573e-06
43,Sp005,Sp007,1,1,1e-08,0.00051921,0.0,0.0,0.0,0.0,0.006303,0.000513,0.0,0.0,-10374.832887,-10374.80206,46,0.5009469799999998,0.0522507,2.97133379723483e-06
44,N82,Sp013,4,1,0.00630297,0.0010698,0.0136012,0.0,0.015068,0.0,0.005051,0.002105,0.013592,0.0,-10362.053919,-10374.80206,46,0.5009469799999998,0.0522507,-0.0012287599248905605
45,Sp007,Sp013,1,1,0.00051921,0.0010698,0.0,0.0,0.0,0.0,0.000707,0.002364,0.0,0.0,-10377.029535,-10374.80206,46,0.5009469799999998,0.0522507,0.0002147004817169192
46,N80,Sp006,5,1,0.0011772,0.00126459,0.0136012,0.0,0.02189018,0.0,1e-06,0.001212,0.01359,0.0,-10363.002955,-10374.80206,46,0.5009469799999998,0.0522507,-0.0011372848302804203
47,Sp013,Sp006,1,1,0.0010698,0.00126459,0.0,0.0,0.0,0.0,0.001998,0.001483,0.0,0.0,-10376.222145,-10374.80206,46,0.5009469799999998,0.0522507,0.00013687827409015113
48,N78,Sp008,6,1,0.00090786,0.00155619,0.0136012,0.0,0.024137179999999998,0.0,0.000908,0.001557,0.013601,0.0,-10374.828184,-10374.80206,46,0.5009469799999998,0.0522507,2.5180239438690173e-06
49,Sp006,Sp008,1,1,0.00126459,0.00155619,0.0,0.0,0.0,0.0,0.001265,0.001557,0.0,0.0,-10374.828188,-10374.80206,46,0.5009469799999998,0.0522507,2.518409493348614e-06
50,N74,Sp012,7,1,0.00323225,0.00335315,0.0136012,0.0,0.026309629999999997,0.0,0.003586,0.003353,0.013601,0.0,-10374.833363,-10374.80206,46,0.5009469799999998,0.0522507,3.0172141905666876e-06
51,Sp008,Sp012,1,1,0.00155619,0.00335315,0.0,0.0,0.0,0.0,0.001557,0.003353,0.0,0.0,-10374.833902,-10374.80206,46,0.5009469799999998,0.0522507,3.0691669890350017e-06
52,N66,Sp014,8,1,0.00035424,0.0101226,0.0136012,0.0,0.031098069999999995,0.0,0.007673,0.012118,0.013625,0.0,-10407.056234,-10374.80206,46,0.5009469799999998,0.0522507,0.003108895361421449
53,Sp012,Sp014,1,1,0.00335315,0.0101226,0.0,0.0,0.0,0.0,0.005201,0.011873,0.0,0.0,-10405.897866,-10374.80206,46,0.5009469799999998,0.0522507,0.0029972433035507337
54,N58,N47,9,4,0.00735448,0.00134487,0.0136012,0.0176742,0.034805459999999996,0.0328908,0.007662,0.001396,0.013608,0.018555,-10377.994252,-10374.80206,46,0.5009469799999998,0.0522507,0.00030768702685017124
55,Sp014,N47,1,4,0.0101226,0.00134487,0.0,0.0176742,0.0,0.0328908,0.010528,0.00142,0.0,0.018552,-10378.237491,-10374.80206,46,0.5009469799999998,0.0522507,0.00033113219704163495
56,Sp002,Sp000,1,1,0.00034014,0.00226433,0.0,0.0,0.0,0.0,1e-06,0.003837,0.0,0.0,-10379.312123,-10374.80206,46,0.5009469799999998,0.0522507,0.00043471316116846647
57,Sp001,Sp000,1,1,0.00053885,0.00226433,0.0,0.0,0.0,0.0,0.00064,0.004049,0.0,0.0,-10385.711539,-10374.80206,46,0.5009469799999998,0.0522507,0.0010515361099814485
58,N68,Sp010,2,1,0.00173438,0.0103389,0.00053885,0.0,0.0008789900000000001,0.0,0.002701,0.026031,0.000855,0.0,-10520.75831,-10374.80206,46,0.5009469799999998,0.0522507,0.014068340692757204
59,Sp000,Sp010,1,1,0.00226433,0.0103389,0.0,0.0,0.0,0.0,0.002862,0.02603,0.0,0.0,-10520.758333,-10374.80206,46,0.5009469799999998,0.0522507,0.01406834290966702
60,Sp010,N46,1,10,0.0103389,0.00178969,0.0,0.0136012,0.0,0.052282539999999995,0.011549,0.001848,0.0,0.013609,-10378.420581,-10374.80206,46,0.5009469799999998,0.0522507,0.000348779762647378
61,N61,N46,3,10,0.0176742,0.00178969,0.00226433,0.0136012,0.0048777000000000004,0.052282539999999995,0.018927,0.001702,0.002253,0.013609,-10378.415372,-10374.80206,46,0.5009469799999998,0.0522507,0.000348277680779145
62,N46,Sp011,10,1,0.00178969,0.00605897,0.0136012,0.0,0.052282539999999995,0.0,0.002261,0.007241,0.013612,0.0,-10389.844984,-10374.80206,46,0.5009469799999998,0.0522507,0.0014499480484545652
63,N47,Sp011,4,1,0.00134487,0.00605897,0.0176742,0.0,0.0328908,0.0,0.001573,0.007289,0.017638,0.0,-10389.845695,-10374.80206,46,0.5009469799999998,0.0522507,0.0014500165798825848
66,Sp019,Sp018,1,1,0.00084581,1e-08,0.0,0.0,0.0,0.0,0.001058,0.002703,0.0,0.0,-10382.500321,-10374.80206,46,0.5009469799999998,0.0522507,0.0007420152168184641
67,Sp017,Sp018,1,1,0.00085899,1e-08,0.0,0.0,0.0,0.0,0.00042,0.002227,0.0,0.0,-10377.275504,-10374.80206,46,0.5009469799999998,0.0522507,0.00023840878945880246
68,N36,N24,2,15,0.0027483,1.7e-07,0.00085899,0.0176742,0.0017048,0.09758395999999998,0.006987,1e-06,0.001187,0.017676,-10382.378828,-10374.80206,46,0.5009469799999998,0.0522507,0.0007303048247265366
69,Sp018,N24,1,15,1e-08,1.7e-07,0.0,0.0176742,0.0,0.09758395999999998,0.00102,1e-06,0.0,0.017677,-10382.377556,-10374.80206,46,0.5009469799999998,0.0522507,0.000730182219977648
70,N24,Sp003,15,1,1.7e-07,0.0223471,0.0176742,0.0,0.09758395999999998,0.0,0.001767,0.032867,0.018678,0.0,-10431.305547,-10374.80206,46,0.5009469799999998,0.0522507,0.005446223134979016
71,N25,Sp003,3,1,0.00614514,0.0223471,0.0027483,0.0,0.00445311,0.0,0.006901,0.032878,0.002592,0.0,-10432.414889,-10374.80206,46,0.5009469799999998,0.0522507,0.0055531497051038384
72,N18,N14,18,20,0.0135831,0.00528819,0.0176742,0.0142601,0.10818237999999997,0.0892535,0.021778,0.006833,0.019181,0.014788,-10422.790918,-10374.80206,46,0.5009469799999998,0.0522507,0.004625520344626278
73,Sp003,N14,1,20,0.0223471,0.00528819,0.0,0.0142601,0.0,0.0892535,0.030652,0.00696,0.0,0.014625,-10420.758017,-10374.80206,46,0.5009469799999998,0.0522507,0.0044295743411995395
74,N14,Sp038,20,1,0.00528819,0.0261399,0.0142601,0.0,0.0892535,0.0,0.010678,0.031381,0.015052,0.0,-10426.117321,-10374.80206,46,0.5009469799999998,0.0522507,0.004946143618281208
75,N15,Sp038,19,1,0.0135415,0.0261399,0.0223471,0.0,0.14411257999999996,0.0,0.017072,0.031337,0.022374,0.0,-10425.78389,-10374.80206,46,0.5009469799999998,0.0522507,0.004914005077413556
76,N12,Sp023,39,1,0.0131166,0.0522507,0.0223471,0.0,0.25219577,0.0,0.012797,0.05182,0.022394,0.0,-10373.517229,-10374.80206,46,0.5009469799999998,0.0522507,-0.00012384149524688373
77,Sp038,Sp023,1,1,0.0261399,0.0522507,0.0,0.0,0.0,0.0,0.026229,0.053214,0.0,0.0,-10375.448371,-10374.80206,46,0.5009469799999998,0.0522507,6.229622466651894e-05
78,N10,Sp039,40,1,0.00184263,0.0426934,0.0261399,0.0,0.29145226999999996,0.0,0.005147,0.053311,0.026094,0.0,-10413.411073,-10374.80206,46,0.5009469799999998,0.0522507,0.0037214216499470566
79,Sp023,Sp039,1,1,0.0522507,0.0426934,0.0,0.0,0.0,0.0,0.051564,0.054244,0.0,0.0,-10412.444389,-10374.80206,46,0.5009469799999998,0.0522507,0.0036282455108353406
80,N6,N5,41,2,0.0211089,0.0252157,0.0522507,0.00900105,0.34554559999999995,0.015310009999999999,0.025391,0.025777,0.052217,0.00886,-10379.115321,-10374.80206,46,0.5009469799999998,0.0522507,0.0004157439317930784
81,Sp039,N5,1,2,0.0426934,0.0252157,0.0,0.00900105,0.0,0.015310009999999999,0.043617,0.025804,0.0,0.00884,-10379.132951,-10374.80206,46,0.5009469799999998,0.0522507,0.0004174432413219082
82,Sp022,N4,1,42,0.00900105,0.00947022,0.0,0.0522507,0.0,0.40934789999999993,0.015391,0.027839,0.0,0.051696,-10464.633147,-10374.80206,46,0.5009469799999998,0.0522507,0.008658583217345785
83,Sp021,N4,1,42,0.00630896,0.00947022,0.0,0.0522507,0.0,0.40934789999999993,0.012831,0.027845,0.0,0.051696,-10464.633563,-10374.80206,46,0.5009469799999998,0.0522507,0.008658623314496221
84,N4,Sp016,42,1,0.00947022,0.00038787,0.0522507,0.0,0.40934789999999993,0.0,0.050509,0.0004,0.052877,0.0,-10581.88802,-10374.80206,46,0.5009469799999998,0.0522507,0.01996047334709346
85,N5,Sp016,2,1,0.0252157,0.00038787,0.00900105,0.0,0.015310009999999999,0.0,0.065663,0.0004,0.009275,0.0,-10581.887932,-10374.80206,46,0.5009469799999998,0.0522507,0.019960464865003857
