idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp017,N12,1,7,0.128273,0.00626849,0.0,0.10893,0.0,0.62675324,0.179173,0.026902,0.0,0.110803,-6110.255365,-6084.38897,19,3.2684330299999997,0.413558,0.004251272416595682
13,Sp010,N12,1,7,0.103523,0.00626849,0.0,0.10893,0.0,0.62675324,0.161674,0.035423,0.0,0.110989,-6111.058798,-6084.38897,19,3.2684330299999997,0.413558,0.004383320680433101
14,N12,N9,7,3,0.00626849,0.0103058,0.10893,0.185636,0.62675324,0.4538518,0.022297,0.021053,0.107932,0.192833,-6086.633073,-6084.38897,19,3.2684330299999997,0.413558,0.000368829641080622
15,N13,N9,2,3,0.0996114,0.0103058,0.128273,0.185636,0.231796,0.4538518,0.079181,0.021524,0.124958,0.193574,-6082.55768,-6084.38897,19,3.2684330299999997,0.413558,-0.00030098174344696455
16,Sp016,Sp013,1,1,0.0984802,0.185636,0.0,0.0,0.0,0.0,0.120464,0.226616,0.0,0.0,-6120.13935,-6084.38897,19,3.2684330299999997,0.413558,0.005875755178748936
17,Sp009,Sp013,1,1,0.0735694,0.185636,0.0,0.0,0.0,0.0,0.106273,0.227573,0.0,0.0,-6120.139422,-6084.38897,19,3.2684330299999997,0.413558,0.005875767012311874
18,N14,N8,2,9,0.0961662,0.039626,0.0984802,0.128273,0.1720496,0.96442913,0.101611,0.045527,0.099247,0.128336,-6085.105309,-6084.38897,19,3.2684330299999997,0.413558,0.00011773392587680125
19,Sp013,N8,1,9,0.185636,0.039626,0.0,0.128273,0.0,0.96442913,0.171014,0.034455,0.0,0.127585,-6082.702924,-6084.38897,19,3.2684330299999997,0.413558,-0.00027711015983907514
20,N8,N7,9,4,0.039626,0.143286,0.128273,0.298669,0.96442913,0.8713638000000001,0.029786,0.16207,0.128233,0.30036,-6084.645216,-6084.38897,19,3.2684330299999997,0.413558,4.2115321894010855e-05
21,N9,N7,3,4,0.0103058,0.143286,0.185636,0.298669,0.4538518,0.8713638000000001,0.010308,0.163001,0.184192,0.300232,-6084.97451,-6084.38897,19,3.2684330299999997,0.413558,9.623645083953883e-05
22,Sp014,N11,1,2,0.21018,0.298669,0.0,0.0864495,0.0,0.1315489,0.212815,0.301082,0.0,0.08865,-6084.485746,-6084.38897,19,3.2684330299999997,0.413558,1.5905623469749692e-05
23,Sp005,N11,1,2,0.207457,0.298669,0.0,0.0864495,0.0,0.1315489,0.205453,0.299382,0.0,0.087298,-6084.07677,-6084.38897,19,3.2684330299999997,0.413558,-5.131164387083929e-05
24,Sp007,N10,1,2,0.0864495,0.0235089,0.0,0.21018,0.0,0.41763700000000004,0.080093,0.286228,0.0,0.2208,-6162.719724,-6084.38897,19,3.2684330299999997,0.413558,0.012874054302941716
25,Sp000,N10,1,2,0.0450994,0.0235089,0.0,0.21018,0.0,0.41763700000000004,0.058618,0.286356,0.0,0.22082,-6162.719678,-6084.38897,19,3.2684330299999997,0.413558,0.012874046742609951
26,N10,N6,2,12,0.0235089,0.0268456,0.21018,0.185636,0.41763700000000004,1.4682127299999999,0.069824,0.121022,0.214429,0.18633,-6102.47762,-6084.38897,19,3.2684330299999997,0.413558,0.0029729608164745075
27,N11,N6,2,12,0.298669,0.0268456,0.0864495,0.185636,0.1315489,1.4682127299999999,0.314603,0.12011,0.087715,0.18643,-6102.422648,-6084.38897,19,3.2684330299999997,0.413558,0.0029639258911482416
28,N6,Sp011,12,1,0.0268456,0.186049,0.185636,0.0,1.4682127299999999,0.0,0.398651,0.174903,0.193875,0.0,-6206.583453,-6084.38897,19,3.2684330299999997,0.413558,0.02008327929106745
29,N7,Sp011,4,1,0.143286,0.186049,0.298669,0.0,0.8713638000000001,0.0,0.443024,0.174599,0.275022,0.0,-6206.600875,-6084.38897,19,3.2684330299999997,0.413558,0.020086142684595677
30,N4,Sp012,16,1,0.413558,0.0930688,0.298669,0.0,2.50970813,0.0,0.438064,0.090487,0.298084,0.0,-6085.275767,-6084.38897,19,3.2684330299999997,0.413558,0.0001457495574942039
31,Sp011,Sp012,1,1,0.186049,0.0930688,0.0,0.0,0.0,0.0,0.217465,0.060184,0.0,0.0,-6083.252583,-6084.38897,19,3.2684330299999997,0.413558,-0.00018677093223373566
