idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N79,N56,4,3,0.00993126,0.0209347,0.0575474,0.0680267,0.18691043999999998,0.1563025,0.010655,0.023671,0.057515,0.0678,-10458.846771,-10457.30859,57,4.29453667,0.267928,0.0001470914802562879
24,N56,N43,3,2,0.0209347,0.00546916,0.0680267,0.176787,0.1563025,0.25090029999999997,0.021269,0.014614,0.067878,0.174317,-10460.250721,-10457.30859,57,4.29453667,0.267928,0.000281346866134682
25,N57,N43,11,2,0.0031989,0.00546916,0.124538,0.176787,0.64390413,0.25090029999999997,0.003469,0.014393,0.1248,0.175147,-10460.243543,-10457.30859,57,4.29453667,0.267928,0.00028066045624842274
26,Sp052,N42,1,14,0.0741133,0.0121633,0.0,0.124538,0.0,0.82434023,0.077136,0.011707,0.0,0.124529,-10457.384473,-10457.30859,57,4.29453667,0.267928,7.25645603229936e-06
27,Sp020,N42,1,14,0.176787,0.0121633,0.0,0.124538,0.0,0.82434023,0.179027,0.012702,0.0,0.124642,-10457.225472,-10457.30859,57,4.29453667,0.267928,-7.948316651949149e-06
28,N42,N35,14,5,0.0121633,0.0224945,0.124538,0.056991,0.82434023,0.19173144000000003,0.042562,0.023057,0.124161,0.056954,-10487.497749,-10457.30859,57,4.29453667,0.267928,0.0028868956806791107
29,N43,N35,2,5,0.00546916,0.0224945,0.176787,0.056991,0.25090029999999997,0.19173144000000003,0.020237,0.025481,0.179241,0.056966,-10488.701879,-10457.30859,57,4.29453667,0.267928,0.003002042899453122
31,Sp007,N61,1,2,0.056991,0.0004759,0.0,0.0340418,0.0,0.03594368,0.054305,1e-06,0.0,0.034018,-10456.039413,-10457.30859,57,4.29453667,0.267928,-0.00012136746172086779
32,Sp033,N60,1,2,0.0340418,4.3e-07,0.0,0.056991,0.0,0.06519473,0.032613,1e-06,0.0,0.057506,-10457.006945,-10457.30859,57,4.29453667,0.267928,-2.8845376169717865e-05
33,Sp030,N60,1,2,0.00190188,4.3e-07,0.0,0.056991,0.0,0.06519473,0.001929,1e-06,0.0,0.057498,-10457.33898,-10457.30859,57,4.29453667,0.267928,2.9061014828383823e-06
34,N60,Sp043,2,1,4.3e-07,0.0543242,0.056991,0.0,0.06519473,0.0,1e-06,0.089891,0.055303,0.0,-10482.833717,-10457.30859,57,4.29453667,0.267928,0.0024408887602693353
35,N61,Sp043,2,1,0.0004759,0.0543242,0.0340418,0.0,0.03594368,0.0,0.002128,0.089901,0.03513,0.0,-10482.833202,-10457.30859,57,4.29453667,0.267928,0.002440839512416
36,N44,N34,4,16,0.0357925,0.0475299,0.056991,0.176787,0.10161474000000001,1.09287299,0.046208,0.042821,0.057348,0.176404,-10467.425365,-10457.30859,57,4.29453667,0.267928,0.0009674358285336396
37,Sp043,N34,1,16,0.0543242,0.0475299,0.0,0.176787,0.0,1.09287299,0.065304,0.042136,0.0,0.178021,-10466.443127,-10457.30859,57,4.29453667,0.267928,0.0008735074537950409
38,N34,N29,16,5,0.0475299,0.0707608,0.176787,0.0461841,1.09287299,0.18244895,0.046915,0.06828,0.176444,0.046179,-10457.02174,-10457.30859,57,4.29453667,0.267928,-2.7430576188094805e-05
39,N35,N29,5,5,0.0224945,0.0707608,0.056991,0.0461841,0.19173144000000003,0.18244895,0.022495,0.070775,0.057002,0.046194,-10457.309015,-10457.30859,57,4.29453667,0.267928,4.064143240297486e-08
40,Sp035,N47,1,2,0.0136772,0.0129598,0.0,0.0461841,0.0,0.0689922,0.015605,0.013492,0.0,0.046108,-10458.924803,-10457.30859,57,4.29453667,0.267928,0.00015455343849610294
41,Sp015,N47,1,2,0.0308376,0.0129598,0.0,0.0461841,0.0,0.0689922,0.033459,0.013494,0.0,0.046111,-10458.924894,-10457.30859,57,4.29453667,0.267928,0.00015456214054396743
42,Sp014,N46,1,2,0.0461841,0.00355468,0.0,0.0308376,0.0,0.0445148,0.057078,0.003984,0.0,0.03058,-10466.748834,-10457.30859,57,4.29453667,0.267928,0.0009027412664312929
43,Sp004,N46,1,2,0.0228081,0.00355468,0.0,0.0308376,0.0,0.0445148,0.034905,0.003983,0.0,0.030592,-10466.748706,-10457.30859,57,4.29453667,0.267928,0.0009027290261881582
44,N46,Sp041,2,1,0.00355468,0.045241,0.0308376,0.0,0.0445148,0.0,0.003721,0.051066,0.030907,0.0,-10459.457418,-10457.30859,57,4.29453667,0.267928,0.00020548575969674162
45,N47,Sp041,2,1,0.0129598,0.045241,0.0461841,0.0,0.0689922,0.0,0.013131,0.05106,0.046122,0.0,-10459.457183,-10457.30859,57,4.29453667,0.267928,0.0002054632873753505
46,Sp041,N28,1,21,0.045241,2.77e-06,0.0,0.176787,0.0,1.3546288300000002,0.080554,0.017309,0.0,0.179482,-10513.817918,-10457.30859,57,4.29453667,0.267928,0.005403811842565133
47,N37,N28,4,21,0.00718647,2.77e-06,0.0461841,0.176787,0.13002148,1.3546288300000002,0.054288,0.017599,0.04669,0.179498,-10513.81832,-10457.30859,57,4.29453667,0.267928,0.005403850284578794
48,N28,N25,21,17,2.77e-06,0.0305316,0.176787,0.267928,1.3546288300000002,1.75840136,0.01042,0.03299,0.176415,0.268198,-10466.497788,-10457.30859,57,4.29453667,0.267928,0.0008787345157612904
49,N29,N25,5,17,0.0707608,0.0305316,0.0461841,0.267928,0.18244895,1.75840136,0.076925,0.033191,0.046102,0.268044,-10466.50205,-10457.30859,57,4.29453667,0.267928,0.0008791420776078097
50,Sp054,Sp056,1,1,0.0613748,0.0875463,0.0,0.0,0.0,0.0,0.099159,0.106904,0.0,0.0,-10466.261077,-10457.30859,57,4.29453667,0.267928,0.0008560985766987541
51,Sp053,Sp056,1,1,0.267928,0.0875463,0.0,0.0,0.0,0.0,0.299128,0.106816,0.0,0.0,-10466.260878,-10457.30859,57,4.29453667,0.267928,0.0008560795469457011
52,Sp056,Sp055,1,1,0.0875463,0.160947,0.0,0.0,0.0,0.0,0.096126,0.176057,0.0,0.0,-10466.027171,-10457.30859,57,4.29453667,0.267928,0.0008337308710901469
53,N67,Sp055,2,1,0.065249,0.160947,0.267928,0.0,0.3293028,0.0,0.076766,0.187263,0.265918,0.0,-10468.781331,-10457.30859,57,4.29453667,0.267928,0.0010971026532554096
54,N48,N39,3,4,0.0674466,0.0524033,0.267928,0.101824,0.4820981,0.23386871,0.154634,0.049694,0.268721,0.101501,-10484.649134,-10457.30859,57,4.29453667,0.267928,0.002614491459699648
55,Sp055,N39,1,4,0.160947,0.0524033,0.0,0.101824,0.0,0.23386871,0.242959,0.053144,0.0,0.102048,-10484.715095,-10457.30859,57,4.29453667,0.267928,0.002620799105632878
56,Sp044,Sp013,1,1,1e-08,0.0666303,0.0,0.0,0.0,0.0,1e-06,0.079474,0.0,0.0,-10461.547712,-10457.30859,57,4.29453667,0.267928,0.0004053740944446053
57,Sp026,Sp013,1,1,0.0092602,0.0666303,0.0,0.0,0.0,0.0,0.009257,0.079475,0.0,0.0,-10461.547681,-10457.30859,57,4.29453667,0.267928,0.0004053711300107537
58,N68,Sp037,2,1,0.0128013,0.101824,0.0092602,0.0,0.00926021,0.0,0.017682,0.129328,0.009242,0.0,-10472.034296,-10457.30859,57,4.29453667,0.267928,0.0014081736111413025
59,Sp013,Sp037,1,1,0.0666303,0.101824,0.0,0.0,0.0,0.0,0.068441,0.131366,0.0,0.0,-10472.287772,-10457.30859,57,4.29453667,0.267928,0.001432412735177697
60,N50,N38,3,4,0.0433529,0.108792,0.0666303,0.267928,0.08869181000000001,0.7104917,0.065846,0.113289,0.065725,0.263359,-10470.640545,-10457.30859,57,4.29453667,0.267928,0.0012748935240132998
61,Sp037,N38,1,4,0.101824,0.108792,0.0,0.267928,0.0,0.7104917,0.131101,0.112837,0.0,0.263433,-10470.640344,-10457.30859,57,4.29453667,0.267928,0.0012748743030063826
63,N39,N31,4,9,0.0524033,0.0321531,0.101824,0.130387,0.23386871,0.62069051,0.050593,0.028319,0.101605,0.130334,-10455.904302,-10457.30859,57,4.29453667,0.267928,-0.00013428770777048704
64,Sp050,N71,1,2,0.0352266,0.019909,0.0,0.0558224,0.0,0.06075238,0.041496,0.031775,0.0,0.053599,-10472.970035,-10457.30859,57,4.29453667,0.267928,0.0014976554306694444
65,Sp011,N71,1,2,0.0107951,0.019909,0.0,0.0558224,0.0,0.06075238,0.017665,0.031836,0.0,0.053598,-10472.970062,-10457.30859,57,4.29453667,0.267928,0.0014976580125957415
66,Sp016,N70,1,2,0.0558224,0.0238996,0.0,0.0352266,0.0,0.0460217,0.06093,0.034016,0.0,0.034835,-10472.084912,-10457.30859,57,4.29453667,0.267928,0.0014130138622981678
67,Sp010,N70,1,2,0.00492998,0.0238996,0.0,0.0352266,0.0,0.0460217,0.013352,0.03127,0.0,0.035163,-10471.485955,-10457.30859,57,4.29453667,0.267928,0.0013557374613155176
68,N70,Sp018,2,1,0.0238996,0.0473733,0.0352266,0.0,0.0460217,0.0,0.030561,0.062983,0.034968,0.0,-10475.342056,-10457.30859,57,4.29453667,0.267928,0.0017244844449979984
69,N71,Sp018,2,1,0.019909,0.0473733,0.0558224,0.0,0.06075238,0.0,0.025721,0.063072,0.056276,0.0,-10475.340977,-10457.30859,57,4.29453667,0.267928,0.00172438126357322
70,N52,N41,4,4,0.0244444,0.011196,0.0558224,0.130387,0.15058268,0.37354963,0.030237,0.014115,0.055572,0.128779,-10461.455572,-10457.30859,57,4.29453667,0.267928,0.0003965630319034323
71,Sp018,N41,1,4,0.0473733,0.011196,0.0,0.130387,0.0,0.37354963,0.050727,0.01546,0.0,0.129702,-10461.505104,-10457.30859,57,4.29453667,0.267928,0.00040129962350085883
72,Sp036,N55,1,2,0.0873516,0.0155162,0.0,0.130387,0.0,0.1928303,0.089101,0.015508,0.0,0.129668,-10457.556005,-10457.30859,57,4.29453667,0.267928,2.3659529397116027e-05
73,Sp008,N55,1,2,0.0739974,0.0155162,0.0,0.130387,0.0,0.1928303,0.076435,0.015114,0.0,0.12961,-10457.523844,-10457.30859,57,4.29453667,0.267928,2.0584072674747576e-05
74,Sp031,N54,1,2,0.130387,0.00385413,0.0,0.0873516,0.0,0.16134900000000002,0.144258,0.004118,0.0,0.08685,-10460.651811,-10457.30859,57,4.29453667,0.267928,0.0003197018593480347
75,Sp028,N54,1,2,0.0624433,0.00385413,0.0,0.0873516,0.0,0.16134900000000002,0.074456,1e-06,0.0,0.086117,-10458.79896,-10457.30859,57,4.29453667,0.267928,0.0001425194625531778
76,N54,N40,2,5,0.00385413,0.0135445,0.0873516,0.0558224,0.16134900000000002,0.22240038,0.008103,0.017304,0.088177,0.055684,-10460.326946,-10457.30859,57,4.29453667,0.267928,0.00028863602656662877
77,N55,N40,2,5,0.0155162,0.0135445,0.130387,0.0558224,0.1928303,0.22240038,0.017294,0.017308,0.131988,0.055694,-10460.32708,-10457.30859,57,4.29453667,0.267928,0.00028864884057118223
78,N40,N30,5,8,0.0135445,2.04e-06,0.0558224,0.267928,0.22240038,1.10555571,0.02101,0.016496,0.055737,0.264857,-10478.219729,-10457.30859,57,4.29453667,0.267928,0.001999667392429874
79,N41,N30,4,8,0.011196,2.04e-06,0.130387,0.267928,0.37354963,1.10555571,0.015266,0.017367,0.130698,0.264926,-10477.289694,-10457.30859,57,4.29453667,0.267928,0.0019107310287377294
80,N30,N24,8,26,2.04e-06,0.0177367,0.267928,0.176787,1.10555571,1.6078413500000002,0.02497,0.01535,0.262095,0.17661,-10474.665798,-10457.30859,57,4.29453667,0.267928,0.0016598159890392453
81,N31,N24,9,26,0.0321531,0.0177367,0.130387,0.176787,0.62069051,1.6078413500000002,0.05283,0.018032,0.130484,0.176635,-10476.117825,-10457.30859,57,4.29453667,0.267928,0.0017986688293759922
82,N24,N21,26,3,0.0177367,0.0525264,0.176787,0.127379,1.6078413500000002,0.15739828,0.021196,0.06255,0.176805,0.126696,-10462.484193,-10457.30859,57,4.29453667,0.267928,0.0004949268691323646
83,N25,N21,17,3,0.0305316,0.0525264,0.267928,0.127379,1.75840136,0.15739828,0.032785,0.062587,0.268324,0.126807,-10462.48522,-10457.30859,57,4.29453667,0.267928,0.000495025077958413
84,Sp049,Sp006,1,1,0.00674928,0.127379,0.0,0.0,0.0,0.0,0.006535,0.136892,0.0,0.0,-10459.636794,-10457.30859,57,4.29453667,0.267928,0.0002226389304630303
85,Sp025,Sp006,1,1,0.0124271,0.127379,0.0,0.0,0.0,0.0,0.011802,0.137779,0.0,0.0,-10459.790446,-10457.30859,57,4.29453667,0.267928,0.0002373321948606983
86,N26,N20,2,43,0.0108429,0.0138283,0.0124271,0.267928,0.01917638,3.41451101,0.049583,0.020153,0.012094,0.26918,-10491.386864,-10457.30859,57,4.29453667,0.267928,0.0032587996908293886
87,Sp006,N20,1,43,0.127379,0.0138283,0.0,0.267928,0.0,3.41451101,0.172625,0.020159,0.0,0.268796,-10491.389265,-10457.30859,57,4.29453667,0.267928,0.0032590292910156192
88,N20,N17,43,2,0.0138283,0.118442,0.267928,0.0459794,3.41451101,0.0852822,0.014719,0.116341,0.268226,0.046658,-10457.958806,-10457.30859,57,4.29453667,0.267928,6.217814023598594e-05
89,N21,N17,3,2,0.0525264,0.118442,0.127379,0.0459794,0.15739828,0.0852822,0.049551,0.111411,0.129131,0.047194,-10449.050951,-10457.30859,57,4.29453667,0.267928,-0.0007896524166741923
90,Sp047,N16,1,46,0.0393028,0.00547932,0.0,0.267928,0.0,3.63826399,0.112873,0.008768,0.0,0.267268,-10526.687815,-10457.30859,57,4.29453667,0.267928,0.006634520192542082
91,Sp034,N16,1,46,0.0459794,0.00547932,0.0,0.267928,0.0,3.63826399,0.144568,0.00877,0.0,0.267239,-10526.687762,-10457.30859,57,4.29453667,0.267928,0.00663451512431642
92,N16,Sp012,46,1,0.00547932,0.139463,0.267928,0.0,3.63826399,0.0,0.006675,0.141734,0.268153,0.0,-10457.907229,-10457.30859,57,4.29453667,0.267928,5.72459916285038e-05
93,N17,Sp012,2,1,0.118442,0.139463,0.0459794,0.0,0.0852822,0.0,0.12016,0.142473,0.045821,0.0,-10457.919792,-10457.30859,57,4.29453667,0.267928,5.8447352369855657e-05
94,N12,N11,48,3,0.00576617,0.0220604,0.267928,0.0233375,3.84746751,0.043026140000000004,0.020275,0.025039,0.267962,0.024149,-10465.044366,-10457.30859,57,4.29453667,0.267928,0.0007397482758993089
95,Sp012,N11,1,3,0.139463,0.0220604,0.0,0.0233375,0.0,0.043026140000000004,0.150738,0.023309,0.0,0.023872,-10464.758999,-10457.30859,57,4.29453667,0.267928,0.0007124595144035169
96,Sp040,Sp024,1,1,0.00493632,0.0233375,0.0,0.0,0.0,0.0,0.004418,0.025311,0.0,0.0,-10457.144789,-10457.30859,57,4.29453667,0.267928,-1.5663781803019677e-05
97,Sp017,Sp024,1,1,0.0106651,0.0233375,0.0,0.0,0.0,0.0,0.011106,0.026824,0.0,0.0,-10458.817228,-10457.30859,57,4.29453667,0.267928,0.00014426637475745916
98,N14,N10,2,49,0.00408722,0.0202768,0.0106651,0.267928,0.015601420000000001,3.99269668,0.008574,0.035527,0.011059,0.269072,-10474.110434,-10457.30859,57,4.29453667,0.267928,0.0016067082514966329
99,Sp024,N10,1,49,0.0233375,0.0202768,0.0,0.267928,0.0,3.99269668,0.024628,0.034604,0.0,0.269109,-10474.38145,-10457.30859,57,4.29453667,0.267928,0.0016326246713543927
100,N10,Sp022,49,1,0.0202768,0.074497,0.267928,0.0,3.99269668,0.0,0.02094,0.077407,0.268041,0.0,-10458.222108,-10457.30859,57,4.29453667,0.267928,8.735689418909891e-05
101,N11,Sp022,3,1,0.0220604,0.074497,0.0233375,0.0,0.043026140000000004,0.0,0.022882,0.075649,0.022963,0.0,-10457.219484,-10457.30859,57,4.29453667,0.267928,-8.520930527619227e-06
102,N6,N5,52,2,0.00664258,0.00577716,0.267928,0.0221066,4.078060020000001,0.0366064,0.036891,0.010155,0.268215,0.023497,-10479.24738,-10457.30859,57,4.29453667,0.267928,0.0020979384715661483
103,Sp022,N5,1,2,0.074497,0.00577716,0.0,0.0221066,0.0,0.0366064,0.094732,0.009584,0.0,0.023604,-10478.404491,-10457.30859,57,4.29453667,0.267928,0.0020173356096780132
104,Sp048,N4,1,53,0.0221066,0.0349867,0.0,0.267928,0.0,4.159199600000001,0.019485,0.038548,0.0,0.267976,-10457.102077,-10457.30859,57,4.29453667,0.267928,-1.974819794440013e-05
105,Sp000,N4,1,53,0.0144998,0.0349867,0.0,0.267928,0.0,4.159199600000001,0.015676,0.040062,0.0,0.267893,-10459.037679,-10457.30859,57,4.29453667,0.267928,0.00016534742043015167
106,N4,Sp019,53,1,0.0349867,0.00193191,0.267928,0.0,4.159199600000001,0.0,0.079779,0.00198,0.267358,0.0,-10521.323199,-10457.30859,57,4.29453667,0.267928,0.006121518596210789
107,N5,Sp019,2,1,0.00577716,0.00193191,0.0221066,0.0,0.0366064,0.0,0.055283,0.000928,0.018257,0.0,-10521.23091,-10457.30859,57,4.29453667,0.267928,0.00611269328526143
