idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N26,N16,3,2,0.00458315,0.0269026,0.0776672,0.0225345,0.1875371,0.0405046,0.007584,0.028378,0.078348,0.022345,-14211.602688,-14205.86442,31,1.1207676199999996,0.0776672,0.0004039365596029651
13,Sp003,N16,1,2,0.0537662,0.0269026,0.0,0.0225345,0.0,0.0405046,0.056301,0.028588,0.0,0.02234,-14211.672954,-14205.86442,31,1.1207676199999996,0.0776672,0.00040888282671641755
14,N16,N10,2,4,0.0269026,0.00371602,0.0225345,0.057548,0.0405046,0.16053555,0.043387,0.004584,0.022667,0.057912,-14262.655951,-14205.86442,31,1.1207676199999996,0.0776672,0.003997752570413506
15,N17,N10,4,4,0.00575328,0.00371602,0.0776672,0.057548,0.24588645000000003,0.16053555,0.024519,0.004585,0.077008,0.057911,-14262.656014,-14205.86442,31,1.1207676199999996,0.0776672,0.003997757005201677
16,N10,N7,4,17,0.00371602,0.04885,0.057548,0.0499437,0.16053555,0.39937943000000004,0.003796,0.048986,0.057551,0.049944,-14205.819564,-14205.86442,31,1.1207676199999996,0.0776672,-3.157569203411863e-06
17,N11,N7,6,17,0.020718,0.04885,0.0776672,0.0499437,0.31904693000000006,0.39937943000000004,0.020143,0.048758,0.077691,0.050075,-14203.662257,-14205.86442,31,1.1207676199999996,0.0776672,-0.0001550178809886127
18,Sp027,N51,1,4,1e-08,4e-08,0.0,0.0116677,0.0,0.02578314,0.012077,1e-06,0.0,0.01183,-14211.73871,-14205.86442,31,1.1207676199999996,0.0776672,0.0004135116193091012
19,Sp022,N51,1,4,8e-08,4e-08,0.0,0.0116677,0.0,0.02578314,0.006444,1e-06,0.0,0.011701,-14211.736678,-14205.86442,31,1.1207676199999996,0.0776672,0.00041336857979103675
20,Sp026,Sp020,1,1,0.0116677,0.00711165,0.0,0.0,0.0,0.0,0.012135,0.007223,0.0,0.0,-14205.893858,-14205.86442,31,1.1207676199999996,0.0776672,2.0722427815182994e-06
21,Sp019,Sp020,1,1,0.00450987,0.00711165,0.0,0.0,0.0,0.0,0.004515,0.007223,0.0,0.0,-14205.895551,-14205.86442,31,1.1207676199999996,0.0776672,2.191418915409585e-06
23,Sp020,Sp025,1,1,0.00711165,0.00192325,0.0,0.0,0.0,0.0,0.00694,0.001825,0.0,0.0,-14205.60779,-14205.86442,31,1.1207676199999996,0.0776672,-1.8065074564456467e-05
26,N50,Sp024,2,1,0.0125257,0.00370295,8e-08,0.0,9e-08,0.0,0.01322,0.010477,1e-06,0.0,-14226.371075,-14205.86442,31,1.1207676199999996,0.0776672,0.0014435344723640006
27,N51,Sp024,4,1,4e-08,0.00370295,0.0116677,0.0,0.02578314,0.0,1e-06,0.010478,0.010498,0.0,-14226.369767,-14205.86442,31,1.1207676199999996,0.0776672,0.00144344239771368
32,N28,N19,8,2,6e-08,0.00311231,0.0125257,0.0198929,0.05106077,0.0376965,0.044479,0.005694,0.012542,0.02178,-14402.492163,-14205.86442,31,1.1207676199999996,0.0776672,0.013841307870232435
33,Sp021,N19,1,2,0.00093681,0.00311231,0.0,0.0198929,0.0,0.0376965,0.037129,0.005693,0.0,0.02178,-14402.49163,-14205.86442,31,1.1207676199999996,0.0776672,0.01384127035051631
34,Sp018,N18,1,9,0.0198929,0.0499437,0.0,0.0125257,0.0,0.051997640000000005,0.020388,0.052172,0.0,0.012522,-14210.451697,-14205.86442,31,1.1207676199999996,0.0776672,0.0003229143165369264
35,Sp001,N18,1,9,0.0178036,0.0499437,0.0,0.0125257,0.0,0.051997640000000005,0.018018,0.051658,0.0,0.012532,-14209.123827,-14205.86442,31,1.1207676199999996,0.0776672,0.00022944094802219403
36,N18,N13,9,6,0.0499437,0.00672688,0.0125257,0.0331,0.051997640000000005,0.2359957,0.049555,0.019004,0.012502,0.033135,-14227.64375,-14205.86442,31,1.1207676199999996,0.0776672,0.0015331224736551013
37,N19,N13,2,6,0.00311231,0.00672688,0.0198929,0.0331,0.0376965,0.2359957,0.004582,0.019026,0.020027,0.033139,-14227.753691,-14205.86442,31,1.1207676199999996,0.0776672,0.0015408616014371344
38,Sp016,N33,1,2,0.0331,0.0167354,0.0,0.030961,0.0,0.0529826,0.03198,0.015793,0.0,0.030992,-14202.144978,-14205.86442,31,1.1207676199999996,0.0776672,-0.00026182440505085556
40,Sp015,N32,1,2,0.0220216,1e-07,0.0,0.0331,0.0,0.0656334,0.035482,1e-06,0.0,0.034105,-14273.855561,-14205.86442,31,1.1207676199999996,0.0776672,0.0047861319093175205
41,Sp009,N32,1,2,0.030961,1e-07,0.0,0.0331,0.0,0.0656334,0.045078,1e-06,0.0,0.034158,-14274.626665,-14205.86442,31,1.1207676199999996,0.0776672,0.004840412590675696
42,N32,N21,2,2,1e-07,0.0291857,0.0331,0.0321976,0.0656334,0.0592209,1e-06,0.038416,0.034252,0.031494,-14251.496738,-14205.86442,31,1.1207676199999996,0.0776672,0.003212216916258584
43,N33,N21,2,2,0.0167354,0.0291857,0.030961,0.0321976,0.0529826,0.0592209,0.018282,0.038392,0.031263,0.031492,-14251.277211,-14205.86442,31,1.1207676199999996,0.0776672,0.003196763650374234
44,Sp010,N20,1,4,0.0270233,0.0122376,0.0,0.0331,0.0,0.1353515,0.048504,0.015622,0.0,0.033271,-14313.894161,-14205.86442,31,1.1207676199999996,0.0776672,0.007604587641137032
45,Sp000,N20,1,4,0.0321976,0.0122376,0.0,0.0331,0.0,0.1353515,0.053309,0.015898,0.0,0.033263,-14314.080083,-14205.86442,31,1.1207676199999996,0.0776672,0.00761767533467709
46,N20,N12,4,11,0.0122376,0.0139067,0.0331,0.0499437,0.1353515,0.14275015000000002,0.01311,0.019828,0.033141,0.050082,-14211.61078,-14205.86442,31,1.1207676199999996,0.0776672,0.0004045061835104438
47,N21,N12,2,11,0.0291857,0.0139067,0.0321976,0.0499437,0.0592209,0.14275015000000002,0.029661,0.019826,0.032299,0.050078,-14211.610745,-14205.86442,31,1.1207676199999996,0.0776672,0.0004045037197391519
48,N12,N6,11,10,0.0139067,0.00078623,0.0499437,0.0776672,0.14275015000000002,0.5040165,0.014845,0.041828,0.050327,0.077961,-14379.074894,-14205.86442,31,1.1207676199999996,0.0776672,0.012192885197196576
49,N13,N6,6,10,0.00672688,0.00078623,0.0331,0.0776672,0.2359957,0.5040165,0.009628,0.04178,0.033285,0.07797,-14379.075498,-14205.86442,31,1.1207676199999996,0.0776672,0.012192927714848645
50,N6,N5,10,2,0.00078623,0.0294494,0.0776672,0.0497087,0.5040165,0.0711707,1e-06,0.026596,0.077624,0.049873,-14200.62145,-14205.86442,31,1.1207676199999996,0.0776672,-0.000369070817867156
51,N7,N5,17,2,0.04885,0.0294494,0.0499437,0.0497087,0.39937943000000004,0.0711707,0.04844,0.029461,0.049946,0.049739,-14205.757942,-14205.86442,31,1.1207676199999996,0.0776672,-7.495355217510741e-06
52,Sp017,N4,1,27,0.0497087,1.4e-07,0.0,0.0776672,0.0,0.95303216,0.073111,0.004499,0.0,0.077765,-14270.294068,-14205.86442,31,1.1207676199999996,0.0776672,0.004535426081449211
53,Sp011,N4,1,27,0.021462,1.4e-07,0.0,0.0776672,0.0,0.95303216,0.044183,0.004367,0.0,0.077755,-14270.203317,-14205.86442,31,1.1207676199999996,0.0776672,0.004529037804233783
54,N4,Sp006,27,1,1.4e-07,0.00807062,0.0776672,0.0,0.95303216,0.0,0.04823,0.00853,0.078142,0.0,-14335.612349,-14205.86442,31,1.1207676199999996,0.0776672,0.009133406117640606
55,N5,Sp006,2,1,0.0294494,0.00807062,0.0497087,0.0,0.0711707,0.0,0.064833,0.00853,0.050212,0.0,-14335.612122,-14205.86442,31,1.1207676199999996,0.0776672,0.009133390138324336
