idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp013,N38,1,16,0.0682067,0.0189436,0.0,0.169276,0.0,1.9510910199999998,0.133662,0.05378,0.0,0.16449,-47224.786808,-47038.38168,45,7.40904881,0.381926,0.00396283038111524
31,Sp012,N38,1,16,0.109656,0.0189436,0.0,0.169276,0.0,1.9510910199999998,0.1635,0.05345,0.0,0.164521,-47224.783742,-47038.38168,45,7.40904881,0.381926,0.003962765200301446
32,N38,N31,16,2,0.0189436,0.0525388,0.169276,0.1554,1.9510910199999998,0.295235,0.033204,0.064414,0.170401,0.156551,-47057.745192,-47038.38168,45,7.40904881,0.381926,0.0004116534478531307
33,N39,N31,2,2,0.128013,0.0525388,0.109656,0.1554,0.17786269999999998,0.295235,0.130401,0.059979,0.105321,0.156916,-47052.334952,-47038.38168,45,7.40904881,0.381926,0.00029663588545461274
34,Sp031,N30,1,18,0.139835,0.0373338,0.0,0.169276,0.0,2.27591032,0.16589,0.050573,0.0,0.168574,-47067.180598,-47038.38168,45,7.40904881,0.381926,0.0006122429592905249
35,Sp000,N30,1,18,0.1554,0.0373338,0.0,0.169276,0.0,2.27591032,0.180858,0.048014,0.0,0.168222,-47066.36524,-47038.38168,45,7.40904881,0.381926,0.0005949090721354209
36,N30,N25,18,5,0.0373338,0.124012,0.169276,0.137262,2.27591032,0.6202357,0.04228,0.124188,0.17036,0.136526,-47044.326551,-47038.38168,45,7.40904881,0.381926,0.00012638340835027838
37,N31,N25,2,5,0.0525388,0.124012,0.1554,0.137262,0.295235,0.6202357,0.055213,0.125063,0.153519,0.136795,-47043.449511,-47038.38168,45,7.40904881,0.381926,0.00010773820907522975
38,Sp020,Sp041,1,1,0.0618811,0.105569,0.0,0.0,0.0,0.0,0.065573,0.155706,0.0,0.0,-47101.127749,-47038.38168,45,7.40904881,0.381926,0.0013339334126513836
39,Sp016,Sp041,1,1,0.0478732,0.105569,0.0,0.0,0.0,0.0,0.051508,0.154446,0.0,0.0,-47100.333056,-47038.38168,45,7.40904881,0.381926,0.0013170388475831707
40,Sp041,N33,1,2,0.105569,0.0457126,0.0,0.137262,0.0,0.24829400000000001,0.115207,0.07062,0.0,0.136262,-47064.720503,-47038.38168,45,7.40904881,0.381926,0.0005599432220942476
41,N43,N33,2,2,0.0647603,0.0457126,0.0618811,0.137262,0.1097543,0.24829400000000001,0.072964,0.069811,0.063397,0.135874,-47064.209356,-47038.38168,45,7.40904881,0.381926,0.0005490766280121054
42,Sp033,N32,1,3,0.137262,0.0461455,0.0,0.105569,0.0,0.2800836,0.155001,0.066074,0.0,0.10554,-47067.151768,-47038.38168,45,7.40904881,0.381926,0.0006116300555517913
43,Sp014,N32,1,3,0.111032,0.0461455,0.0,0.105569,0.0,0.2800836,0.126125,0.063645,0.0,0.105257,-47066.304387,-47038.38168,45,7.40904881,0.381926,0.000593615383921046
44,N32,N24,3,20,0.0461455,0.0276671,0.105569,0.169276,0.2800836,2.66101792,0.112789,0.051997,0.104263,0.168841,-47200.273083,-47038.38168,45,7.40904881,0.381926,0.0034416873459070384
45,N33,N24,2,20,0.0457126,0.0276671,0.137262,0.169276,0.24829400000000001,2.66101792,0.099471,0.051898,0.142449,0.168852,-47200.272361,-47038.38168,45,7.40904881,0.381926,0.003441671996739587
46,N24,N19,20,7,0.0276671,0.0352491,0.169276,0.381926,2.66101792,1.3164200999999998,0.029157,0.035084,0.169007,0.382835,-47039.571852,-47038.38168,45,7.40904881,0.381926,2.5302145981531326e-05
47,N25,N19,5,7,0.124012,0.0352491,0.137262,0.381926,0.6202357,1.3164200999999998,0.125352,0.037901,0.137706,0.383251,-47040.059563,-47038.38168,45,7.40904881,0.381926,3.5670508637361154e-05
48,Sp037,Sp015,1,1,0.0666174,0.128811,0.0,0.0,0.0,0.0,0.081137,0.15933,0.0,0.0,-47090.453577,-47038.38168,45,7.40904881,0.381926,0.0011070086839773615
49,Sp017,Sp015,1,1,0.103385,0.128811,0.0,0.0,0.0,0.0,0.10592,0.15633,0.0,0.0,-47086.488045,-47038.38168,45,7.40904881,0.381926,0.0010227045081453924
50,N54,N47,2,2,0.0547321,0.104161,0.103385,0.0852823,0.1700024,0.1235203,0.065265,0.116447,0.103321,0.083329,-47054.739234,-47038.38168,45,7.40904881,0.381926,0.00034774908097990465
51,Sp015,N47,1,2,0.128811,0.104161,0.0,0.0852823,0.0,0.1235203,0.128077,0.111392,0.0,0.08375,-47039.138286,-47038.38168,45,7.40904881,0.381926,1.608486459312748e-05
52,Sp002,N46,1,3,0.038238,0.0362982,0.0,0.128811,0.0,0.3535455,0.058204,0.101203,0.0,0.134273,-47171.817129,-47038.38168,45,7.40904881,0.381926,0.0028367355388150793
53,Sp001,N46,1,3,0.0852823,0.0362982,0.0,0.128811,0.0,0.3535455,0.093472,0.101293,0.0,0.134321,-47171.83506,-47038.38168,45,7.40904881,0.381926,0.002837116738153884
54,N46,Sp043,3,1,0.0362982,0.233746,0.128811,0.0,0.3535455,0.0,0.034035,0.235059,0.128785,0.0,-47037.718064,-47038.38168,45,7.40904881,0.381926,-1.4107968350453695e-05
55,N47,Sp043,2,1,0.104161,0.233746,0.0852823,0.0,0.1235203,0.0,0.101425,0.235378,0.085267,0.0,-47037.542565,-47038.38168,45,7.40904881,0.381926,-1.783894279577217e-05
56,Sp043,Sp034,1,1,0.233746,0.381926,0.0,0.0,0.0,0.0,0.237638,0.418844,0.0,0.0,-47075.923799,-47038.38168,45,7.40904881,0.381926,0.0007981167221141931
57,N35,Sp034,5,1,0.011389,0.381926,0.128811,0.0,0.6175249999999999,0.0,0.022438,0.393344,0.131355,0.0,-47070.494397,-47038.38168,45,7.40904881,0.381926,0.0006826917902589631
58,N26,N18,6,25,0.0718341,0.0148823,0.233746,0.169276,0.8626599999999999,3.4329327199999997,0.098489,0.01434,0.232712,0.169311,-47048.892488,-47038.38168,45,7.40904881,0.381926,0.00022345173504274962
59,Sp034,N18,1,25,0.381926,0.0148823,0.0,0.169276,0.0,3.4329327199999997,0.391535,0.016327,0.0,0.169407,-47044.079068,-47038.38168,45,7.40904881,0.381926,0.00012112210914821808
60,N18,N15,25,2,0.0148823,0.174069,0.169276,0.221926,3.4329327199999997,0.434182,0.02177,0.198611,0.168338,0.216719,-47082.820768,-47038.38168,45,7.40904881,0.381926,0.0009447410053839925
61,N19,N15,7,2,0.0352491,0.174069,0.381926,0.221926,1.3164200999999998,0.434182,0.037562,0.192883,0.379704,0.219039,-47076.552427,-47038.38168,45,7.40904881,0.381926,0.0008114808723581869
62,Sp010,N14,1,32,0.212256,0.0575256,0.0,0.381926,0.0,4.799484219999999,0.364614,0.050131,0.0,0.380812,-47165.985965,-47038.38168,45,7.40904881,0.381926,0.0027127694542743302
63,Sp003,N14,1,32,0.221926,0.0575256,0.0,0.381926,0.0,4.799484219999999,0.363142,0.058563,0.0,0.380499,-47170.204683,-47038.38168,45,7.40904881,0.381926,0.0028024561707243874
64,N14,N13,32,5,0.0575256,0.0535998,0.381926,0.234795,4.799484219999999,0.8822921,0.058963,0.046339,0.381886,0.232916,-47037.166394,-47038.38168,45,7.40904881,0.381926,-2.5836050403822935e-05
65,N15,N13,2,5,0.174069,0.0535998,0.221926,0.234795,0.434182,0.8822921,0.17103,0.052304,0.224024,0.23486,-47036.652152,-47038.38168,45,7.40904881,0.381926,-3.676844181762266e-05
66,Sp018,Sp032,1,1,0.0580914,0.130581,0.0,0.0,0.0,0.0,0.054939,0.275935,0.0,0.0,-47244.609707,-47038.38168,45,7.40904881,0.381926,0.004384250045058197
67,Sp007,Sp032,1,1,0.0196284,0.130581,0.0,0.0,0.0,0.0,0.026168,0.276034,0.0,0.0,-47244.890096,-47038.38168,45,7.40904881,0.381926,0.0043902109006400715
68,Sp032,Sp028,1,1,0.130581,0.203777,0.0,0.0,0.0,0.0,0.14807,0.214412,0.0,0.0,-47048.814823,-47038.38168,45,7.40904881,0.381926,0.00022180063657330353
69,N29,Sp028,2,1,0.172953,0.203777,0.0580914,0.0,0.0777198,0.0,0.181212,0.205419,0.056399,0.0,-47042.393252,-47038.38168,45,7.40904881,0.381926,8.52829510014527e-05
70,N22,Sp021,3,1,0.0407066,0.234795,0.172953,0.0,0.3812538,0.0,0.047573,0.235774,0.171258,0.0,-47041.020309,-47038.38168,45,7.40904881,0.381926,5.609523341919842e-05
71,Sp028,Sp021,1,1,0.203777,0.234795,0.0,0.0,0.0,0.0,0.204292,0.234456,0.0,0.0,-47038.12303,-47038.38168,45,7.40904881,0.381926,-5.498701076829295e-06
72,N16,N12,4,34,0.0217597,0.00525909,0.203777,0.381926,0.6257374,5.465260819999999,0.051205,0.008788,0.205129,0.381468,-47064.736426,-47038.38168,45,7.40904881,0.381926,0.000560281732889849
73,Sp021,N12,1,34,0.234795,0.00525909,0.0,0.381926,0.0,5.465260819999999,0.259783,0.013971,0.0,0.381581,-47065.638927,-47038.38168,45,7.40904881,0.381926,0.0005794682135416818
74,N12,Sp042,34,1,0.00525909,0.222335,0.381926,0.0,5.465260819999999,0.0,0.016481,0.24194,0.380959,0.0,-47081.788401,-47038.38168,45,7.40904881,0.381926,0.000922793672947623
75,N13,Sp042,5,1,0.0535998,0.222335,0.234795,0.0,0.8822921,0.0,0.063542,0.247881,0.237654,0.0,-47085.3328,-47038.38168,45,7.40904881,0.381926,0.000998144883457179
76,N10,Sp040,39,1,0.0626774,0.148078,0.381926,0.0,6.406411809999999,0.0,0.067421,0.137191,0.381617,0.0,-47037.083818,-47038.38168,45,7.40904881,0.381926,-2.7591552975371003e-05
77,Sp042,Sp040,1,1,0.222335,0.148078,0.0,0.0,0.0,0.0,0.229013,0.149561,0.0,0.0,-47039.658004,-47038.38168,45,7.40904881,0.381926,2.713367157657213e-05
78,N8,Sp022,40,1,0.0205555,0.165072,0.381926,0.0,6.691424209999999,0.0,0.026703,0.16613,0.382791,0.0,-47044.405998,-47038.38168,45,7.40904881,0.381926,0.00012807239077625097
79,Sp040,Sp022,1,1,0.148078,0.165072,0.0,0.0,0.0,0.0,0.154225,0.167651,0.0,0.0,-47047.031355,-47038.38168,45,7.40904881,0.381926,0.00018388547163131422
80,N6,Sp029,41,1,0.0300149,0.14485,0.381926,0.0,6.8600577099999995,0.0,0.033162,0.147271,0.383133,0.0,-47043.279101,-47038.38168,45,7.40904881,0.381926,0.00010411542287569376
81,Sp022,Sp029,1,1,0.165072,0.14485,0.0,0.0,0.0,0.0,0.161867,0.153415,0.0,0.0,-47044.06433,-47038.38168,45,7.40904881,0.381926,0.00012080879054601157
82,N4,Sp027,42,1,0.0247088,0.0188,0.381926,0.0,7.05514461,0.0,0.146881,0.015982,0.383229,0.0,-47203.125838,-47038.38168,45,7.40904881,0.381926,0.0035023347342335977
83,Sp029,Sp027,1,1,0.14485,0.0188,0.0,0.0,0.0,0.0,0.280457,0.018515,0.0,0.0,-47206.177401,-47038.38168,45,7.40904881,0.381926,0.0035672086285091394
