idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
57,Sp031,N50,1,27,0.0347897,0.047878,0.0,0.0240967,0.0,0.18559202000000002,0.040537,0.058363,0.0,0.024164,-9926.420639,-9907.48956,67,1.825948359999999,0.110901,0.001910784652898484
58,N50,N43,27,8,0.047878,0.0339293,0.0240967,0.0343719,0.18559202000000002,0.0998098,0.052503,0.03569,0.023032,0.034511,-9916.810059,-9907.48956,67,1.825948359999999,0.110901,0.0009407528459711515
59,N51,N43,4,8,0.0197384,0.0339293,0.0347897,0.0343719,0.09487624,0.0998098,0.025187,0.033975,0.036047,0.03532,-9915.381121,-9907.48956,67,1.825948359999999,0.110901,0.0007965247858409416
62,Sp017,N63,1,3,1e-08,0.0191575,0.0,0.00438382,0.0,0.005387680000000001,1e-06,0.039354,0.0,0.004468,-9938.833538,-9907.48956,67,1.825948359999999,0.110901,0.003163665004154775
63,N75,N63,2,3,1.2e-07,0.0191575,1e-08,0.00438382,2e-08,0.005387680000000001,1e-06,0.039354,1e-06,0.004468,-9938.833538,-9907.48956,67,1.825948359999999,0.110901,0.003163665004154775
64,Sp013,Sp011,1,1,1e-08,0.00438382,0.0,0.0,0.0,0.0,1e-06,0.005406,0.0,0.0,-9909.149934,-9907.48956,67,1.825948359999999,0.110901,0.00016758776175779665
65,Sp012,Sp011,1,1,1e-08,0.00438382,0.0,0.0,0.0,0.0,1e-06,0.005406,0.0,0.0,-9909.149934,-9907.48956,67,1.825948359999999,0.110901,0.00016758776175779665
66,N76,N62,2,3,0.00100384,0.0203927,1e-08,1.2e-07,2e-08,1.5e-07,0.001096,0.038996,1e-06,1e-06,-9941.434266,-9907.48956,67,1.825948359999999,0.110901,0.003426166214400757
67,Sp011,N62,1,3,0.00438382,0.0203927,0.0,1.2e-07,0.0,1.5e-07,0.004371,0.038995,0.0,1e-06,-9941.434249,-9907.48956,67,1.825948359999999,0.110901,0.003426164498527105
68,N62,N53,3,2,0.0203927,0.0343719,1.2e-07,0.00284412,1.5e-07,0.00428727,0.022594,0.046938,1e-06,0.003193,-9922.133489,-9907.48956,67,1.825948359999999,0.110901,0.0014780665587700952
69,N63,N53,3,2,0.0191575,0.0343719,0.00438382,0.00284412,0.005387680000000001,0.00428727,0.017806,0.044661,0.004393,0.003057,-9917.308576,-9907.48956,67,1.825948359999999,0.110901,0.000991070032477477
70,Sp002,N52,1,6,0.00284412,0.0162126,0.0,0.0203927,0.0,0.044938030000000004,0.000929,0.04726,0.0,0.021866,-9952.838644,-9907.48956,67,1.825948359999999,0.110901,0.0045772527667442215
71,Sp001,N52,1,6,0.00144315,0.0162126,0.0,0.0203927,0.0,0.044938030000000004,0.001824,0.047967,0.0,0.02185,-9956.186218,-9907.48956,67,1.825948359999999,0.110901,0.00491513593883623
72,N52,N42,6,31,0.0162126,0.013594,0.0203927,0.047878,0.044938030000000004,0.34808466,0.032398,0.020191,0.021738,0.044815,-9945.148658,-9907.48956,67,1.825948359999999,0.110901,0.0038010737000463805
73,N53,N42,2,31,0.0343719,0.013594,0.00284412,0.047878,0.00428727,0.34808466,0.048858,0.019592,0.002806,0.044862,-9944.920037,-9907.48956,67,1.825948359999999,0.110901,0.003777998126903894
74,N42,N39,31,2,0.013594,0.110901,0.047878,0.00303672,0.34808466,0.00539551,0.014509,0.110392,0.050102,0.002955,-9911.254583,-9907.48956,67,1.825948359999999,0.110901,0.00038001786196178723
75,N43,N39,8,2,0.0339293,0.110901,0.0343719,0.00303672,0.0998098,0.00539551,0.038519,0.112179,0.034482,0.002993,-9912.058854,-9907.48956,67,1.825948359999999,0.110901,0.0004611959439703724
76,Sp066,N38,1,39,0.00303672,0.0101519,0.0,0.047878,0.0,0.49541776,0.003426,0.113834,0.0,0.040635,-10092.358544,-9907.48956,67,1.825948359999999,0.110901,0.018659518425977593
77,Sp033,N38,1,39,0.00235879,0.0101519,0.0,0.047878,0.0,0.49541776,0.002168,0.113834,0.0,0.040635,-10092.358527,-9907.48956,67,1.825948359999999,0.110901,0.018659516710103942
78,N38,N31,39,8,0.0101519,0.0306373,0.047878,0.0489457,0.49541776,0.18634053,0.008887,0.016196,0.048806,0.044441,-9892.563195,-9907.48956,67,1.825948359999999,0.110901,-0.0015065738812647662
79,N39,N31,2,8,0.110901,0.0306373,0.00303672,0.0489457,0.00539551,0.18634053,0.112158,0.031422,0.003057,0.048259,-9908.157075,-9907.48956,67,1.825948359999999,0.110901,6.737478712005672e-05
80,Sp036,Sp035,1,1,0.00537198,0.00374379,0.0,0.0,0.0,0.0,0.005369,0.008597,0.0,0.0,-9915.47466,-9907.48956,67,1.825948359999999,0.110901,0.0008059660271799343
81,Sp034,Sp035,1,1,6e-08,0.00374379,0.0,0.0,0.0,0.0,1e-06,0.008597,0.0,0.0,-9915.474712,-9907.48956,67,1.825948359999999,0.110901,0.0008059712757344848
82,N54,N47,2,3,0.00483511,0.0479068,0.00537198,0.00631023,0.00537204,0.02069383,0.004409,0.083067,0.005415,0.006482,-9948.344136,-9907.48956,67,1.825948359999999,0.110901,0.004123605253640027
83,Sp035,N47,1,3,0.00374379,0.0479068,0.0,0.00631023,0.0,0.02069383,0.003454,0.082788,0.0,0.006454,-9948.128128,-9907.48956,67,1.825948359999999,0.110901,0.004101802757791683
84,Sp026,Sp027,1,1,0.00476867,0.00336449,0.0,0.0,0.0,0.0,0.002678,0.009267,0.0,0.0,-9911.606377,-9907.48956,67,1.825948359999999,0.110901,0.0004155257469683453
85,Sp025,Sp027,1,1,0.00625044,0.00336449,0.0,0.0,0.0,0.0,0.004667,0.009351,0.0,0.0,-9914.228762,-9907.48956,67,1.825948359999999,0.110901,0.0006802128792756113
86,Sp027,N46,1,3,0.00336449,0.0378834,0.0,0.00537198,0.0,0.01395094,0.005035,0.080946,0.0,0.005391,-9971.021667,-9907.48956,67,1.825948359999999,0.110901,0.006412533327968595
87,N57,N46,2,3,0.00631023,0.0378834,0.00625044,0.00537198,0.01101911,0.01395094,0.005904,0.081293,0.007352,0.00539,-9971.140745,-9907.48956,67,1.825948359999999,0.110901,0.0064245523161571335
88,N46,N41,3,2,0.0378834,0.0489457,0.00537198,0.00064206,0.01395094,0.00107636,0.038816,0.049288,0.005377,0.000631,-9907.865268,-9907.48956,67,1.825948359999999,0.110901,3.792161452447463e-05
89,N47,N41,3,2,0.0479068,0.0489457,0.00631023,0.00064206,0.02069383,0.00107636,0.050121,0.052814,0.006236,0.000633,-9913.385407,-9907.48956,67,1.825948359999999,0.110901,0.000595089902875434
90,Sp004,N40,1,6,0.00064206,0.0158835,0.0,0.0479068,0.0,0.12043497,0.00055,0.051767,0.0,0.047428,-9960.500102,-9907.48956,67,1.825948359999999,0.110901,0.005350552395636336
91,Sp003,N40,1,6,0.0004343,0.0158835,0.0,0.0479068,0.0,0.12043497,0.000516,0.051768,0.0,0.047429,-9960.500634,-9907.48956,67,1.825948359999999,0.110901,0.005350606092387344
92,N40,N30,6,41,0.0158835,0.00303323,0.0479068,0.110901,0.12043497,0.62186617,0.026313,0.004376,0.048423,0.102644,-9925.657893,-9907.48956,67,1.825948359999999,0.110901,0.0018337978445469713
93,N41,N30,2,41,0.0489457,0.00303323,0.00064206,0.110901,0.00107636,0.62186617,0.064098,0.00704,0.000632,0.104807,-9930.490406,-9907.48956,67,1.825948359999999,0.110901,0.002321561467282618
94,N30,Sp014,41,1,0.00303323,0.0917425,0.110901,0.0,0.62186617,0.0,0.003464,0.089472,0.112097,0.0,-9905.58714,-9907.48956,67,1.825948359999999,0.110901,-0.00019201837039335194
95,N31,Sp014,8,1,0.0306373,0.0917425,0.0489457,0.0,0.18634053,0.0,0.02614,0.090637,0.05176,0.0,-9902.706399,-9907.48956,67,1.825948359999999,0.110901,-0.0004827823406759544
96,N22,N19,49,3,0.00188709,0.0659386,0.110901,0.0404214,0.8418772299999999,0.07327422,0.008421,0.072478,0.113966,0.041421,-9920.959947,-9907.48956,67,1.825948359999999,0.110901,0.0013596165727374626
97,Sp014,N19,1,3,0.0917425,0.0659386,0.0,0.0404214,0.0,0.07327422,0.097026,0.070468,0.0,0.041454,-9919.916476,-9907.48956,67,1.825948359999999,0.110901,0.0012542951395247645
98,Sp029,Sp000,1,1,0.00447842,0.0177513,0.0,0.0,0.0,0.0,0.005159,0.057849,0.0,0.0,-9965.022229,-9907.48956,67,1.825948359999999,0.110901,0.005806987597774483
99,Sp028,Sp000,1,1,0.0106231,0.0177513,0.0,0.0,0.0,0.0,0.006251,0.057393,0.0,0.0,-9962.18331,-9907.48956,67,1.825948359999999,0.110901,0.00552044487847034
100,N24,N18,2,50,0.0404214,0.0198525,0.0106231,0.110901,0.01510152,0.9355068199999999,0.062234,0.040458,0.009864,0.105315,-10005.65704,-9907.48956,67,1.825948359999999,0.110901,0.009908411147495579
101,Sp000,N18,1,50,0.0177513,0.0198525,0.0,0.110901,0.0,0.9355068199999999,0.046445,0.038968,0.0,0.105452,-10005.598132,-9907.48956,67,1.825948359999999,0.110901,0.009902465342592719
102,N18,N15,50,6,0.0198525,0.00358364,0.110901,0.0724783,0.9355068199999999,0.27089367,0.013912,0.002967,0.111259,0.072181,-9902.89609,-9907.48956,67,1.825948359999999,0.110901,-0.00046363611812877826
103,N19,N15,3,6,0.0659386,0.00358364,0.0404214,0.0724783,0.07327422,0.27089367,0.062969,0.003796,0.040388,0.072522,-9906.959937,-9907.48956,67,1.825948359999999,0.110901,-5.34568315003459e-05
104,Sp022,N21,1,4,0.0405203,0.00991567,0.0,0.0683597,0.0,0.13858099,0.044834,0.052777,0.0,0.079695,-10004.001809,-9907.48956,67,1.825948359999999,0.110901,0.009741342487975271
105,Sp021,N21,1,4,0.00939841,0.00991567,0.0,0.0683597,0.0,0.13858099,0.017435,0.052759,0.0,0.079696,-10004.002951,-9907.48956,67,1.825948359999999,0.110901,0.009741457754309298
106,Sp019,N29,1,2,0.00751268,0.0683597,0.0,1e-08,0.0,2e-08,0.007545,0.131834,0.0,1e-06,-9987.422993,-9907.48956,67,1.825948359999999,0.110901,0.0080679805429944
107,Sp018,N29,1,2,2.9e-07,0.0683597,0.0,1e-08,0.0,2e-08,1e-06,0.128001,0.0,1e-06,-9982.161212,-9907.48956,67,1.825948359999999,0.110901,0.007536889294486514
108,Sp006,N28,1,2,1e-08,0.0627083,0.0,0.00751268,0.0,0.00751297,1e-06,0.128894,0.0,0.006159,-9997.162127,-9907.48956,67,1.825948359999999,0.110901,0.00905098778625406
109,Sp005,N28,1,2,1e-08,0.0627083,0.0,0.00751268,0.0,0.00751297,1e-06,0.128894,0.0,0.006159,-9997.162127,-9907.48956,67,1.825948359999999,0.110901,0.00905098778625406
110,N28,N20,2,2,0.0627083,0.0724783,0.00751268,0.0405203,0.00751297,0.049918710000000005,0.067471,0.06771,0.007503,0.041351,-9908.370899,-9907.48956,67,1.825948359999999,0.110901,8.895684367489464e-05
111,N29,N20,2,2,0.0683597,0.0724783,1e-08,0.0405203,2e-08,0.049918710000000005,0.071228,0.05992,1e-06,0.040173,-9900.446149,-9907.48956,67,1.825948359999999,0.110901,-0.0007109178321456198
112,N20,N14,2,53,0.0724783,0.00175243,0.0405203,0.110901,0.049918710000000005,1.09457214,0.067529,1e-06,0.040249,0.111087,-9902.921464,-9907.48956,67,1.825948359999999,0.110901,-0.00046107502534687285
113,N21,N14,4,53,0.00991567,0.00175243,0.0683597,0.110901,0.13858099,1.09457214,0.008601,0.002204,0.068586,0.110318,-9907.843066,-9907.48956,67,1.825948359999999,0.110901,3.56806835736368e-05
114,N14,Sp007,53,1,0.00175243,0.102893,0.110901,0.0,1.09457214,0.0,0.003595,0.13475,0.111346,0.0,-9929.271771,-9907.48956,67,1.825948359999999,0.110901,0.00219856007599969
115,N15,Sp007,6,1,0.00358364,0.102893,0.0724783,0.0,0.27089367,0.0,0.005322,0.134674,0.071604,0.0,-9929.265345,-9907.48956,67,1.825948359999999,0.110901,0.0021979114757704385
116,N10,N7,59,3,0.0372061,0.0883847,0.110901,0.01294,1.37080188,0.02283757,0.051479,0.099999,0.110244,0.012947,-9925.836005,-9907.48956,67,1.825948359999999,0.110901,0.001851775355289824
117,Sp007,N7,1,3,0.102893,0.0883847,0.0,0.01294,0.0,0.02283757,0.1072,0.095835,0.0,0.012538,-9923.898334,-9907.48956,67,1.825948359999999,0.110901,0.0016561989695399223
118,Sp010,Sp008,1,1,0.00416411,0.01294,0.0,0.0,0.0,0.0,0.001717,0.015147,0.0,0.0,-9907.075654,-9907.48956,67,1.825948359999999,0.110901,-4.1777081620237394e-05
119,Sp009,Sp008,1,1,0.00332287,0.01294,0.0,0.0,0.0,0.0,0.003349,0.015234,0.0,0.0,-9908.727644,-9907.48956,67,1.825948359999999,0.110901,0.00012496445164061586
120,N12,N6,2,60,0.00241059,0.0273668,0.00416411,0.110901,0.007486980000000001,1.5109009799999997,0.005401,0.103998,0.004158,0.110453,-10004.490018,-9907.48956,67,1.825948359999999,0.110901,0.009790619249464083
121,Sp008,N6,1,60,0.01294,0.0273668,0.0,0.110901,0.0,1.5109009799999997,0.011964,0.104015,0.0,0.110455,-10004.490179,-9907.48956,67,1.825948359999999,0.110901,0.009790635499796618
122,N6,N5,60,2,0.0273668,0.0581769,0.110901,1e-08,1.5109009799999997,2e-08,0.034481,0.061791,0.11151,1e-06,-9925.076471,-9907.48956,67,1.825948359999999,0.110901,0.0017751127461193435
123,N7,N5,3,2,0.0883847,0.0581769,0.01294,1e-08,0.02283757,2e-08,0.105251,0.071755,0.013307,1e-06,-9931.895634,-9907.48956,67,1.825948359999999,0.110901,0.002463396388378374
124,Sp038,N4,1,63,1e-08,0.0330106,0.0,0.110901,0.0,1.6494900499999998,1e-06,0.076257,0.0,0.112639,-9955.256515,-9907.48956,67,1.825948359999999,0.110901,0.004821297535639204
125,Sp037,N4,1,63,1e-08,0.0330106,0.0,0.110901,0.0,1.6494900499999998,1e-06,0.076257,0.0,0.112639,-9955.256515,-9907.48956,67,1.825948359999999,0.110901,0.004821297535639204
126,N4,Sp040,63,1,0.0330106,0.00548789,0.110901,0.0,1.6494900499999998,0.0,0.0902,0.005288,0.110628,0.0,-9985.906442,-9907.48956,67,1.825948359999999,0.110901,0.007914909374883008
127,N5,Sp040,2,1,0.0581769,0.00548789,1e-08,0.0,2e-08,0.0,0.127531,0.00531,1e-06,0.0,-9986.000832,-9907.48956,67,1.825948359999999,0.110901,0.007924436510836932
