idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N52,N38,4,4,0.00367599,0.00568767,0.0347965,0.032549,0.0680593,0.07302658000000001,0.005955,0.010325,0.03533,0.033378,-18618.908689,-18581.09657,51,1.3376050899999992,0.228929,0.0020349777989447444
19,N53,N38,3,4,0.0224783,0.00568767,0.00176674,0.032549,0.0017668399999999998,0.07302658000000001,0.022656,0.010335,0.001768,0.033434,-18611.314796,-18581.09657,51,1.3376050899999992,0.228929,0.0016262886254402168
20,N38,N28,4,2,0.00568767,0.033641,0.032549,0.00674549,0.07302658000000001,0.00958892,0.008715,0.03657,0.031389,0.006237,-18601.230988,-18581.09657,51,1.3376050899999992,0.228929,0.0010835968654565697
21,N39,N28,7,2,0.0112621,0.033641,0.0347965,0.00674549,0.09598043,0.00958892,0.013477,0.035898,0.03481,0.006101,-18598.294505,-18581.09657,51,1.3376050899999992,0.228929,0.0009255608211932425
22,N28,N25,2,12,0.033641,0.00576172,0.00674549,0.0317893,0.00958892,0.14440514000000002,0.032758,0.005369,0.00663,0.031056,-18576.966239,-18581.09657,51,1.3376050899999992,0.228929,-0.0002222867194323126
23,N29,N25,11,12,0.0108349,0.00576172,0.0347965,0.0317893,0.18595678000000002,0.14440514000000002,0.011363,0.006391,0.034814,0.031669,-18581.855624,-18581.09657,51,1.3376050899999992,0.228929,4.085087212903315e-05
24,Sp050,N41,1,2,0.010399,0.0258138,0.0,0.00072541,0.0,0.00072548,0.010876,0.039367,0.0,0.000728,-18630.984109,-18581.09657,51,1.3376050899999992,0.228929,0.002684854406308022
25,Sp039,N41,1,2,0.00717379,0.0258138,0.0,0.00072541,0.0,0.00072548,0.007651,0.038845,0.0,0.000727,-18629.630361,-18581.09657,51,1.3376050899999992,0.228929,0.0026119982110398136
26,Sp010,N40,1,2,0.00072541,0.0152934,0.0,0.010399,0.0,0.01757279,0.000864,0.02736,0.0,0.010121,-18651.435465,-18581.09657,51,1.3376050899999992,0.228929,0.0037855082844552015
27,Sp003,N40,1,2,7e-08,0.0152934,0.0,0.010399,0.0,0.01757279,0.012703,0.027358,0.0,0.01012,-18651.435129,-18581.09657,51,1.3376050899999992,0.228929,0.003785490201561328
28,N40,N31,2,8,0.0152934,0.0246009,0.010399,0.0317893,0.01757279,0.035773070000000004,0.02365,0.033878,0.010945,0.032059,-18672.77705,-18581.09657,51,1.3376050899999992,0.228929,0.0049340726288469566
29,N41,N31,2,8,0.0258138,0.0246009,0.00072541,0.0317893,0.00072548,0.035773070000000004,0.034703,0.034556,0.00073,0.033022,-18675.35561,-18581.09657,51,1.3376050899999992,0.228929,0.005072845924076546
38,N76,Sp016,5,1,3e-08,1e-08,0.0035423,0.0,0.0035424099999999997,0.0,1e-06,0.022575,0.003562,0.0,-18705.134128,-18581.09657,51,1.3376050899999992,0.228929,0.006675470284152341
39,Sp031,Sp016,1,1,0.00044123,1e-08,0.0,0.0,0.0,0.0,0.000444,0.022574,0.0,0.0,-18705.136118,-18581.09657,51,1.3376050899999992,0.228929,0.006675577382244723
40,N58,Sp017,6,1,0.0317893,1e-08,0.0035423,0.0,0.00398367,0.0,0.026387,1e-06,0.003536,0.0,-18552.005271,-18581.09657,51,1.3376050899999992,0.228929,-0.0015656395138147494
42,N42,N30,7,4,8e-08,0.0246257,0.0317893,0.0258138,0.03577298,0.05940547,1e-06,0.034788,0.043238,0.025597,-18643.290337,-18581.09657,51,1.3376050899999992,0.228929,0.003347152670225696
43,Sp017,N30,1,4,1e-08,0.0246257,0.0,0.0258138,0.0,0.05940547,1e-06,0.034787,0.0,0.025596,-18643.29058,-18581.09657,51,1.3376050899999992,0.228929,0.003347165748033096
44,N30,N24,4,13,0.0246257,0.0016242,0.0258138,0.0347965,0.05940547,0.24002160000000003,0.027803,0.003044,0.026347,0.034773,-18588.15877,-18581.09657,51,1.3376050899999992,0.228929,0.0003800744468116536
45,N31,N24,8,13,0.0246009,0.0016242,0.0317893,0.0347965,0.035773070000000004,0.24002160000000003,0.025791,0.002028,0.032515,0.034642,-18580.79661,-18581.09657,51,1.3376050899999992,0.228929,-1.6143288361386674e-05
46,N24,N21,13,15,0.0016242,0.00768469,0.0347965,0.119611,0.24002160000000003,0.49980987,0.003377,0.009611,0.035081,0.120817,-18587.741815,-18581.09657,51,1.3376050899999992,0.228929,0.00035763470551725916
47,N25,N21,12,15,0.00576172,0.00768469,0.0317893,0.119611,0.14440514000000002,0.49980987,0.003396,0.009195,0.032865,0.120298,-18580.603255,-18581.09657,51,1.3376050899999992,0.228929,-2.654929423251532e-05
48,Sp026,Sp049,1,1,1e-08,0.0418283,0.0,0.0,0.0,0.0,1e-06,0.046463,0.0,0.0,-18626.717133,-18581.09657,51,1.3376050899999992,0.228929,0.0024552137075512094
49,Sp025,Sp049,1,1,1e-08,0.0418283,0.0,0.0,0.0,0.0,1e-06,0.046463,0.0,0.0,-18626.717133,-18581.09657,51,1.3376050899999992,0.228929,0.0024552137075512094
50,Sp049,N79,1,2,0.0418283,0.010376,0.0,0.0285247,0.0,0.0445696,0.048005,0.008266,0.0,0.028223,-18583.328107,-18581.09657,51,1.3376050899999992,0.228929,0.00012009716388873285
51,N89,N79,2,2,0.0167693,0.010376,1e-08,0.0285247,2e-08,0.0445696,0.019825,0.010648,1e-06,0.028303,-18586.991351,-18581.09657,51,1.3376050899999992,0.228929,0.0003172461311845524
52,Sp011,N78,1,3,0.0285247,0.008083,0.0,0.0418283,0.0,0.05859762,0.031932,0.01018,0.0,0.043266,-18607.819886,-18581.09657,51,1.3376050899999992,0.228929,0.0014381990804108722
53,Sp005,N78,1,3,0.0160449,0.008083,0.0,0.0418283,0.0,0.05859762,0.020188,0.009702,0.0,0.044269,-18608.650501,-18581.09657,51,1.3376050899999992,0.228929,0.0014829012322386608
54,N78,Sp012,3,1,0.008083,0.0240208,0.0418283,0.0,0.05859762,0.0,0.009318,0.024151,0.03961,0.0,-18584.943766,-18581.09657,51,1.3376050899999992,0.228929,0.00020704892122514826
55,N79,Sp012,2,1,0.010376,0.0240208,0.0285247,0.0,0.0445696,0.0,0.013998,0.023963,0.028328,0.0,-18591.796327,-18581.09657,51,1.3376050899999992,0.228929,0.0005758409876236114
56,N60,N45,5,2,0.0064865,0.0382716,0.0418283,0.00144372,0.12162622000000001,0.0014439099999999999,0.007483,0.038065,0.043209,0.001445,-18589.380344,-18581.09657,51,1.3376050899999992,0.228929,0.0004458172836458994
57,Sp012,N45,1,2,0.0240208,0.0382716,0.0,0.00144372,0.0,0.0014439099999999999,0.028168,0.037547,0.0,0.001445,-18586.085114,-18581.09657,51,1.3376050899999992,0.228929,0.0002684741442038487
58,Sp020,N44,1,6,1.9e-07,0.00567904,0.0,0.0418283,0.0,0.15213352000000002,0.035305,0.00624,0.0,0.042923,-18729.573578,-18581.09657,51,1.3376050899999992,0.228929,0.007990755951385597
59,Sp019,N44,1,6,0.00144372,0.00567904,0.0,0.0418283,0.0,0.15213352000000002,0.021868,0.006245,0.0,0.042921,-18729.574688,-18581.09657,51,1.3376050899999992,0.228929,0.007990815689517676
60,N44,N33,6,3,0.00567904,0.00756232,0.0418283,0.0128917,0.15213352000000002,0.03670793,0.005343,0.006399,0.041778,0.012312,-18577.561757,-18581.09657,51,1.3376050899999992,0.228929,-0.00019023705014854415
61,N45,N33,2,3,0.0382716,0.00756232,0.00144372,0.0128917,0.0014439099999999999,0.03670793,0.037899,0.007145,0.001443,0.012815,-18580.137352,-18581.09657,51,1.3376050899999992,0.228929,-5.162332569481739e-05
62,Sp038,Sp048,1,1,0.0106376,0.0121853,0.0,0.0,0.0,0.0,0.010803,0.012297,0.0,0.0,-18582.145484,-18581.09657,51,1.3376050899999992,0.228929,5.645059730718887e-05
63,Sp029,Sp048,1,1,0.0128917,0.0121853,0.0,0.0,0.0,0.0,0.012566,0.0072,0.0,0.0,-18543.008953,-18581.09657,51,1.3376050899999992,0.228929,-0.0020498045880400395
64,Sp048,N32,1,8,0.0121853,0.00056774,0.0,0.0418283,0.0,0.19752807,0.015092,0.001211,0.0,0.041493,-18584.740436,-18581.09657,51,1.3376050899999992,0.228929,0.00019610607943783612
65,N47,N32,2,8,0.00099333,0.00056774,0.0128917,0.0418283,0.023529300000000003,0.19752807,0.002221,0.00121,0.014262,0.041515,-18586.002599,-18581.09657,51,1.3376050899999992,0.228929,0.00026403334063280977
66,N32,N27,8,4,0.00056774,0.00599261,0.0418283,0.119611,0.19752807,0.24204838,0.000781,0.00596,0.041298,0.126038,-18583.683577,-18581.09657,51,1.3376050899999992,0.228929,0.00013922789703246593
67,N33,N27,3,4,0.00756232,0.00599261,0.0128917,0.119611,0.03670793,0.24204838,0.009174,0.008055,0.01325,0.125457,-18597.620505,-18581.09657,51,1.3376050899999992,0.228929,0.0008892873968846411
68,Sp040,Sp037,1,1,0.0190385,0.119611,0.0,0.0,0.0,0.0,0.028875,0.121239,0.0,0.0,-18606.498486,-18581.09657,51,1.3376050899999992,0.228929,0.001367083794236956
69,Sp018,Sp037,1,1,0.0130012,0.119611,0.0,0.0,0.0,0.0,0.014283,0.125524,0.0,0.0,-18611.333641,-18581.09657,51,1.3376050899999992,0.228929,0.001627302828231281
70,N48,Sp041,2,1,0.021767,0.0675345,0.0190385,0.0,0.0320397,0.0,0.018936,0.054764,0.018914,0.0,-18563.706672,-18581.09657,51,1.3376050899999992,0.228929,-0.0009358919122178194
71,Sp037,Sp041,1,1,0.119611,0.0675345,0.0,0.0,0.0,0.0,0.12028,0.067392,0.0,0.0,-18581.27383,-18581.09657,51,1.3376050899999992,0.228929,9.539802956674998e-06
72,Sp041,N26,1,11,0.0675345,0.00940282,0.0,0.0418283,0.0,0.24236606000000002,0.065143,0.003777,0.0,0.041582,-18553.185469,-18581.09657,51,1.3376050899999992,0.228929,-0.0015021234562154534
73,N35,N26,3,11,0.00109618,0.00940282,0.119611,0.0418283,0.1734177,0.24236606000000002,0.003979,0.010598,0.120248,0.041858,-18590.436402,-18581.09657,51,1.3376050899999992,0.228929,0.0005026523577234624
74,N26,N20,11,25,0.00940282,0.00535014,0.0418283,0.0347965,0.24236606000000002,0.3918126600000001,0.013044,0.007368,0.041753,0.034772,-18592.08478,-18581.09657,51,1.3376050899999992,0.228929,0.0005913649906830836
75,N27,N20,4,25,0.00599261,0.00535014,0.119611,0.0347965,0.24204838,0.3918126600000001,0.004292,0.007259,0.117786,0.034758,-18589.766908,-18581.09657,51,1.3376050899999992,0.228929,0.00046662143794024214
76,N20,Sp024,25,1,0.00535014,0.0336471,0.0347965,0.0,0.3918126600000001,0.0,0.005837,0.04154,0.034762,0.0,-18592.936313,-18581.09657,51,1.3376050899999992,0.228929,0.0006371929102996323
77,N21,Sp024,15,1,0.00768469,0.0336471,0.119611,0.0,0.49980987,0.0,0.006483,0.039872,0.1198,0.0,-18589.294401,-18581.09657,51,1.3376050899999992,0.228929,0.0004411919915013755
78,N16,N15,40,3,0.00971707,0.0131649,0.119611,0.228929,0.9046573600000001,0.301492,0.002575,0.007849,0.119404,0.228275,-18515.422057,-18581.09657,51,1.3376050899999992,0.228929,-0.003534479935163576
79,Sp024,N15,1,3,0.0336471,0.0131649,0.0,0.228929,0.0,0.301492,0.032371,0.013457,0.0,0.228538,-18579.830687,-18581.09657,51,1.3376050899999992,0.228929,-6.81274646644835e-05
80,Sp004,Sp006,1,1,0.0294125,0.228929,0.0,0.0,0.0,0.0,0.029379,0.229443,0.0,0.0,-18582.828106,-18581.09657,51,1.3376050899999992,0.228929,9.318804159249485e-05
81,Sp002,Sp006,1,1,0.0291362,0.228929,0.0,0.0,0.0,0.0,0.029276,0.231885,0.0,0.0,-18584.442376,-18581.09657,51,1.3376050899999992,0.228929,0.00018006504553662827
82,Sp006,N14,1,41,0.228929,0.00136708,0.0,0.119611,0.0,0.9480215300000001,0.224846,0.001749,0.0,0.119413,-18579.009062,-18581.09657,51,1.3376050899999992,0.228929,-0.00011234579144111974
83,N19,N14,2,41,0.0140143,0.00136708,0.0294125,0.119611,0.0585487,0.9480215300000001,0.025475,0.00114,0.02931,0.119755,-18583.378189,-18581.09657,51,1.3376050899999992,0.228929,0.00012279248382366005
84,N14,Sp047,41,1,0.00136708,0.00788966,0.119611,0.0,0.9480215300000001,0.0,0.006677,0.017096,0.120115,0.0,-18644.906267,-18581.09657,51,1.3376050899999992,0.228929,0.0034341190122772693
85,N15,Sp047,3,1,0.0131649,0.00788966,0.228929,0.0,0.301492,0.0,0.014673,0.017304,0.226213,0.0,-18647.123899,-18581.09657,51,1.3376050899999992,0.228929,0.0035534678349716377
86,N12,Sp015,44,1,0.0373135,1e-08,0.228929,0.0,1.2640455100000003,0.0,0.058424,1e-06,0.229835,0.0,-18617.412695,-18581.09657,51,1.3376050899999992,0.228929,0.0019544661889671
87,Sp047,Sp015,1,1,0.00788966,1e-08,0.0,0.0,0.0,0.0,0.02091,1e-06,0.0,0.0,-18617.412184,-18581.09657,51,1.3376050899999992,0.228929,0.001954438687899203
88,N10,Sp014,45,1,0.0216894,0.00093263,0.228929,0.0,1.3092486700000003,0.0,0.019405,1e-06,0.228709,0.0,-18575.031947,-18581.09657,51,1.3376050899999992,0.228929,-0.0003263867112016215
90,N8,Sp045,46,1,6e-08,1e-08,0.228929,0.0,1.3309380800000004,0.0,0.003367,1e-06,0.229683,0.0,-18623.315114,-18581.09657,51,1.3376050899999992,0.228929,0.0022721233830818727
91,Sp014,Sp045,1,1,0.00093263,1e-08,0.0,0.0,0.0,0.0,0.006688,1e-06,0.0,0.0,-18623.316193,-18581.09657,51,1.3376050899999992,0.228929,0.002272181452851532
