idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,Sp019,N31,1,2,0.00085709,0.0259765,0.0,0.00168397,0.0,0.00168408,0.000857,0.039967,0.0,0.001685,-7899.01128,-7870.4929,36,1.3510767599999995,0.134297,0.003623455400105821
27,Sp018,N31,1,2,1.1e-07,0.0259765,0.0,0.00168397,0.0,0.00168408,1e-06,0.039967,0.0,0.001685,-7899.011275,-7870.4929,36,1.3510767599999995,0.134297,0.00362345476482161
28,Sp002,N30,1,2,1.1e-07,0.0152371,0.0,0.00085709,0.0,0.0008572,1e-06,0.041824,0.0,0.000855,-7926.832213,-7870.4929,36,1.3510767599999995,0.134297,0.0071582953845240735
29,Sp001,N30,1,2,0.00168397,0.0152371,0.0,0.00085709,0.0,0.0008572,0.001689,0.041823,0.0,0.000855,-7926.831632,-7870.4929,36,1.3510767599999995,0.134297,0.007158221564496953
30,N30,N20,2,3,0.0152371,0.00581224,0.00085709,0.00217805,0.0008572,0.00344471,0.033461,0.027055,0.000882,0.002217,-7966.95302,-7870.4929,36,1.3510767599999995,0.134297,0.012255918558798234
31,N31,N20,2,3,0.0259765,0.00581224,0.00168397,0.00217805,0.00168408,0.00344471,0.04034,0.024873,0.001688,0.002214,-7965.354635,-7870.4929,36,1.3510767599999995,0.134297,0.012052832802885763
32,N20,N12,3,12,0.00581224,0.0269833,0.00217805,0.011053,0.00344471,0.03894362,0.010396,0.043628,0.002182,0.011169,-7888.960821,-7870.4929,36,1.3510767599999995,0.134297,0.002346475784254818
33,N21,N12,4,12,0.0408272,0.0269833,0.0259765,0.011053,0.043754879999999996,0.03894362,0.030932,0.043715,0.02385,0.011152,-7882.442252,-7870.4929,36,1.3510767599999995,0.134297,0.0015182469702754748
34,N12,N9,12,11,0.0269833,0.0377907,0.011053,0.134297,0.03894362,0.71312423,0.025385,0.060535,0.011093,0.13084,-7892.076693,-7870.4929,36,1.3510767599999995,0.134297,0.0027423686513966344
35,N13,N9,7,11,0.0221889,0.0377907,0.0408272,0.134297,0.09383902999999999,0.71312423,0.021375,0.060763,0.041111,0.132137,-7892.983999,-7870.4929,36,1.3510767599999995,0.134297,0.0028576480896132755
38,N66,Sp015,2,1,1.1e-07,0.00589815,1.1e-07,0.0,1.2000000000000002e-07,0.0,1e-06,0.012464,1e-06,0.0,-7880.957506,-7870.4929,36,1.3510767599999995,0.134297,0.0013295998272229619
39,Sp016,Sp015,1,1,1e-08,0.00589815,0.0,0.0,0.0,0.0,0.000481,0.012481,0.0,0.0,-7880.959574,-7870.4929,36,1.3510767599999995,0.134297,0.0013298625807794374
40,N58,Sp032,3,1,0.00705992,0.104481,1.1e-07,0.0,2.4000000000000003e-07,0.0,0.006897,0.129212,1e-06,0.0,-7884.655955,-7870.4929,36,1.3510767599999995,0.134297,0.0017995130902157329
41,Sp015,Sp032,1,1,0.00589815,0.104481,0.0,0.0,0.0,0.0,0.005453,0.125365,0.0,0.0,-7880.657384,-7870.4929,36,1.3510767599999995,0.134297,0.001291467272653267
42,Sp032,Sp027,1,1,0.104481,0.0897021,0.0,0.0,0.0,0.0,0.106599,0.092049,0.0,0.0,-7872.347448,-7870.4929,36,1.3510767599999995,0.134297,0.00023563301861313538
43,N49,Sp027,4,1,0.0220137,0.0897021,0.00705992,0.0,0.01295831,0.0,0.027199,0.083555,0.007283,0.0,-7872.422452,-7870.4929,36,1.3510767599999995,0.134297,0.0002451627902490838
44,N32,N23,5,4,0.0109899,0.00743803,0.104481,0.104021,0.13945301000000002,0.29354129,0.015225,0.010688,0.101765,0.10428,-7875.671826,-7870.4929,36,1.3510767599999995,0.134297,0.0006580180003719452
45,Sp027,N23,1,4,0.0897021,0.00743803,0.0,0.104021,0.0,0.29354129,0.081226,0.012215,0.0,0.10234,-7870.343343,-7870.4929,36,1.3510767599999995,0.134297,-1.9002240634845243e-05
46,Sp008,Sp000,1,1,1e-07,0.0920183,0.0,0.0,0.0,0.0,1e-06,0.172759,0.0,0.0,-7955.092695,-7870.4929,36,1.3510767599999995,0.134297,0.010748983078302514
47,Sp007,Sp000,1,1,0.00081639,0.0920183,0.0,0.0,0.0,0.0,0.000824,0.172759,0.0,0.0,-7955.092582,-7870.4929,36,1.3510767599999995,0.134297,0.010748968720878972
48,N50,Sp028,2,1,0.085377,0.104021,0.00081639,0.0,0.0008164899999999999,0.0,0.092253,0.09129,0.000817,0.0,-7867.958531,-7870.4929,36,1.3510767599999995,0.134297,-0.0003220089303428467
49,Sp000,Sp028,1,1,0.0920183,0.104021,0.0,0.0,0.0,0.0,0.098083,0.10188,0.0,0.0,-7872.621523,-7870.4929,36,1.3510767599999995,0.134297,0.0002704561235293925
50,Sp028,N22,1,6,0.104021,0.0119583,0.0,0.104481,0.0,0.24014501000000002,0.105995,0.014658,0.0,0.105037,-7872.412346,-7870.4929,36,1.3510767599999995,0.134297,0.00024387875376901487
51,N35,N22,3,6,0.0113085,0.0119583,0.0920183,0.104481,0.17821178999999998,0.24014501000000002,0.014311,0.013669,0.092545,0.104865,-7872.253956,-7870.4929,36,1.3510767599999995,0.134297,0.0002237542200183385
52,N22,Sp029,6,1,0.0119583,0.134297,0.104481,0.0,0.24014501000000002,0.0,0.013296,0.148145,0.104175,0.0,-7878.650388,-7870.4929,36,1.3510767599999995,0.134297,0.0010364646920651983
53,N23,Sp029,4,1,0.00743803,0.134297,0.104021,0.0,0.29354129,0.0,0.006186,0.148756,0.105488,0.0,-7877.492644,-7870.4929,36,1.3510767599999995,0.134297,0.0008893653915880843
54,N14,N8,10,19,0.0257446,0.0386046,0.104481,0.0408272,0.55308263,0.18195485,0.048534,0.040476,0.106201,0.040821,-7886.665915,-7870.4929,36,1.3510767599999995,0.134297,0.0020548922672936273
55,Sp029,N8,1,19,0.134297,0.0386046,0.0,0.0408272,0.0,0.18195485,0.149436,0.048593,0.0,0.040856,-7888.943502,-7870.4929,36,1.3510767599999995,0.134297,0.0023442752867485453
56,N8,N7,19,3,0.0386046,0.102244,0.0408272,0.0250683,0.18195485,0.08838610000000001,0.031863,0.096771,0.040881,0.025167,-7859.978051,-7870.4929,36,1.3510767599999995,0.134297,-0.0013359835443089137
57,N9,N7,11,3,0.0377907,0.102244,0.134297,0.0250683,0.71312423,0.08838610000000001,0.03784,0.109625,0.134616,0.024974,-7874.872843,-7870.4929,36,1.3510767599999995,0.134297,0.0005565017408248868
58,Sp035,Sp034,1,1,0.0218898,0.0250683,0.0,0.0,0.0,0.0,0.023351,0.041137,0.0,0.0,-7884.229568,-7870.4929,36,1.3510767599999995,0.134297,0.0017453377030553644
59,Sp033,Sp034,1,1,0.0198981,0.0250683,0.0,0.0,0.0,0.0,0.015318,0.041285,0.0,0.0,-7883.601588,-7870.4929,36,1.3510767599999995,0.134297,0.0016655485452506103
60,N10,N6,2,30,0.0215299,0.0157058,0.0218898,0.134297,0.0417879,0.97147438,0.02566,0.083327,0.021828,0.126587,-7980.146725,-7870.4929,36,1.3510767599999995,0.134297,0.013932269095878278
61,Sp034,N6,1,30,0.0250683,0.0157058,0.0,0.134297,0.0,0.97147438,0.032858,0.083213,0.0,0.126565,-7980.146308,-7870.4929,36,1.3510767599999995,0.134297,0.013932216113173817
62,N6,Sp026,30,1,0.0157058,0.0518039,0.134297,0.0,0.97147438,0.0,0.060747,0.045309,0.135762,0.0,-7904.983795,-7870.4929,36,1.3510767599999995,0.134297,0.004382304315400616
63,N7,Sp026,3,1,0.102244,0.0518039,0.0250683,0.0,0.08838610000000001,0.0,0.134462,0.056053,0.024778,0.0,-7909.516809,-7870.4929,36,1.3510767599999995,0.134297,0.004958254774615138
64,N4,Sp031,33,1,0.0647697,0.00476038,0.134297,0.0,1.17781028,0.0,0.11295,0.004862,0.132412,0.0,-7923.233477,-7870.4929,36,1.3510767599999995,0.134297,0.00670105134076159
65,Sp026,Sp031,1,1,0.0518039,0.00476038,0.0,0.0,0.0,0.0,0.103983,0.003082,0.0,0.0,-7922.37776,-7870.4929,36,1.3510767599999995,0.134297,0.006592326638144876
