idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp007,Sp031,1,1,0.101322,0.253618,0.0,0.0,0.0,0.0,0.106804,0.25184,0.0,0.0,-9859.681829,-9857.13921,57,8.11984946,0.316093,0.00025794695051281836
12,Sp031,N70,1,6,0.253618,0.0694474,0.0,0.302973,0.0,1.3154451999999999,0.263592,0.067518,0.0,0.302711,-9857.982994,-9857.13921,57,8.11984946,0.316093,8.560130703486294e-05
13,N83,N70,2,6,0.043804,0.0694474,0.117587,0.302973,0.218909,1.3154451999999999,0.065041,0.034007,0.11731,0.304259,-9853.839911,-9857.13921,57,8.11984946,0.316093,-0.00033471161659694637
14,N70,N57,6,10,0.0694474,0.00831037,0.302973,0.192901,1.3154451999999999,1.08436072,0.073993,0.002612,0.302932,0.18643,-9856.636164,-9857.13921,57,8.11984946,0.316093,-5.1033671056352356e-05
15,N71,N57,3,10,0.0366502,0.00831037,0.253618,0.192901,0.516331,1.08436072,0.040906,0.003456,0.25695,0.196484,-9856.282877,-9857.13921,57,8.11984946,0.316093,-8.687439446233836e-05
16,Sp049,Sp050,1,1,0.018819,0.0232177,0.0,0.0,0.0,0.0,0.027568,0.027465,0.0,0.0,-9866.923365,-9857.13921,57,8.11984946,0.316093,0.0009925958020431764
17,Sp036,Sp050,1,1,0.0581479,0.0232177,0.0,0.0,0.0,0.0,0.065744,0.02865,0.0,0.0,-9867.081418,-9857.13921,57,8.11984946,0.316093,0.001008630170294652
18,Sp050,Sp025,1,1,0.0232177,0.0405752,0.0,0.0,0.0,0.0,0.02496,0.057453,0.0,0.0,-9858.49929,-9857.13921,57,8.11984946,0.316093,0.00013797918148711832
19,N109,Sp025,2,1,0.0174074,0.0405752,0.0581479,0.0,0.0769669,0.0,0.017958,0.057446,0.059333,0.0,-9858.499295,-9857.13921,57,8.11984946,0.316093,0.00013797968873367002
20,N102,N97,3,2,0.019538,0.0971071,0.0581479,0.0230382,0.11759200000000002,0.041532700000000006,0.019414,0.16719,0.058412,0.021659,-9877.980204,-9857.13921,57,8.11984946,0.316093,0.0021143045214231217
21,Sp025,N97,1,2,0.0405752,0.0971071,0.0,0.0230382,0.0,0.041532700000000006,0.031251,0.165607,0.0,0.022918,-9876.366852,-9857.13921,57,8.11984946,0.316093,0.0019506310695595658
22,Sp045,N96,1,4,0.0230382,0.0878064,0.0,0.0581479,0.0,0.17770520000000004,0.024068,0.162265,0.0,0.058432,-9873.267186,-9857.13921,57,8.11984946,0.316093,0.0016361720836445164
23,Sp043,N96,1,4,0.0184945,0.0878064,0.0,0.0581479,0.0,0.17770520000000004,0.018547,0.162265,0.0,0.058432,-9873.266836,-9857.13921,57,8.11984946,0.316093,0.0016361365763851608
24,N96,N85,4,2,0.0878064,0.0452715,0.0581479,0.192901,0.17770520000000004,0.2912291,0.094764,0.044423,0.057598,0.205442,-9858.297584,-9857.13921,57,8.11984946,0.316093,0.0001175162463796176
25,N97,N85,2,2,0.0971071,0.0452715,0.0230382,0.192901,0.041532700000000006,0.2912291,0.109944,0.049945,0.022217,0.204087,-9859.318938,-9857.13921,57,8.11984946,0.316093,0.00022113190790586166
26,Sp013,N84,1,6,0.0983281,0.0449391,0.0,0.0971071,0.0,0.40415140000000005,0.131486,0.04504,0.0,0.095948,-9860.036517,-9857.13921,57,8.11984946,0.316093,0.00029392980440631235
27,Sp000,N84,1,6,0.192901,0.0449391,0.0,0.0971071,0.0,0.40415140000000005,0.223418,0.007212,0.0,0.092499,-9852.22089,-9857.13921,57,8.11984946,0.316093,-0.0004989601846151524
28,N84,N73,6,2,0.0449391,0.0889459,0.0971071,0.10499,0.40415140000000005,0.2015564,0.049223,0.078845,0.09819,0.110225,-9856.673571,-9857.13921,57,8.11984946,0.316093,-4.723875660877576e-05
29,N85,N73,2,2,0.0452715,0.0889459,0.192901,0.10499,0.2912291,0.2015564,0.046421,0.081414,0.180046,0.102562,-9856.469764,-9857.13921,57,8.11984946,0.316093,-6.79148367226803e-05
30,Sp022,N72,1,8,0.10499,0.00826732,0.0,0.192901,0.0,0.7855911000000001,0.156349,0.011141,0.0,0.20262,-9864.814024,-9857.13921,57,8.11984946,0.316093,0.0007786046069242812
31,Sp017,N72,1,8,0.0965664,0.00826732,0.0,0.192901,0.0,0.7855911000000001,0.159203,0.020618,0.0,0.20267,-9866.287524,-9857.13921,57,8.11984946,0.316093,0.000928090169480322
32,N72,N56,8,9,0.00826732,0.0161152,0.192901,0.302973,0.7855911000000001,1.9378737999999998,0.002023,0.001497,0.185638,0.304411,-9855.842726,-9857.13921,57,8.11984946,0.316093,-0.0001315274109838406
33,N73,N56,2,9,0.0889459,0.0161152,0.10499,0.302973,0.2015564,1.9378737999999998,0.080478,0.013172,0.108118,0.303816,-9850.020287,-9857.13921,57,8.11984946,0.316093,-0.0007222098469277879
34,N56,N41,9,4,0.0161152,0.0124201,0.302973,0.106076,1.9378737999999998,0.43075820000000004,0.027709,0.016436,0.302006,0.104935,-9859.237859,-9857.13921,57,8.11984946,0.316093,0.00021290649906540048
35,N57,N41,10,4,0.00831037,0.0124201,0.192901,0.106076,1.08436072,0.43075820000000004,0.011429,0.001701,0.199534,0.106316,-9856.595309,-9857.13921,57,8.11984946,0.316093,-5.517838273475047e-05
36,Sp056,N59,1,2,0.0299602,0.0214109,0.0,0.106076,0.0,0.2074,0.054645,0.063292,0.0,0.108,-9875.558475,-9857.13921,57,8.11984946,0.316093,0.0018686217783466256
37,Sp014,N59,1,2,0.0854395,0.0214109,0.0,0.106076,0.0,0.2074,0.097963,0.061796,0.0,0.108092,-9875.566787,-9857.13921,57,8.11984946,0.316093,0.0018694650250354317
38,Sp018,N58,1,2,0.106076,0.0865476,0.0,0.0854395,0.0,0.1153997,0.112858,0.089384,0.0,0.084883,-9857.941495,-9857.13921,57,8.11984946,0.316093,8.139126199880017e-05
39,Sp005,N58,1,2,0.101324,0.0865476,0.0,0.0854395,0.0,0.1153997,0.111678,0.079944,0.0,0.084574,-9857.214491,-9857.13921,57,8.11984946,0.316093,7.63720572444555e-06
40,N58,N40,2,19,0.0865476,0.0451691,0.0854395,0.302973,0.1153997,3.0466600899999996,0.090512,0.048314,0.085484,0.303658,-9857.601687,-9857.13921,57,8.11984946,0.316093,4.691797388148532e-05
41,N59,N40,2,19,0.0214109,0.0451691,0.106076,0.302973,0.2074,3.0466600899999996,0.015605,0.02577,0.107923,0.305292,-9853.611772,-9857.13921,57,8.11984946,0.316093,-0.00035785616139220227
42,N40,N31,19,4,0.0451691,0.0402041,0.302973,0.176581,3.0466600899999996,0.5977079,0.054463,0.038514,0.301055,0.177248,-9860.610798,-9857.13921,57,8.11984946,0.316093,0.00035219021726693643
43,N41,N31,4,4,0.0124201,0.0402041,0.106076,0.176581,0.43075820000000004,0.5977079,0.031013,0.043474,0.108202,0.17732,-9861.028642,-9857.13921,57,8.11984946,0.316093,0.00039458020396568414
44,Sp055,N43,1,2,0.0737857,0.0258588,0.0,0.117118,0.0,0.227412,0.121503,0.039131,0.0,0.117637,-9870.510299,-9857.13921,57,8.11984946,0.316093,0.0013564877917555769
45,Sp032,N43,1,2,0.176581,0.0258588,0.0,0.117118,0.0,0.227412,0.238371,0.038486,0.0,0.118002,-9870.515105,-9857.13921,57,8.11984946,0.316093,0.0013569753571534512
46,Sp039,N42,1,2,0.110294,0.0940704,0.0,0.176581,0.0,0.2503667,0.118712,0.097853,0.0,0.177567,-9857.895545,-9857.13921,57,8.11984946,0.316093,7.672966607113948e-05
47,Sp001,N42,1,2,0.117118,0.0940704,0.0,0.176581,0.0,0.2503667,0.130786,0.091857,0.0,0.177676,-9857.754718,-9857.13921,57,8.11984946,0.316093,6.244286368364812e-05
48,N42,N30,2,23,0.0940704,0.0435736,0.176581,0.302973,0.2503667,3.5350074899999995,0.113346,0.04635,0.172089,0.303825,-9859.638661,-9857.13921,57,8.11984946,0.316093,0.0002535675865737824
49,N43,N30,2,23,0.0258588,0.0435736,0.117118,0.302973,0.227412,3.5350074899999995,0.053385,0.038667,0.11391,0.303206,-9859.073597,-9857.13921,57,8.11984946,0.316093,0.0001962422320300326
50,N30,N25,23,8,0.0435736,0.0836589,0.302973,0.316093,3.5350074899999995,1.08148773,0.044581,0.071267,0.302879,0.320561,-9856.078158,-9857.13921,57,8.11984946,0.316093,-0.00010764299634955733
51,N31,N25,4,8,0.0402041,0.0836589,0.176581,0.316093,0.5977079,1.08148773,0.040073,0.0791,0.177131,0.318936,-9856.947841,-9857.13921,57,8.11984946,0.316093,-1.9414253560097836e-05
52,Sp028,Sp051,1,1,0.316093,0.188149,0.0,0.0,0.0,0.0,0.327246,0.183473,0.0,0.0,-9856.977927,-9857.13921,57,8.11984946,0.316093,-1.636204953216415e-05
53,Sp012,Sp051,1,1,0.1553,0.188149,0.0,0.0,0.0,0.0,0.183041,0.151996,0.0,0.0,-9853.014281,-9857.13921,57,8.11984946,0.316093,-0.0004184712128053238
54,Sp051,N33,1,5,0.188149,0.00825654,0.0,0.139411,0.0,0.35079269,0.190343,0.007539,0.0,0.132051,-9856.838928,-9857.13921,57,8.11984946,0.316093,-3.0463402575822206e-05
55,N45,N33,2,5,0.0275432,0.00825654,0.316093,0.139411,0.471393,0.35079269,0.045921,0.009609,0.317225,0.134101,-9857.703013,-9857.13921,57,8.11984946,0.316093,5.7197426960242424e-05
56,Sp048,Sp020,1,1,0.00848089,0.0306578,0.0,0.0,0.0,0.0,0.009715,0.035584,0.0,0.0,-9857.888445,-9857.13921,57,8.11984946,0.316093,7.600937594967127e-05
57,Sp046,Sp020,1,1,0.0184326,0.0306578,0.0,0.0,0.0,0.0,0.019026,0.035582,0.0,0.0,-9857.888627,-9857.13921,57,8.11984946,0.316093,7.602783972459526e-05
58,N78,Sp047,2,1,0.0067328,0.0580144,0.0184326,0.0,0.026913489999999998,0.0,0.004129,0.078849,0.018415,0.0,-9860.540554,-9857.13921,57,8.11984946,0.316093,0.0003450640117316433
59,Sp020,Sp047,1,1,0.0306578,0.0580144,0.0,0.0,0.0,0.0,0.022214,0.079504,0.0,0.0,-9860.1361,-9857.13921,57,8.11984946,0.316093,0.0003040324313326147
60,N66,Sp040,3,1,0.021559,0.139411,0.0306578,0.0,0.06430409,0.0,0.024872,0.188062,0.030521,0.0,-9872.76361,-9857.13921,57,8.11984946,0.316093,0.0015850846444523945
61,Sp047,Sp040,1,1,0.0580144,0.139411,0.0,0.0,0.0,0.0,0.054116,0.185758,0.0,0.0,-9872.157045,-9857.13921,57,8.11984946,0.316093,0.001523549041974072
62,N46,N32,4,3,0.0675042,0.0353533,0.0580144,0.316093,0.14387749,0.6870852000000001,0.057058,1e-06,0.055821,0.324319,-9847.053847,-9857.13921,57,8.11984946,0.316093,-0.0010231531466826209
63,Sp040,N32,1,3,0.139411,0.0353533,0.0,0.316093,0.0,0.6870852000000001,0.141598,0.037514,0.0,0.312793,-9856.979419,-9857.13921,57,8.11984946,0.316093,-1.621068715737871e-05
64,N32,N24,3,27,0.0353533,0.0119591,0.316093,0.302973,0.6870852000000001,4.21649309,0.074973,0.01065,0.304886,0.304613,-9867.808518,-9857.13921,57,8.11984946,0.316093,0.001082393965703205
65,N33,N24,5,27,0.00825654,0.0119591,0.139411,0.302973,0.35079269,4.21649309,0.043586,0.020278,0.149797,0.30413,-9868.089479,-9857.13921,57,8.11984946,0.316093,0.001110897266104538
66,N24,N19,27,8,0.0119591,0.0028005,0.302973,0.226788,4.21649309,1.15232885,0.041084,0.018074,0.301754,0.223792,-9862.019672,-9857.13921,57,8.11984946,0.316093,0.0004951195165276548
67,N25,N19,8,8,0.0836589,0.0028005,0.316093,0.226788,1.08148773,1.15232885,0.10148,0.017776,0.31216,0.223826,-9862.019875,-9857.13921,57,8.11984946,0.316093,0.0004951401107381328
68,Sp034,Sp042,1,1,0.0948207,0.0558621,0.0,0.0,0.0,0.0,0.15116,0.061622,0.0,0.0,-9872.074004,-9857.13921,57,8.11984946,0.316093,0.0015151245895816759
69,Sp024,Sp042,1,1,0.226788,0.0558621,0.0,0.0,0.0,0.0,0.270767,0.062383,0.0,0.0,-9872.018476,-9857.13921,57,8.11984946,0.316093,0.0015094913121349654
70,Sp042,N35,1,2,0.0558621,0.190704,0.0,0.0527047,0.0,0.10032289999999999,0.055762,0.186066,0.0,0.052872,-9856.922823,-9857.13921,57,8.11984946,0.316093,-2.1952312470037274e-05
71,N49,N35,2,2,0.0805921,0.190704,0.226788,0.0527047,0.32160869999999997,0.10032289999999999,0.076586,0.177515,0.229931,0.053518,-9854.52717,-9857.13921,57,8.11984946,0.316093,-0.0002649896632635646
72,Sp016,N34,1,3,0.0476182,1.25e-06,0.0,0.226788,0.0,0.4580629,0.212071,0.003216,0.0,0.218816,-9937.530125,-9857.13921,57,8.11984946,0.316093,0.008155603090036908
73,Sp002,N34,1,3,0.0527047,1.25e-06,0.0,0.226788,0.0,0.4580629,0.211378,0.002778,0.0,0.219075,-9937.512615,-9857.13921,57,8.11984946,0.316093,0.008153826712568086
74,N34,N27,3,3,1.25e-06,0.13368,0.226788,0.0886407,0.4580629,0.2102564,0.042963,0.129874,0.231014,0.094565,-9867.535409,-9857.13921,57,8.11984946,0.316093,0.0010546872453068162
75,N35,N27,2,3,0.190704,0.13368,0.0527047,0.0886407,0.10032289999999999,0.2102564,0.230938,0.133563,0.051106,0.094442,-9867.567826,-9857.13921,57,8.11984946,0.316093,0.0010579759276830845
76,Sp011,Sp009,1,1,0.0270333,0.0886407,0.0,0.0,0.0,0.0,0.023426,0.126007,0.0,0.0,-9859.486468,-9857.13921,57,8.11984946,0.316093,0.000238127711295637
77,Sp010,Sp009,1,1,0.0459803,0.0886407,0.0,0.0,0.0,0.0,0.052175,0.128246,0.0,0.0,-9860.259111,-9857.13921,57,8.11984946,0.316093,0.0003165118127615474
78,N36,N26,2,5,0.0486021,0.0593014,0.0459803,0.226788,0.0730136,0.7490910499999999,0.066665,0.119063,0.049464,0.228315,-9883.512119,-9857.13921,57,8.11984946,0.316093,0.002675513497186526
79,Sp009,N26,1,5,0.0886407,0.0593014,0.0,0.226788,0.0,0.7490910499999999,0.108531,0.118811,0.0,0.228392,-9883.47157,-9857.13921,57,8.11984946,0.316093,0.002671399828997681
80,N26,N18,5,35,0.0593014,0.0397342,0.226788,0.316093,0.7490910499999999,5.39359882,0.057914,0.034415,0.226543,0.316203,-9856.723573,-9857.13921,57,8.11984946,0.316093,-4.216608806522685e-05
81,N27,N18,3,35,0.13368,0.0397342,0.0886407,0.316093,0.2102564,5.39359882,0.133343,0.038406,0.087121,0.316098,-9857.101853,-9857.13921,57,8.11984946,0.316093,-3.789841981875278e-06
83,N19,N15,8,5,0.0028005,0.0527756,0.226788,0.117362,1.15232885,0.5485077999999999,0.0014,0.051876,0.226591,0.118162,-9856.522756,-9857.13921,57,8.11984946,0.316093,-6.253883473347706e-05
84,Sp026,Sp052,1,1,0.0732675,0.0968949,0.0,0.0,0.0,0.0,0.07356,0.115713,0.0,0.0,-9859.47493,-9857.13921,57,8.11984946,0.316093,0.00023695718912353144
85,Sp021,Sp052,1,1,0.0287907,0.0968949,0.0,0.0,0.0,0.0,0.02406,0.109521,0.0,0.0,-9858.452003,-9857.13921,57,8.11984946,0.316093,0.0001331819478281433
86,Sp052,Sp041,1,1,0.0968949,0.117362,0.0,0.0,0.0,0.0,0.09947,0.129563,0.0,0.0,-9859.305039,-9857.13921,57,8.11984946,0.316093,0.0002197218639059268
87,N39,Sp041,2,1,0.0358042,0.117362,0.0732675,0.0,0.1020582,0.0,0.055233,0.130975,0.076337,0.0,-9859.528889,-9857.13921,57,8.11984946,0.316093,0.00024243129259811757
88,N28,Sp019,3,1,0.0446448,0.0967653,0.0968949,0.0,0.2347573,0.0,0.065821,0.116063,0.097236,0.0,-9861.571863,-9857.13921,57,8.11984946,0.316093,0.0004496896011677455
89,Sp041,Sp019,1,1,0.117362,0.0967653,0.0,0.0,0.0,0.0,0.131493,0.118605,0.0,0.0,-9861.655521,-9857.13921,57,8.11984946,0.316093,0.00045817664778635345
90,N20,N14,4,43,0.0549784,4.6e-07,0.117362,0.316093,0.39676409999999995,6.58846237,0.087813,0.007152,0.128056,0.315614,-9869.442638,-9857.13921,57,8.11984946,0.316093,0.0012481743168970703
91,Sp019,N14,1,43,0.0967653,4.6e-07,0.0,0.316093,0.0,6.58846237,0.128242,0.012481,0.0,0.31623,-9869.826144,-9857.13921,57,8.11984946,0.316093,0.0012870807370895599
92,N14,Sp003,43,1,4.6e-07,0.206405,0.316093,0.0,6.58846237,0.0,1e-06,0.244868,0.317247,0.0,-9868.746511,-9857.13921,57,8.11984946,0.316093,0.0011775527110568227
93,N15,Sp003,5,1,0.0527756,0.206405,0.117362,0.0,0.5485077999999999,0.0,0.050807,0.250771,0.11857,0.0,-9868.916619,-9857.13921,57,8.11984946,0.316093,0.0011948100507753975
94,N10,N9,48,4,0.0602418,0.0189164,0.316093,0.149587,7.18974623,0.19621024,0.078323,0.022703,0.315738,0.150273,-9859.303413,-9857.13921,57,8.11984946,0.316093,0.00021955690732303968
95,Sp003,N9,1,4,0.206405,0.0189164,0.0,0.149587,0.0,0.19621024,0.218001,0.022465,0.0,0.149815,-9859.340174,-9857.13921,57,8.11984946,0.316093,0.0002232862855146262
98,Sp044,Sp053,1,1,1e-08,0.149587,0.0,0.0,0.0,0.0,1e-06,0.178704,0.0,0.0,-9867.45458,-9857.13921,57,8.11984946,0.316093,0.0010464871987944926
99,N17,Sp053,2,1,1e-08,0.149587,1e-08,0.0,2e-08,0.0,1e-06,0.178704,1e-06,0.0,-9867.45458,-9857.13921,57,8.11984946,0.316093,0.0010464871987944926
100,Sp053,N8,1,49,0.149587,0.0253978,0.0,0.316093,0.0,7.45639303,0.158325,0.031823,0.0,0.316103,-9858.291051,-9857.13921,57,8.11984946,0.316093,0.00011685347801847532
101,N13,N8,3,49,0.0466232,0.0253978,1e-08,0.316093,4e-08,7.45639303,0.055347,0.031592,1e-06,0.316149,-9858.289581,-9857.13921,57,8.11984946,0.316093,0.00011670434752859108
102,N8,Sp035,49,1,0.0253978,0.197257,0.316093,0.0,7.45639303,0.0,0.030814,0.23622,0.315775,0.0,-9866.076302,-9857.13921,57,8.11984946,0.316093,0.0009066618427112709
103,N9,Sp035,4,1,0.0189164,0.197257,0.149587,0.0,0.19621024,0.0,0.028321,0.238998,0.151767,0.0,-9866.256088,-9857.13921,57,8.11984946,0.316093,0.0009249010088801135
104,N6,Sp004,53,1,0.0829985,0.0545676,0.316093,0.0,7.696917470000001,0.0,0.128746,0.055222,0.316341,0.0,-9862.111666,-9857.13921,57,8.11984946,0.316093,0.00050445224461848
105,Sp035,Sp004,1,1,0.197257,0.0545676,0.0,0.0,0.0,0.0,0.235034,0.040576,0.0,0.0,-9858.647406,-9857.13921,57,8.11984946,0.316093,0.00015300544791643257
106,N4,Sp033,54,1,0.0483724,0.00577052,0.316093,0.0,7.977172970000001,0.0,0.064291,0.005785,0.317214,0.0,-9860.38245,-9857.13921,57,8.11984946,0.316093,0.00032902446956511913
107,Sp004,Sp033,1,1,0.0545676,0.00577052,0.0,0.0,0.0,0.0,0.078507,0.005729,0.0,0.0,-9860.381902,-9857.13921,57,8.11984946,0.316093,0.00032896887534165264
