idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N54,N39,7,8,0.00384726,0.00513807,0.00091794,0.0146393,0.0027510800000000004,0.04224799,0.003697,0.004774,0.000917,0.014689,-5108.419491,-5110.95087,58,0.6730046700000016,0.0897752,-0.0004952853322966917
20,Sp025,N85,1,2,1e-08,0.00136225,0.0,1e-08,0.0,2e-08,1e-06,0.006862,0.0,1e-06,-5130.671152,-5110.95087,58,0.6730046700000016,0.0897752,0.0038584370113501454
21,Sp024,N85,1,2,1e-08,0.00136225,0.0,1e-08,0.0,2e-08,1e-06,0.006862,0.0,1e-06,-5130.671152,-5110.95087,58,0.6730046700000016,0.0897752,0.0038584370113501454
22,Sp012,N84,1,2,1e-08,0.00437323,0.0,1e-08,0.0,2e-08,1e-06,0.005352,0.0,1e-06,-5115.256447,-5110.95087,58,0.6730046700000016,0.0897752,0.0008424219112088794
23,Sp011,N84,1,2,1e-08,0.00437323,0.0,1e-08,0.0,2e-08,1e-06,0.005352,0.0,1e-06,-5115.256447,-5110.95087,58,0.6730046700000016,0.0897752,0.0008424219112088794
24,N84,Sp028,2,1,0.00437323,0.0108119,1e-08,0.0,2e-08,0.0,0.004448,0.012489,1e-06,0.0,-5113.365843,-5110.95087,58,0.6730046700000016,0.0897752,0.0004725095312841304
25,N85,Sp028,2,1,0.00136225,0.0108119,1e-08,0.0,2e-08,0.0,0.001446,0.012488,1e-06,0.0,-5113.366101,-5110.95087,58,0.6730046700000016,0.0897752,0.00047256001112762585
26,Sp028,N57,1,3,0.0108119,0.0146393,0.0,0.00135928,0.0,0.0024050800000000004,0.012109,0.01865,0.0,0.001363,-5125.690663,-5110.95087,58,0.6730046700000016,0.0897752,0.002883962960105826
27,N69,N57,4,3,0.00152794,0.0146393,0.00437323,0.00135928,0.005735519999999999,0.0024050800000000004,0.003382,0.018116,0.004831,0.001362,-5124.915232,-5110.95087,58,0.6730046700000016,0.0897752,0.0027322434425985044
28,Sp017,Sp018,1,1,1e-08,0.00104578,0.0,0.0,0.0,0.0,1e-06,0.002065,0.0,0.0,-5114.111714,-5110.95087,58,0.6730046700000016,0.0897752,0.0006184453892040636
29,Sp016,Sp018,1,1,1e-08,0.00104578,0.0,0.0,0.0,0.0,1e-06,0.002065,0.0,0.0,-5114.111714,-5110.95087,58,0.6730046700000016,0.0897752,0.0006184453892040636
30,Sp018,N56,1,5,0.00104578,0.00712825,0.0,0.0108119,0.0,0.01807536,0.002666,0.019463,0.0,0.009898,-5158.848479,-5110.95087,58,0.6730046700000016,0.0897752,0.00937156513891525
31,N71,N56,2,5,0.00135928,0.00712825,1e-08,0.0108119,2e-08,0.01807536,0.001528,0.019463,1e-06,0.009898,-5158.848556,-5110.95087,58,0.6730046700000016,0.0897752,0.009371580204604912
32,N56,N38,5,11,0.00712825,4.3e-07,0.0108119,0.0103778,0.01807536,0.026318179999999997,0.008057,0.002487,0.010638,0.010775,-5119.038952,-5110.95087,58,0.6730046700000016,0.0897752,0.0015825004398839415
33,N57,N38,3,11,0.0146393,4.3e-07,0.00135928,0.0103778,0.0024050800000000004,0.026318179999999997,0.016121,0.002765,0.001361,0.010752,-5119.370788,-5110.95087,58,0.6730046700000016,0.0897752,0.0016474269102102535
34,N38,N29,11,13,4.3e-07,0.0055935,0.0103778,0.00439674,0.026318179999999997,0.02924349,0.004156,0.014165,0.010394,0.00422,-5142.863773,-5110.95087,58,0.6730046700000016,0.0897752,0.0062440246074993815
35,N39,N29,8,13,0.00513807,0.0055935,0.0146393,0.00439674,0.04224799,0.02924349,0.00309,0.014709,0.01509,0.004212,-5141.20372,-5110.95087,58,0.6730046700000016,0.0897752,0.005919221446165216
36,Sp027,N103,1,2,0.00138683,0.00418372,0.0,1e-08,0.0,2e-08,0.001388,0.005581,0.0,1e-06,-5114.999065,-5110.95087,58,0.6730046700000016,0.0897752,0.0007920629845538518
37,Sp026,N103,1,2,1e-08,0.00418372,0.0,1e-08,0.0,2e-08,1e-06,0.005581,0.0,1e-06,-5114.999068,-5110.95087,58,0.6730046700000016,0.0897752,0.0007920635715287969
38,Sp001,N102,1,2,1e-08,0.00138824,0.0,0.00138683,0.0,0.0013868399999999999,1e-06,0.005587,0.0,0.001389,-5126.422564,-5110.95087,58,0.6730046700000016,0.0897752,0.003027165471461625
39,Sp000,N102,1,2,1e-08,0.00138824,0.0,0.00138683,0.0,0.0013868399999999999,1e-06,0.005587,0.0,0.001389,-5126.422564,-5110.95087,58,0.6730046700000016,0.0897752,0.003027165471461625
40,N102,N89,2,3,0.00138824,0.00293224,0.00138683,0.00186396,0.0013868399999999999,0.0018640299999999998,0.002317,0.003569,0.001388,0.001865,-5114.822773,-5110.95087,58,0.6730046700000016,0.0897752,0.000757569990102488
41,N103,N89,2,3,0.00418372,0.00293224,1e-08,0.00186396,2e-08,0.0018640299999999998,0.005115,0.003563,1e-06,0.001865,-5114.822631,-5110.95087,58,0.6730046700000016,0.0897752,0.0007575422066227636
44,Sp010,N88,1,4,1e-08,0.00164858,0.0,0.00418372,0.0,0.00695882,1e-06,0.004191,0.0,0.004191,-5116.726467,-5110.95087,58,0.6730046700000016,0.0897752,0.001130043537280323
45,N105,N88,2,4,5e-08,0.00164858,0.00186396,0.00418372,0.00186397,0.00695882,1e-06,0.004191,0.001865,0.004191,-5116.726467,-5110.95087,58,0.6730046700000016,0.0897752,0.001130043537280323
46,N88,N73,4,2,0.00164858,0.00439674,0.00418372,1e-08,0.00695882,2e-08,0.001582,0.004368,0.004183,1e-06,-5110.779766,-5110.95087,58,0.6730046700000016,0.0897752,-3.3477919148930095e-05
47,N89,N73,3,2,0.00293224,0.00439674,0.00186396,1e-08,0.0018640299999999998,2e-08,0.003096,0.005401,0.001865,1e-06,-5114.463433,-5110.95087,58,0.6730046700000016,0.0897752,0.0006872621336702906
48,Sp015,N72,1,7,1e-08,0.00160612,0.0,0.00418372,0.0,0.01340367,1e-06,0.003827,0.0,0.004189,-5121.237962,-5110.95087,58,0.6730046700000016,0.0897752,0.0020127550159762123
49,Sp014,N72,1,7,1e-08,0.00160612,0.0,0.00418372,0.0,0.01340367,1e-06,0.003827,0.0,0.004189,-5121.237962,-5110.95087,58,0.6730046700000016,0.0897752,0.0020127550159762123
50,N72,N59,7,3,0.00160612,0.00098181,0.00418372,0.00298977,0.01340367,0.00666335,0.000757,0.002689,0.004185,0.002992,-5111.913859,-5110.95087,58,0.6730046700000016,0.0897752,0.0001884167984578106
51,N73,N59,2,3,0.00439674,0.00098181,1e-08,0.00298977,2e-08,0.00666335,0.004753,0.003809,1e-06,0.002992,-5112.031113,-5110.95087,58,0.6730046700000016,0.0897752,0.00021135851771557666
52,Sp005,Sp006,1,1,6e-08,0.00298977,0.0,0.0,0.0,0.0,1e-06,0.002991,0.0,0.0,-5110.996737,-5110.95087,58,0.6730046700000016,0.0897752,8.974259617707099e-06
53,Sp004,Sp006,1,1,0.00186978,0.00298977,0.0,0.0,0.0,0.0,0.00187,0.002991,0.0,0.0,-5110.997277,-5110.95087,58,0.6730046700000016,0.0897752,9.079915104080592e-06
54,Sp006,N58,1,9,0.00298977,0.00219167,0.0,0.00439674,0.0,0.019406549999999998,0.002991,0.002189,0.0,0.004398,-5110.997169,-5110.95087,58,0.6730046700000016,0.0897752,9.058784006770304e-06
55,N75,N58,2,9,0.00180374,0.00219167,0.00186978,0.00439674,0.00186984,0.019406549999999998,0.002786,0.002186,0.00187,0.004399,-5110.996956,-5110.95087,58,0.6730046700000016,0.0897752,9.017108787094784e-06
56,N58,Sp007,9,1,0.00219167,1e-08,0.00439674,0.0,0.019406549999999998,0.0,1e-06,1e-06,0.005041,0.0,-5096.779808,-5110.95087,58,0.6730046700000016,0.0897752,-0.0027726860148822832
58,N40,N28,12,19,1e-07,0.0120597,0.00439674,0.0146393,0.02924338,0.07370466999999999,0.001749,0.012988,0.005655,0.014649,-5121.968007,-5110.95087,58,0.6730046700000016,0.0897752,0.002155594385512207
59,Sp007,N28,1,19,1e-08,0.0120597,0.0,0.0146393,0.0,0.07370466999999999,0.005307,0.012976,0.0,0.01465,-5121.968355,-5110.95087,58,0.6730046700000016,0.0897752,0.0021556624746033428
60,N28,N23,19,5,0.0120597,0.00584802,0.0146393,0.0138505,0.07370466999999999,0.03499849,0.01109,0.005629,0.014645,0.013807,-5109.756261,-5110.95087,58,0.6730046700000016,0.0897752,-0.00023373517577937865
61,N29,N23,13,5,0.0055935,0.00584802,0.00439674,0.0138505,0.02924349,0.03499849,0.00541,0.004298,0.004407,0.013124,-5108.571969,-5110.95087,58,0.6730046700000016,0.0897752,-0.00046545174479441665
62,Sp033,N31,1,3,1e-08,0.0053224,0.0,0.0138505,0.0,0.02224348,1e-06,0.011419,0.0,0.015081,-5130.464152,-5110.95087,58,0.6730046700000016,0.0897752,0.0038179357415736403
63,Sp032,N31,1,3,1e-08,0.0053224,0.0,0.0138505,0.0,0.02224348,1e-06,0.011419,0.0,0.015081,-5130.464152,-5110.95087,58,0.6730046700000016,0.0897752,0.0038179357415736403
64,Sp030,Sp019,1,1,1e-08,0.00839286,0.0,0.0,0.0,0.0,1e-06,0.018501,0.0,0.0,-5139.527023,-5110.95087,58,0.6730046700000016,0.0897752,0.005591161747950823
65,Sp029,Sp019,1,1,1.1e-07,0.00839286,0.0,0.0,0.0,0.0,1e-06,0.018501,0.0,0.0,-5139.527024,-5110.95087,58,0.6730046700000016,0.0897752,0.005591161943609197
66,N44,N30,2,2,0.0138505,0.00743259,1.1e-07,1e-08,1.2000000000000002e-07,2e-08,0.016752,0.006066,1e-06,1e-06,-5110.583932,-5110.95087,58,0.6730046700000016,0.0897752,-7.179446825715982e-05
67,Sp019,N30,1,2,0.00839286,0.00743259,0.0,1e-08,0.0,2e-08,0.01099,0.008588,0.0,1e-06,-5121.908928,-5110.95087,58,0.6730046700000016,0.0897752,0.0021440350883279308
68,N30,N22,2,32,0.00743259,6e-08,1e-08,0.0146393,2e-08,0.12060135999999999,0.010213,1e-06,1e-06,0.014667,-5116.281784,-5110.95087,58,0.6730046700000016,0.0897752,0.0010430376138599276
69,N31,N22,3,32,0.0053224,6e-08,0.0138505,0.0146393,0.02224348,0.12060135999999999,0.007501,1e-06,0.011575,0.01468,-5117.42171,-5110.95087,58,0.6730046700000016,0.0897752,0.0012660736063776629
70,N22,N19,32,7,6e-08,0.00099876,0.0146393,0.0292343,0.12060135999999999,0.10552124,1e-06,0.013086,0.014925,0.029458,-5140.314726,-5110.95087,58,0.6730046700000016,0.0897752,0.005745282384215121
71,N23,N19,5,7,0.00584802,0.00099876,0.0138505,0.0292343,0.03499849,0.10552124,0.005811,0.013032,0.013793,0.029455,-5140.279799,-5110.95087,58,0.6730046700000016,0.0897752,0.005738448626488215
72,Sp042,Sp031,1,1,1e-08,0.0292343,0.0,0.0,0.0,0.0,1e-06,0.056398,0.0,0.0,-5157.302322,-5110.95087,58,0.6730046700000016,0.0897752,0.009069046676240087
73,Sp041,Sp031,1,1,1e-08,0.0292343,0.0,0.0,0.0,0.0,1e-06,0.056398,0.0,0.0,-5157.302322,-5110.95087,58,0.6730046700000016,0.0897752,0.009069046676240087
74,N46,N33,2,2,0.0274534,0.0254007,1e-08,0.00142275,2e-08,0.00142276,0.028998,0.025414,1e-06,0.001423,-5112.238814,-5110.95087,58,0.6730046700000016,0.0897752,0.0002519969439660466
75,Sp031,N33,1,2,0.0292343,0.0254007,0.0,0.00142275,0.0,0.00142276,0.030573,0.024169,0.0,0.001422,-5110.941384,-5110.95087,58,0.6730046700000016,0.0897752,-1.8560147106098848e-06
76,Sp003,N32,1,3,0.00142275,0.0031281,0.0,0.0292343,0.0,0.05668772,0.00143,0.026298,0.0,0.031059,-5160.583822,-5110.95087,58,0.6730046700000016,0.0897752,0.009711099414266124
77,Sp002,N32,1,3,1e-08,0.0031281,0.0,0.0292343,0.0,0.05668772,1e-06,0.026299,0.0,0.031062,-5160.58374,-5110.95087,58,0.6730046700000016,0.0897752,0.009711083370284944
78,N32,N25,3,2,0.0031281,0.0129982,0.0292343,1e-08,0.05668772,2e-08,0.006502,0.010507,0.029019,1e-06,-5113.357222,-5110.95087,58,0.6730046700000016,0.0897752,0.0004708227610100212
79,N33,N25,2,2,0.0254007,0.0129982,0.00142275,1e-08,0.00142276,2e-08,0.029763,0.013888,0.001425,1e-06,-5118.911826,-5110.95087,58,0.6730046700000016,0.0897752,0.0015576271818085188
80,Sp023,N24,1,5,1e-08,0.00588374,0.0,0.0292343,0.0,0.08663928,1e-06,0.01415,0.0,0.029523,-5136.918359,-5110.95087,58,0.6730046700000016,0.0897752,0.005080754963312839
81,Sp022,N24,1,5,1e-08,0.00588374,0.0,0.0292343,0.0,0.08663928,1e-06,0.01415,0.0,0.029523,-5136.918359,-5110.95087,58,0.6730046700000016,0.0897752,0.005080754963312839
82,N24,N18,5,37,0.00588374,0.0156544,0.0292343,0.0146393,0.08663928,0.16144793,0.004757,0.01401,0.029296,0.014637,-5108.227217,-5110.95087,58,0.6730046700000016,0.0897752,-0.000532905337828069
83,N25,N18,2,37,0.0129982,0.0156544,1e-08,0.0146393,2e-08,0.16144793,0.012823,0.016141,1e-06,0.014643,-5111.096185,-5110.95087,58,0.6730046700000016,0.0897752,2.8432087041498885e-05
84,N18,Sp013,37,1,0.0156544,0.0306267,0.0146393,0.0,0.16144793,0.0,0.011682,0.033793,0.014653,0.0,-5109.22053,-5110.95087,58,0.6730046700000016,0.0897752,-0.000338555396835593
85,N19,Sp013,7,1,0.00099876,0.0306267,0.0292343,0.0,0.10552124,0.0,1e-06,0.034364,0.029331,0.0,-5109.677996,-5110.95087,58,0.6730046700000016,0.0897752,-0.00024904837326274664
86,N14,Sp057,44,1,0.00512387,0.0897752,0.0292343,0.0,0.28362233,0.0,0.007095,0.136604,0.029376,0.0,-5167.796204,-5110.95087,58,0.6730046700000016,0.0897752,0.011122261873748075
87,Sp013,Sp057,1,1,0.0306267,0.0897752,0.0,0.0,0.0,0.0,0.033669,0.136601,0.0,0.0,-5167.796525,-5110.95087,58,0.6730046700000016,0.0897752,0.011122324680064882
88,N10,N9,45,8,0.0616109,0.0674684,0.0306267,0.0108295,0.31937289999999996,0.011746559999999996,0.072416,0.075879,0.030653,0.010828,-5121.626278,-5110.95087,58,0.6730046700000016,0.0897752,0.0020887322675438007
89,Sp057,N9,1,8,0.0897752,0.0674684,0.0,0.0108295,0.0,0.011746559999999996,0.097952,0.076896,0.0,0.010833,-5121.806827,-5110.95087,58,0.6730046700000016,0.0897752,0.0021240581794128403
90,Sp056,N37,1,2,1e-08,7e-08,0.0,7e-08,0.0,8e-08,1e-06,0.009946,0.0,1e-06,-5153.83668,-5110.95087,58,0.6730046700000016,0.0897752,0.008390965026044297
91,Sp055,N37,1,2,1e-08,7e-08,0.0,7e-08,0.0,8e-08,1e-06,0.009946,0.0,1e-06,-5153.83668,-5110.95087,58,0.6730046700000016,0.0897752,0.008390965026044297
102,N12,N8,7,46,1.1e-07,0.0257845,0.0108295,0.0897752,0.011746439999999997,0.470759,1e-06,0.089185,0.01093,0.088539,-5184.999296,-5110.95087,58,0.6730046700000016,0.0897752,0.01448818974853505
103,Sp053,N8,1,46,1e-08,0.0257845,0.0,0.0897752,0.0,0.470759,1e-06,0.089185,0.0,0.088539,-5184.999296,-5110.95087,58,0.6730046700000016,0.0897752,0.01448818974853505
104,N8,Sp045,46,1,0.0257845,0.00234082,0.0897752,0.0,0.470759,0.0,0.109736,0.002393,0.094741,0.0,-5222.362762,-5110.95087,58,0.6730046700000016,0.0897752,0.02179866229079993
105,N9,Sp045,8,1,0.0674684,0.00234082,0.0108295,0.0,0.011746559999999996,0.0,0.152227,0.002393,0.010958,0.0,-5222.538661,-5110.95087,58,0.6730046700000016,0.0897752,0.02183307839153616
106,N6,Sp046,54,1,0.0874755,6.5e-07,0.0897752,0.0,0.57575846,0.0,0.087421,0.003419,0.089777,0.0,-5111.19124,-5110.95087,58,0.6730046700000016,0.0897752,4.703038751778085e-05
107,Sp045,Sp046,1,1,0.00234082,6.5e-07,0.0,0.0,0.0,0.0,1e-06,0.003441,0.0,0.0,-5110.933349,-5110.95087,58,0.6730046700000016,0.0897752,-3.4281292161512275e-06
108,N4,Sp048,55,1,0.00336889,0.00136362,0.0897752,0.0,0.66557478,0.0,1e-06,0.001364,0.089785,0.0,-5104.323446,-5110.95087,58,0.6730046700000016,0.0897752,-0.001296710566892876
109,Sp046,Sp048,1,1,6.5e-07,0.00136362,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-5106.211832,-5110.95087,58,0.6730046700000016,0.0897752,-0.0009272321570955954
