idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp004,N10,1,4,0.0100536,4.261e-05,0.0,0.0147566,0.0,0.05872359,1e-06,0.032654,0.0,0.014682,-3452.652747,-3448.73055,31,4.137712999999997,0.865768,0.0011372871678826486
12,N10,Sp009,4,1,4.261e-05,0.145308,0.0147566,0.0,0.05872359,0.0,0.007996,0.263349,0.014814,0.0,-3460.218058,-3448.73055,31,4.137712999999997,0.865768,0.0033309381041669683
13,N11,Sp009,4,1,0.0327392,0.145308,0.101527,0.0,0.19953403,0.0,0.020177,0.263003,0.101785,0.0,-3459.118759,-3448.73055,31,4.137712999999997,0.865768,0.0030121834249995936
14,N6,N5,8,20,0.117622,0.0518967,0.101527,0.865768,0.29103943000000004,3.17074925,0.06291,0.077164,0.102047,0.891358,-3444.110748,-3448.73055,31,4.137712999999997,0.865768,-0.001339565945504256
15,Sp009,N5,1,20,0.145308,0.0518967,0.0,0.865768,0.0,3.17074925,0.157994,0.088974,0.0,0.872326,-3451.516681,-3448.73055,31,4.137712999999997,0.865768,0.0008078714644725842
18,N44,Sp015,2,1,1.8e-07,0.00378637,1e-08,0.0,2e-08,0.0,1e-06,0.007162,1e-06,0.0,-3450.040099,-3448.73055,31,4.137712999999997,0.865768,0.00037971914042388903
19,Sp013,Sp015,1,1,0.00356222,0.00378637,0.0,0.0,0.0,0.0,1e-06,0.007166,0.0,0.0,-3449.140898,-3448.73055,31,4.137712999999997,0.865768,0.00011898523066694362
20,Sp015,Sp030,1,1,0.00378637,0.0572078,0.0,0.0,0.0,0.0,0.003728,0.109252,0.0,0.0,-3457.492157,-3448.73055,31,4.137712999999997,0.865768,0.0025405310368477214
21,N39,Sp030,3,1,0.00334942,0.0572078,0.00356222,0.0,0.00356242,0.0,0.003431,0.10926,0.003562,0.0,-3457.492076,-3448.73055,31,4.137712999999997,0.865768,0.002540507549944653
22,Sp030,N19,1,10,0.0572078,0.0756233,0.0,0.0981831,0.0,0.46557664,0.059827,0.165866,0.0,0.107727,-3459.496146,-3448.73055,31,4.137712999999997,0.865768,0.00312161122590448
23,N27,N19,4,10,0.050905,0.0756233,0.00378637,0.0981831,0.01069821,0.46557664,0.044531,0.164639,0.003794,0.107462,-3459.134285,-3448.73055,31,4.137712999999997,0.865768,0.003016685371375235
24,Sp027,N41,1,5,1e-08,0.0835498,0.0,0.0224753,0.0,0.08184148,1e-06,0.149943,0.0,0.022485,-3456.805756,-3448.73055,31,4.137712999999997,0.865768,0.002341500990850091
25,Sp024,N41,1,5,0.0039096,0.0835498,0.0,0.0224753,0.0,0.08184148,0.005126,0.149975,0.0,0.02249,-3456.805601,-3448.73055,31,4.137712999999997,0.865768,0.002341456046776343
26,Sp023,Sp026,1,1,1.5e-07,0.0154327,0.0,0.0,0.0,0.0,1e-06,0.018099,0.0,0.0,-3449.023203,-3448.73055,31,4.137712999999997,0.865768,8.48581806427217e-05
27,Sp021,Sp026,1,1,0.010755,0.0154327,0.0,0.0,0.0,0.0,0.007219,0.018098,0.0,0.0,-3447.304647,-3448.73055,31,4.137712999999997,0.865768,-0.0004134573517204147
28,Sp026,N49,1,2,0.0154327,0.0116578,0.0,0.0224753,0.0,0.0368054,0.015874,0.016147,0.0,0.02214,-3449.368989,-3448.73055,31,4.137712999999997,0.865768,0.0001851228997869476
29,N55,N49,2,2,0.00262853,0.0116578,0.010755,0.0224753,0.010755150000000002,0.0368054,1e-06,0.014721,0.010746,0.021667,-3447.577869,-3448.73055,31,4.137712999999997,0.865768,-0.0003342334181486082
30,Sp025,N48,1,3,0.0143301,0.0045619,0.0,0.0154327,0.0,0.028816380000000003,0.007679,0.013938,0.0,0.014099,-3449.515884,-3448.73055,31,4.137712999999997,0.865768,0.00022771683337212103
31,Sp022,N48,1,3,0.0224753,0.0045619,0.0,0.0154327,0.0,0.028816380000000003,0.022107,0.014566,0.0,0.014246,-3451.824311,-3448.73055,31,4.137712999999997,0.865768,0.000897072402481438
32,N48,N40,3,2,0.0045619,0.0700686,0.0154327,0.0039096,0.028816380000000003,0.00390961,0.007092,0.150657,0.015276,0.003747,-3459.955019,-3448.73055,31,4.137712999999997,0.865768,0.00325466685125626
33,N49,N40,2,2,0.0116578,0.0700686,0.0224753,0.0039096,0.0368054,0.00390961,0.007421,0.149795,0.023111,0.003752,-3459.08345,-3448.73055,31,4.137712999999997,0.865768,0.0030019451650114743
34,N40,N29,2,3,0.0700686,0.0981831,0.0039096,0.0293893,0.00390961,0.040178649999999996,0.064918,0.1615,0.00387,0.029681,-3456.063658,-3448.73055,31,4.137712999999997,0.865768,0.0021263209443833793
35,N41,N29,5,3,0.0835498,0.0981831,0.0224753,0.0293893,0.08184148,0.040178649999999996,0.072679,0.16378,0.02164,0.029609,-3458.80233,-3448.73055,31,4.137712999999997,0.865768,0.002920431113413532
36,Sp020,Sp018,1,1,1.9e-07,5.6e-07,0.0,0.0,0.0,0.0,1e-06,0.029458,0.0,0.0,-3460.910785,-3448.73055,31,4.137712999999997,0.865768,0.003531802448295014
37,Sp019,Sp018,1,1,0.0107886,5.6e-07,0.0,0.0,0.0,0.0,0.010812,0.029498,0.0,0.0,-3460.912024,-3448.73055,31,4.137712999999997,0.865768,0.0035321617109228725
38,N42,N28,2,7,0.0293893,0.0878454,0.0107886,0.0835498,0.010788790000000001,0.23936948999999996,0.029591,0.173295,0.010863,0.081198,-3459.683323,-3448.73055,31,4.137712999999997,0.865768,0.0031758853993391796
39,Sp018,N28,1,7,5.6e-07,0.0878454,0.0,0.0835498,0.0,0.23936948999999996,1e-06,0.168827,0.0,0.079127,-3459.341045,-3448.73055,31,4.137712999999997,0.865768,0.0030766378660692702
40,N28,N18,7,5,0.0878454,0.105886,0.0835498,0.0572078,0.23936948999999996,0.11881101,0.095994,0.158298,0.092297,0.054773,-3455.093014,-3448.73055,31,4.137712999999997,0.865768,0.0018448712961932666
41,N29,N18,3,5,0.0981831,0.105886,0.0293893,0.0572078,0.040178649999999996,0.11881101,0.103647,0.153148,0.02931,0.05563,-3454.466646,-3448.73055,31,4.137712999999997,0.865768,0.001663248524881027
42,N18,N13,5,4,0.105886,0.0182414,0.0572078,0.865768,0.11881101,2.0278936,0.110985,0.094156,0.063013,0.871407,-3457.987073,-3448.73055,31,4.137712999999997,0.865768,0.0026840377541236327
43,N19,N13,10,4,0.0756233,0.0182414,0.0981831,0.865768,0.46557664,2.0278936,0.100231,0.101133,0.094701,0.874874,-3460.548069,-3448.73055,31,4.137712999999997,0.865768,0.0034266286764559556
44,Sp028,N21,1,2,0.865768,0.146912,0.0,0.42184,0.0,0.789242,0.929515,0.145638,0.0,0.426451,-3450.16797,-3448.73055,31,4.137712999999997,0.865768,0.0004167968413768211
45,Sp008,N21,1,2,0.136958,0.146912,0.0,0.42184,0.0,0.789242,0.209999,0.145498,0.0,0.42564,-3450.168361,-3448.73055,31,4.137712999999997,0.865768,0.00041691021642725415
46,Sp011,N20,1,2,0.42184,0.0890136,0.0,0.865768,0.0,1.002726,0.546509,0.06543,0.0,0.851928,-3454.658932,-3448.73055,31,4.137712999999997,0.865768,0.0017190041129770493
47,Sp007,N20,1,2,0.367402,0.0890136,0.0,0.865768,0.0,1.002726,0.485552,0.083702,0.0,0.854181,-3455.074702,-3448.73055,31,4.137712999999997,0.865768,0.0018395615163381398
48,N20,N12,2,15,0.0890136,0.0952966,0.865768,0.105886,1.002726,0.7658969500000001,0.101155,0.098318,0.869673,0.106886,-3448.814116,-3448.73055,31,4.137712999999997,0.865768,2.4230944919657907e-05
49,N21,N12,2,15,0.146912,0.0952966,0.42184,0.105886,0.789242,0.7658969500000001,0.144181,0.090465,0.432761,0.109942,-3448.051359,-3448.73055,31,4.137712999999997,0.865768,-0.0001969394216663791
50,N12,Sp029,15,1,0.0952966,0.180458,0.105886,0.0,0.7658969500000001,0.0,0.12038,0.209609,0.098539,0.0,-3455.330544,-3448.73055,31,4.137712999999997,0.865768,0.0019137459144205095
51,N13,Sp029,4,1,0.0182414,0.180458,0.865768,0.0,2.0278936,0.0,0.037555,0.203548,0.827897,0.0,-3455.117781,-3448.73055,31,4.137712999999997,0.865768,0.0018520527792464682
52,N8,N4,19,9,0.0829627,0.0592176,0.865768,0.145308,2.9073285500000003,0.55396943,0.083731,0.081502,0.858337,0.132243,-3450.313919,-3448.73055,31,4.137712999999997,0.865768,0.00045911647113165965
53,Sp029,N4,1,9,0.180458,0.0592176,0.0,0.145308,0.0,0.55396943,0.194125,0.085615,0.0,0.134886,-3451.318873,-3448.73055,31,4.137712999999997,0.865768,0.0007505147075059098
54,N4,Sp006,9,1,0.0592176,1e-08,0.145308,0.0,0.55396943,0.0,0.317304,1e-06,0.195321,0.0,-3487.995544,-3448.73055,31,4.137712999999997,0.865768,0.011385346993837966
55,N5,Sp006,20,1,0.0518967,1e-08,0.865768,0.0,3.17074925,0.0,0.31271,1e-06,0.863396,0.0,-3488.001296,-3448.73055,31,4.137712999999997,0.865768,0.01138701485391478
