idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp015,N26,1,2,6e-08,0.0046454,0.0,0.0206226,0.0,0.02902254,1e-06,0.004227,0.0,0.020961,-3938.658569,-3941.21741,26,0.12768624,0.0206226,-0.0006492514200073092
17,Sp003,N26,1,2,0.00239579,0.0046454,0.0,0.0206226,0.0,0.02902254,0.002292,0.004883,0.0,0.020961,-3942.025176,-3941.21741,26,0.12768624,0.0206226,0.00020495342326215426
18,N26,N21,2,2,0.0046454,0.00197245,0.0206226,0.00292831,0.02902254,0.00351189,0.005487,0.003286,0.019862,0.002933,-3959.005581,-3941.21741,26,0.12768624,0.0206226,0.004513369639255626
19,N27,N21,2,2,0.00055029,0.00197245,0.00239579,0.00292831,0.00239585,0.00351189,0.002795,0.003299,0.002398,0.002933,-3959.005579,-3941.21741,26,0.12768624,0.0206226,0.00451336913179827
20,Sp005,N20,1,4,0.00058358,0.00351899,0.0,0.0206226,0.0,0.03661408,0.000647,0.00531,0.0,0.020518,-3950.958158,-3941.21741,26,0.12768624,0.0206226,0.0024715074015669975
21,Sp001,N20,1,4,0.00292831,0.00351899,0.0,0.0206226,0.0,0.03661408,0.002987,0.005309,0.0,0.020518,-3950.958194,-3941.21741,26,0.12768624,0.0206226,0.0024715165358004496
22,N20,N14,4,8,0.00351899,0.00053453,0.0206226,0.00855929,0.03661408,0.021305150000000002,0.011204,0.000665,0.021148,0.008597,-4002.631679,-3941.21741,26,0.12768624,0.0206226,0.015582563104530657
23,N21,N14,2,8,0.00197245,0.00053453,0.00292831,0.00855929,0.00351189,0.021305150000000002,0.010008,0.000662,0.002955,0.008597,-4002.631808,-3941.21741,26,0.12768624,0.0206226,0.015582595835533947
24,N14,N13,8,6,0.00053453,0.00240396,0.00855929,0.00120415,0.021305150000000002,0.00298179,0.001152,0.002972,0.008589,0.001205,-3946.060918,-3941.21741,26,0.12768624,0.0206226,0.0012289370253238399
25,N15,N13,6,6,0.00808022,0.00240396,0.0206226,0.00120415,0.04561741,0.00298179,0.00815,0.00354,0.020665,0.001205,-3946.548256,-3941.21741,26,0.12768624,0.0206226,0.0013525886662516893
26,Sp012,Sp011,1,1,5e-08,0.00035113,0.0,0.0,0.0,0.0,1e-06,0.001196,0.0,0.0,-3948.594987,-3941.21741,26,0.12768624,0.0206226,0.0018719030777852334
27,Sp010,Sp011,1,1,1e-08,0.00035113,0.0,0.0,0.0,0.0,1e-06,0.001196,0.0,0.0,-3948.594958,-3941.21741,26,0.12768624,0.0206226,0.001871895719652759
28,N40,Sp008,2,1,0.0011106,1e-08,5e-08,0.0,6e-08,0.0,0.001188,1e-06,1e-06,0.0,-3941.35338,-3941.21741,26,0.12768624,0.0206226,3.449949237888291e-05
29,Sp011,Sp008,1,1,0.00035113,1e-08,0.0,0.0,0.0,0.0,0.000597,1e-06,0.0,0.0,-3941.353353,-3941.21741,26,0.12768624,0.0206226,3.4492641703764854e-05
34,N16,N12,5,14,5e-08,0.00172701,0.0011106,0.0206226,0.0017775900000000001,0.07553731,1e-06,0.00356,0.001112,0.020974,-3950.002632,-3941.21741,26,0.12768624,0.0206226,0.002229063024462783
35,Sp013,N12,1,14,0.00120415,0.00172701,0.0,0.0206226,0.0,0.07553731,0.001205,0.00356,0.0,0.020974,-3950.001479,-3941.21741,26,0.12768624,0.0206226,0.002228770475262824
36,N12,Sp020,14,1,0.00172701,0.00529302,0.0206226,0.0,0.07553731,0.0,0.001789,0.016834,0.020711,0.0,-4008.850496,-3941.21741,26,0.12768624,0.0206226,0.01716045550504148
37,N13,Sp020,6,1,0.00240396,0.00529302,0.00120415,0.0,0.00298179,0.0,0.002805,0.017073,0.00121,0.0,-4010.616216,-3941.21741,26,0.12768624,0.0206226,0.017608469358710077
38,N10,Sp021,20,1,0.0133208,0.00283492,0.0206226,0.0,0.08265006999999999,0.0,0.019162,0.00334,0.020675,0.0,-3972.854419,-3941.21741,26,0.12768624,0.0206226,0.00802721740742528
39,Sp020,Sp021,1,1,0.00529302,0.00283492,0.0,0.0,0.0,0.0,0.011188,0.002417,0.0,0.0,-3967.828134,-3941.21741,26,0.12768624,0.0206226,0.006751904610103623
40,N8,Sp025,21,1,0.00724458,0.0038482,0.0206226,0.0,0.10126388999999998,0.0,0.007059,0.004499,0.020627,0.0,-3942.332152,-3941.21741,26,0.12768624,0.0206226,0.00028284204702113883
41,Sp021,Sp025,1,1,0.00283492,0.0038482,0.0,0.0,0.0,0.0,0.003386,0.004634,0.0,0.0,-3944.398688,-3941.21741,26,0.12768624,0.0206226,0.0008071815556097475
42,N6,Sp023,22,1,0.00168754,6e-08,0.0206226,0.0,0.11134338999999999,0.0,0.005373,0.001328,0.020645,0.0,-3964.616553,-3941.21741,26,0.12768624,0.0206226,0.005937034313466011
43,Sp025,Sp023,1,1,0.0038482,6e-08,0.0,0.0,0.0,0.0,0.00702,0.001328,0.0,0.0,-3964.616428,-3941.21741,26,0.12768624,0.0206226,0.005937002597377548
44,N4,Sp024,23,1,0.00593142,0.00176052,0.0206226,0.0,0.11687912999999998,0.0,0.005629,0.002138,0.020625,0.0,-3942.922133,-3941.21741,26,0.12768624,0.0206226,0.0004325371636881688
45,Sp023,Sp024,1,1,6e-08,0.00176052,0.0,0.0,0.0,0.0,0.000455,0.002666,0.0,0.0,-3951.196255,-3941.21741,26,0.12768624,0.0206226,0.002531919445671899
