idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N22,N14,2,4,0.00339651,6.3e-07,0.0358249,0.081237,0.0601477,0.21910015000000002,0.011103,1e-06,0.035843,0.08702,-5551.358211,-5540.24428,53,1.8823478499999995,0.081237,0.002006036275353524
19,N23,N14,6,4,0.0178941,6.3e-07,0.0354829,0.081237,0.14830022999999998,0.21910015000000002,0.02274,1e-06,0.037252,0.086298,-5549.648141,-5540.24428,53,1.8823478499999995,0.081237,0.0016973729902032008
20,N14,N11,4,33,6.3e-07,0.00904003,0.081237,0.0770312,0.21910015000000002,1.2105528399999999,0.001417,0.007536,0.077688,0.07667,-5539.480637,-5540.24428,53,1.8823478499999995,0.081237,-0.00013783561904606655
21,N15,N11,8,33,0.0179828,0.00904003,0.0358249,0.0770312,0.22973853999999996,1.2105528399999999,0.01937,0.009217,0.035881,0.076856,-5541.550545,-5540.24428,53,1.8823478499999995,0.081237,0.00023577750979604222
22,Sp039,Sp052,1,1,0.0770312,0.0572915,0.0,0.0,0.0,0.0,0.087629,0.056694,0.0,0.0,-5542.714597,-5540.24428,53,1.8823478499999995,0.081237,0.0004458859348346731
23,Sp000,Sp052,1,1,0.0753968,0.0572915,0.0,0.0,0.0,0.0,0.087065,0.047435,0.0,0.0,-5540.06199,-5540.24428,53,1.8823478499999995,0.081237,-3.290288131478183e-05
24,Sp052,N37,1,27,0.0572915,0.0152564,0.0,0.0620795,0.0,0.8707556199999998,0.063496,0.0174,0.0,0.061881,-5541.910122,-5540.24428,53,1.8823478499999995,0.081237,0.0003006802436517003
25,N43,N37,2,27,0.0143285,0.0152564,0.0770312,0.0620795,0.152428,0.8707556199999998,0.019867,0.017378,0.077753,0.06191,-5541.909602,-5540.24428,53,1.8823478499999995,0.081237,0.00030058638497431614
26,Sp048,N79,1,4,0.0290824,0.00414497,0.0,0.0203824,0.0,0.061087459999999996,0.031499,0.00421,0.0,0.020384,-5542.274511,-5540.24428,53,1.8823478499999995,0.081237,0.0003664515312670889
27,Sp031,N79,1,4,0.0153148,0.00414497,0.0,0.0203824,0.0,0.061087459999999996,0.019134,0.004208,0.0,0.020384,-5542.274562,-5540.24428,53,1.8823478499999995,0.081237,0.00036646073663735917
28,Sp042,N93,1,2,0.00641212,0.0027417,0.0,0.0167971,0.0,0.0310784,0.006421,0.002742,0.0,0.016439,-5540.248183,-5540.24428,53,1.8823478499999995,0.081237,7.044815720308371e-07
29,Sp033,N93,1,2,0.0203824,0.0027417,0.0,0.0167971,0.0,0.0310784,0.020538,0.002742,0.0,0.016439,-5540.248232,-5540.24428,53,1.8823478499999995,0.081237,7.133259474303543e-07
30,Sp025,N92,1,2,0.0142813,0.00047284,0.0,0.0203824,0.0,0.02679452,0.014875,1e-06,0.0,0.020083,-5538.660947,-5540.24428,53,1.8823478499999995,0.081237,-0.000285787579027036
31,Sp023,N92,1,2,0.0167971,0.00047284,0.0,0.0203824,0.0,0.02679452,0.019155,0.000254,0.0,0.020463,-5541.862199,-5540.24428,53,1.8823478499999995,0.081237,0.0002920302640518689
32,N92,N78,2,2,0.00047284,0.00394457,0.0203824,0.0290824,0.02679452,0.0443972,0.005809,0.00394,0.018963,0.029049,-5545.290129,-5540.24428,53,1.8823478499999995,0.081237,0.0009107629095372829
33,N93,N78,2,2,0.0027417,0.00394457,0.0167971,0.0290824,0.0310784,0.0443972,0.005423,0.00394,0.01859,0.029049,-5545.29001,-5540.24428,53,1.8823478499999995,0.081237,0.0009107414303399311
36,Sp028,Sp024,1,1,0.00322531,0.00513887,0.0,0.0,0.0,0.0,0.008234,0.01045,0.0,0.0,-5556.096744,-5540.24428,53,1.8823478499999995,0.081237,0.0028613294286006664
37,Sp021,Sp024,1,1,0.00604289,0.00513887,0.0,0.0,0.0,0.0,0.010986,0.009958,0.0,0.0,-5556.072173,-5540.24428,53,1.8823478499999995,0.081237,0.002856894425600973
38,N80,N70,2,6,0.0108859,2.8e-07,0.00604289,0.0290824,0.0092682,0.11357419999999999,0.017876,1e-06,0.006021,0.02913,-5550.619807,-5540.24428,53,1.8823478499999995,0.081237,0.0018727562316079225
39,Sp024,N70,1,6,0.00513887,2.8e-07,0.0,0.0290824,0.0,0.11357419999999999,0.012998,1e-06,0.0,0.029155,-5550.606828,-5540.24428,53,1.8823478499999995,0.081237,0.001870413555122169
40,N70,Sp046,6,1,2.8e-07,0.0617031,0.0290824,0.0,0.11357419999999999,0.0,1e-06,0.059248,0.029054,0.0,-5539.227904,-5540.24428,53,1.8823478499999995,0.081237,-0.00018345328267720026
42,N64,Sp040,9,1,1.8e-07,0.0282068,0.0290824,0.0,0.14684759999999997,0.0,1e-06,0.03377,0.029122,0.0,-5545.102173,-5540.24428,53,1.8823478499999995,0.081237,0.0008768373296349184
43,Sp046,Sp040,1,1,0.0617031,0.0282068,0.0,0.0,0.0,0.0,0.056842,0.033694,0.0,0.0,-5542.501541,-5540.24428,53,1.8823478499999995,0.081237,0.00040742986877823084
44,N58,Sp032,10,1,0.0073628,0.0329114,0.0617031,0.0,0.20855087999999994,0.0,0.008688,0.03812,0.060838,0.0,-5545.560089,-5540.24428,53,1.8823478499999995,0.081237,0.0009594900028487043
45,Sp040,Sp032,1,1,0.0282068,0.0329114,0.0,0.0,0.0,0.0,0.030994,0.039244,0.0,0.0,-5546.067334,-5540.24428,53,1.8823478499999995,0.081237,0.0010510464350861459
46,N52,N45,11,15,0.0147403,0.00480054,0.0617031,0.0620795,0.24412047999999995,0.5564319,0.02024,0.008724,0.061466,0.063358,-5546.013264,-5540.24428,53,1.8823478499999995,0.081237,0.0010412869376222294
47,Sp032,N45,1,15,0.0329114,0.00480054,0.0,0.0620795,0.0,0.5564319,0.037014,0.00944,0.0,0.065064,-5547.593864,-5540.24428,53,1.8823478499999995,0.081237,0.001326581217101226
48,Sp047,N73,1,2,0.0145382,0.0148746,0.0,0.0133031,0.0,0.01947759,0.019142,0.026583,0.0,0.012883,-5551.278303,-5540.24428,53,1.8823478499999995,0.081237,0.0019916130846129696
49,Sp044,N73,1,2,0.0239733,0.0148746,0.0,0.0133031,0.0,0.01947759,0.027263,0.025539,0.0,0.012867,-5550.721842,-5540.24428,53,1.8823478499999995,0.081237,0.0018911732895647761
50,Sp011,N72,1,2,0.0133031,0.0195963,0.0,0.0239733,0.0,0.0385115,0.013111,0.03071,0.0,0.025274,-5550.034758,-5540.24428,53,1.8823478499999995,0.081237,0.001767156375278076
51,Sp010,N72,1,2,0.00617449,0.0195963,0.0,0.0239733,0.0,0.0385115,0.006633,0.030168,0.0,0.025253,-5550.063349,-5540.24428,53,1.8823478499999995,0.081237,0.001772316978052117
52,N72,N67,2,6,0.0195963,0.0586516,0.0239733,0.0508432,0.0385115,0.21416907999999998,0.020138,0.058199,0.023104,0.05041,-5542.073837,-5540.24428,53,1.8823478499999995,0.081237,0.00033023038471509825
53,N73,N67,2,6,0.0148746,0.0586516,0.0133031,0.0508432,0.01947759,0.21416907999999998,0.014988,0.0534,0.013074,0.050128,-5537.463221,-5540.24428,53,1.8823478499999995,0.081237,-0.0005019740754102478
54,Sp006,N75,1,4,0.0260387,0.00186317,0.0,0.0351616,0.0,0.13154866999999998,0.028418,0.002857,0.0,0.035073,-5541.957225,-5540.24428,53,1.8823478499999995,0.081237,0.00030918221533730243
55,Sp003,N75,1,4,0.0508432,0.00186317,0.0,0.0351616,0.0,0.13154866999999998,0.053771,0.001805,0.0,0.035238,-5541.950634,-5540.24428,53,1.8823478499999995,0.081237,0.0003079925566025618
56,Sp005,Sp002,1,1,0.0309942,0.0351616,0.0,0.0,0.0,0.0,0.03521,0.03033,0.0,0.0,-5540.719586,-5540.24428,53,1.8823478499999995,0.081237,8.5791523979566e-05
57,Sp001,Sp002,1,1,0.0327044,0.0351616,0.0,0.0,0.0,0.0,0.037019,0.031889,0.0,0.0,-5541.243344,-5540.24428,53,1.8823478499999995,0.081237,0.00018032851071334786
58,N96,Sp004,2,1,0.006021,0.0229034,0.0327044,0.0,0.0636986,0.0,0.008408,0.021395,0.032668,0.0,-5541.277576,-5540.24428,53,1.8823478499999995,0.081237,0.00018650729963851317
59,Sp002,Sp004,1,1,0.0351616,0.0229034,0.0,0.0,0.0,0.0,0.037579,0.02347,0.0,0.0,-5541.957452,-5540.24428,53,1.8823478499999995,0.081237,0.00030922318825980696
60,N88,N74,3,2,0.00376407,0.00387534,0.0351616,0.0508432,0.1048812,0.0768819,0.003159,0.003862,0.035621,0.052081,-5539.905805,-5540.24428,53,1.8823478499999995,0.081237,-6.109387653202216e-05
61,Sp004,N74,1,2,0.0229034,0.00387534,0.0,0.0508432,0.0,0.0768819,0.020946,0.003962,0.0,0.052134,-5539.169411,-5540.24428,53,1.8823478499999995,0.081237,-0.0001940111203905318
62,N74,N66,2,4,0.00387534,0.0112912,0.0508432,0.0239733,0.0768819,0.09245998999999999,0.009526,0.04348,0.049326,0.023954,-5594.896281,-5540.24428,53,1.8823478499999995,0.081237,0.009864547163974578
63,N75,N66,4,4,0.00186317,0.0112912,0.0351616,0.0239733,0.13154866999999998,0.09245998999999999,0.008629,0.044304,0.033939,0.023982,-5594.913612,-5540.24428,53,1.8823478499999995,0.081237,0.009867675365390278
64,N66,Sp037,4,1,0.0112912,0.0620795,0.0239733,0.0,0.09245998999999999,0.0,0.015019,0.060285,0.024395,0.0,-5540.741136,-5540.24428,53,1.8823478499999995,0.081237,8.968124416343468e-05
65,N67,Sp037,6,1,0.0586516,0.0620795,0.0508432,0.0,0.21416907999999998,0.0,0.059805,0.064891,0.050929,0.0,-5541.560035,-5540.24428,53,1.8823478499999995,0.081237,0.00023749043065670307
66,N60,N55,10,4,0.0071654,0.0274216,0.0586516,0.0212605,0.3765718699999999,0.08319333,1e-06,0.020303,0.060183,0.021058,-5536.698975,-5540.24428,53,1.8823478499999995,0.081237,-0.0006399185344223926
68,Sp019,Sp020,1,1,0.0164416,0.0203328,0.0,0.0,0.0,0.0,0.018395,0.020682,0.0,0.0,-5541.344986,-5540.24428,53,1.8823478499999995,0.081237,0.00019867463316981628
69,Sp018,Sp020,1,1,0.0211556,0.0203328,0.0,0.0,0.0,0.0,0.023119,0.020682,0.0,0.0,-5541.344801,-5540.24428,53,1.8823478499999995,0.081237,0.00019864124114041755
70,Sp020,Sp017,1,1,0.0203328,0.0212605,0.0,0.0,0.0,0.0,0.018467,0.022743,0.0,0.0,-5538.837583,-5540.24428,53,1.8823478499999995,0.081237,-0.00025390523033028427
71,N69,Sp017,2,1,0.00226731,0.0212605,0.0211556,0.0,0.0375972,0.0,0.002402,0.02295,0.021161,0.0,-5540.830117,-5540.24428,53,1.8823478499999995,0.081237,0.00010574208832548769
72,N62,N54,3,11,0.00173552,2e-07,0.0211556,0.0620795,0.06019731,0.4458167699999999,0.006492,0.01196,0.022011,0.061254,-5567.908009,-5540.24428,53,1.8823478499999995,0.081237,0.004993232717168182
73,Sp017,N54,1,11,0.0212605,2e-07,0.0,0.0620795,0.0,0.4458167699999999,0.031261,0.007575,0.0,0.061321,-5567.949847,-5540.24428,53,1.8823478499999995,0.081237,0.005000784369746233
74,N54,N44,11,12,2e-07,0.017751,0.0620795,0.0617031,0.4458167699999999,0.29177217999999994,1e-06,0.017724,0.062622,0.061623,-5541.415877,-5540.24428,53,1.8823478499999995,0.081237,0.00021147027834672924
75,N55,N44,4,12,0.0274216,0.017751,0.0212605,0.0617031,0.08319333,0.29177217999999994,0.027411,0.017652,0.021218,0.061639,-5541.076552,-5540.24428,53,1.8823478499999995,0.081237,0.00015022297897676048
76,N44,N36,12,3,0.017751,0.00902935,0.0617031,0.0770312,0.29177217999999994,0.224048,0.020283,0.017619,0.06195,0.076657,-5545.713881,-5540.24428,53,1.8823478499999995,0.081237,0.0009872490676529851
77,N45,N36,15,3,0.00480054,0.00902935,0.0620795,0.0770312,0.5564319,0.224048,0.007705,0.017621,0.063434,0.076599,-5545.715144,-5540.24428,53,1.8823478499999995,0.081237,0.0009874770359403525
78,N36,Sp041,3,1,0.00902935,0.0141162,0.0770312,0.0,0.224048,0.0,0.010411,0.012731,0.078392,0.0,-5543.685142,-5540.24428,53,1.8823478499999995,0.081237,0.000621066838590803
79,N37,Sp041,27,1,0.0152564,0.0141162,0.0620795,0.0,0.8707556199999998,0.0,0.024714,0.012921,0.061663,0.0,-5546.529581,-5540.24428,53,1.8823478499999995,0.081237,0.001134480842783324
80,N24,N17,30,2,0.0114936,0.042209,0.0770312,0.0109993,1.1190893699999998,0.01741977,0.012558,0.043848,0.077069,0.011016,-5542.362592,-5540.24428,53,1.8823478499999995,0.081237,0.0003823499277184425
81,Sp041,N17,1,2,0.0141162,0.042209,0.0,0.0109993,0.0,0.01741977,0.014742,0.038344,0.0,0.010976,-5538.010312,-5540.24428,53,1.8823478499999995,0.081237,-0.00040322554152784573
82,Sp036,N16,1,31,0.00642047,0.0062249,0.0,0.0770312,0.0,1.1446991699999998,0.007962,0.041352,0.0,0.077246,-5591.274606,-5540.24428,53,1.8823478499999995,0.081237,0.00921084403881196
83,Sp035,N16,1,31,0.0109993,0.0062249,0.0,0.0770312,0.0,1.1446991699999998,0.012388,0.041325,0.0,0.077253,-5591.275578,-5540.24428,53,1.8823478499999995,0.081237,0.009211019482339483
84,N16,N10,31,12,0.0062249,0.00731843,0.0770312,0.081237,1.1446991699999998,0.46682212,0.010931,0.004118,0.076821,0.082193,-5542.708732,-5540.24428,53,1.8823478499999995,0.081237,0.00044482731725326827
85,N17,N10,2,12,0.042209,0.00731843,0.0109993,0.081237,0.01741977,0.46682212,0.046892,0.008107,0.011028,0.082109,-5544.168833,-5540.24428,53,1.8823478499999995,0.081237,0.0007083718337415679
86,N10,N7,12,4,0.00731843,0.0109015,0.081237,0.0243428,0.46682212,0.08468215,0.007926,0.014652,0.081623,0.024604,-5543.532576,-5540.24428,53,1.8823478499999995,0.081237,0.0005935290636678782
87,N11,N7,33,4,0.00904003,0.0109015,0.0770312,0.0243428,1.2105528399999999,0.08468215,0.009371,0.014284,0.077141,0.025317,-5541.479674,-5540.24428,53,1.8823478499999995,0.081237,0.00022298547456832887
88,Sp049,Sp050,1,1,0.0168654,0.0109976,0.0,0.0,0.0,0.0,0.019199,0.014103,0.0,0.0,-5546.944776,-5540.24428,53,1.8823478499999995,0.081237,0.0012094224841653345
89,Sp027,Sp050,1,1,0.0105454,0.0109976,0.0,0.0,0.0,0.0,0.014506,0.014595,0.0,0.0,-5547.528508,-5540.24428,53,1.8823478499999995,0.081237,0.0013147846253451553
90,Sp050,Sp029,1,1,0.0109976,0.0133585,0.0,0.0,0.0,0.0,0.018257,0.0274,0.0,0.0,-5567.183363,-5540.24428,53,1.8823478499999995,0.081237,0.004862435957426811
91,N19,Sp029,2,1,0.00857245,0.0133585,0.0168654,0.0,0.0274108,0.0,0.015757,0.027493,0.015584,0.0,-5567.183939,-5540.24428,53,1.8823478499999995,0.081237,0.00486253992396156
92,N12,N6,3,45,0.0243428,0.0063828,0.0168654,0.081237,0.04698085,1.6937334199999998,0.028446,0.011713,0.016833,0.081036,-5548.481643,-5540.24428,53,1.8823478499999995,0.081237,0.0014868230683864696
93,Sp029,N6,1,45,0.0133585,0.0063828,0.0,0.081237,0.0,1.6937334199999998,0.017123,0.011744,0.0,0.081004,-5548.481628,-5540.24428,53,1.8823478499999995,0.081237,0.0014868203609245288
94,N6,N5,45,2,0.0063828,1.4e-07,0.081237,0.0130777,1.6937334199999998,0.0196891,0.01769,0.014431,0.084903,0.013207,-5579.87564,-5540.24428,53,1.8823478499999995,0.081237,0.0071533596709927585
95,N7,N5,4,2,0.0109015,1.4e-07,0.0243428,0.0130777,0.08468215,0.0196891,0.028059,0.013704,0.024014,0.013201,-5579.901656,-5540.24428,53,1.8823478499999995,0.081237,0.007158055492816666
98,N4,Sp045,49,1,0.0313356,0.00584649,0.081237,0.0,1.7956998699999995,0.0,0.0527,0.006674,0.081706,0.0,-5572.423652,-5540.24428,53,1.8823478499999995,0.081237,0.005808294792373399
99,N5,Sp045,2,1,1.4e-07,0.00584649,0.0130777,0.0,0.0196891,0.0,0.025619,0.006678,0.013385,0.0,-5572.423945,-5540.24428,53,1.8823478499999995,0.081237,0.005808347678127951
