idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,Sp034,Sp033,1,1,1e-08,0.00298115,0.0,0.0,0.0,0.0,1e-06,0.006,0.0,0.0,-1202.137333,-1197.56858,48,0.3523831699999999,0.0407426,0.0038150241049241516
38,N70,N61,2,2,0.003976,6.7e-07,2.1e-07,0.0120826,2.2e-07,0.01208261,0.006193,0.003886,1e-06,0.009461,-1201.956489,-1197.56858,48,0.3523831699999999,0.0407426,0.0036640147990520994
39,Sp033,N61,1,2,0.00298115,6.7e-07,0.0,0.0120826,0.0,0.01208261,0.00476,0.003496,0.0,0.009698,-1201.971344,-1197.56858,48,0.3523831699999999,0.0407426,0.003676419099104899
42,N60,N47,3,2,0.00398306,0.00271343,0.003976,0.00072916,0.006957370000000001,0.00072917,0.007997,0.003379,0.003977,6.3e-05,-1202.800109,-1197.56858,48,0.3523831699999999,0.0407426,0.004368458798409615
43,N61,N47,2,2,6.7e-07,0.00271343,0.0120826,0.00072916,0.01208261,0.00072917,0.002296,0.006365,0.010454,1e-06,-1203.415436,-1197.56858,48,0.3523831699999999,0.0407426,0.004882272378922874
44,Sp023,N46,1,5,1e-08,0.00396929,0.0,0.0120826,0.0,0.023023710000000003,1e-06,0.003969,0.0,0.012083,-1197.572714,-1197.56858,48,0.3523831699999999,0.0407426,3.4519943732946535e-06
45,Sp019,N46,1,5,0.00072916,0.00396929,0.0,0.0120826,0.0,0.023023710000000003,0.003448,0.00397,0.0,0.012083,-1197.572715,-1197.56858,48,0.3523831699999999,0.0407426,3.4528293986350497e-06
49,N35,N24,7,18,2.3e-07,0.00296278,0.0120826,0.0103496,0.030435600000000004,0.0670461,1e-06,0.002957,0.012059,0.010325,-1194.709716,-1197.56858,48,0.3523831699999999,0.0407426,-0.0023872236193772213
50,N24,N21,18,4,0.00296278,0.00323619,0.0103496,0.00387805,0.0670461,0.0041727,0.002964,0.004465,0.01035,0.00417,-1197.959093,-1197.56858,48,0.3523831699999999,0.0407426,0.0003260882145052837
51,N25,N21,9,4,1.8e-07,0.00323619,0.0120826,0.00387805,0.030436540000000005,0.0041727,1e-06,0.004465,0.012083,0.00417,-1197.95909,-1197.56858,48,0.3523831699999999,0.0407426,0.00032608570942964225
52,Sp014,Sp022,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1197.57914,-1197.56858,48,0.3523831699999999,0.0407426,8.817866614320561e-06
53,Sp006,Sp022,1,1,2e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1197.579256,-1197.56858,48,0.3523831699999999,0.0407426,8.914729542984322e-06
54,Sp022,Sp035,1,1,1e-08,1.8e-07,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1197.579138,-1197.56858,48,0.3523831699999999,0.0407426,8.816196563829632e-06
55,N37,Sp035,2,1,0.00029425,1.8e-07,2e-07,0.0,2.1e-07,0.0,0.004118,1e-06,1e-06,0.0,-1197.587176,-1197.56858,48,0.3523831699999999,0.0407426,1.552812950377221e-05
56,Sp035,N20,1,27,1.8e-07,0.00307567,0.0,0.0120826,0.0,0.10044560000000001,1e-06,0.004615,0.0,0.012083,-1198.012963,-1197.56858,48,0.3523831699999999,0.0407426,0.0003710710245920019
57,N27,N20,3,27,0.00387805,0.00307567,0.00029425,0.0120826,0.00029447,0.10044560000000001,0.003931,0.004675,0.000277,0.012083,-1198.011782,-1197.56858,48,0.3523831699999999,0.0407426,0.0003700848597747349
58,N20,N19,27,8,0.00307567,1.6e-07,0.0120826,0.00900876,0.10044560000000001,0.03685078,0.003905,1e-06,0.012083,0.009009,-1197.687185,-1197.56858,48,0.3523831699999999,0.0407426,9.903816948828817e-05
59,N21,N19,4,8,0.00323619,1.6e-07,0.00387805,0.00900876,0.0041727,0.03685078,0.002968,1e-06,0.002673,0.008989,-1194.339692,-1197.56858,48,0.3523831699999999,0.0407426,-0.002696203001585176
60,Sp046,N23,1,6,1.3e-07,1.7e-07,0.0,0.00900876,0.0,0.03073184,1e-06,0.003424,0.0,0.009013,-1204.707543,-1197.56858,48,0.3523831699999999,0.0407426,0.005961214346488512
61,Sp036,N23,1,6,0.00313608,1.7e-07,0.0,0.00900876,0.0,0.03073184,0.006302,1e-06,0.0,0.009013,-1203.876262,-1197.56858,48,0.3523831699999999,0.0407426,0.0052670737236608905
66,Sp017,N38,1,3,1.4e-07,2e-07,0.0,0.00297929,0.0,0.00297963,1e-06,0.006715,0.0,0.002986,-1202.992127,-1197.56858,48,0.3523831699999999,0.0407426,0.004528798676398032
67,Sp013,N38,1,3,0.00900876,2e-07,0.0,0.00297929,0.0,0.00297963,0.006011,0.00671,0.0,0.002985,-1199.578423,-1197.56858,48,0.3523831699999999,0.0407426,0.0016782696486574646
68,N38,Sp009,3,1,2e-07,0.00598444,0.00297929,0.0,0.00297963,0.0,1e-06,0.009032,0.002979,0.0,-1203.910554,-1197.56858,48,0.3523831699999999,0.0407426,0.005295708409450702
69,N39,Sp009,2,1,0.00599401,0.00598444,0.00900876,0.0,0.009008899999999999,0.0,0.006375,0.005684,0.006038,0.0,-1205.672356,-1197.56858,48,0.3523831699999999,0.0407426,0.006766857560675084
74,N18,Sp030,31,1,0.00137328,0.00397,0.0120826,0.0,0.11093016000000001,0.0,0.001387,0.003973,0.012082,0.0,-1197.579227,-1197.56858,48,0.3523831699999999,0.0407426,8.890513810770916e-06
75,N19,Sp030,8,1,1.6e-07,0.00397,0.00900876,0.0,0.03685078,0.0,1e-06,0.003973,0.009009,0.0,-1197.57926,-1197.56858,48,0.3523831699999999,0.0407426,8.91806964396618e-06
76,N16,Sp039,39,1,0.00179289,0.0059926,0.0120826,0.0,0.14915438000000003,0.0,0.004983,0.005992,0.012083,0.0,-1197.579223,-1197.56858,48,0.3523831699999999,0.0407426,8.887173709789057e-06
77,Sp030,Sp039,1,1,0.00397,0.0059926,0.0,0.0,0.0,0.0,0.003973,0.005993,0.0,0.0,-1197.57924,-1197.56858,48,0.3523831699999999,0.0407426,8.901369139056888e-06
80,N8,N7,41,3,3.6e-07,0.00378874,0.0120826,0.0407426,0.16408636000000001,0.09699336,1e-06,0.008256,0.012121,0.04308,-1202.668089,-1197.56858,48,0.3523831699999999,0.0407426,0.004258218765225035
81,Sp002,N7,1,3,0.012267,0.00378874,0.0,0.0407426,0.0,0.09699336,0.00929,0.008248,0.0,0.043074,-1200.495491,-1197.56858,48,0.3523831699999999,0.0407426,0.0024440445823986053
82,Sp001,Sp047,1,1,0.0363228,0.0407426,0.0,0.0,0.0,0.0,0.039534,0.041157,0.0,0.0,-1198.924758,-1197.56858,48,0.3523831699999999,0.0407426,0.0011324428702028904
83,Sp000,Sp047,1,1,0.014522,0.0407426,0.0,0.0,0.0,0.0,0.018218,0.035063,0.0,0.0,-1195.933288,-1197.56858,48,0.3523831699999999,0.0407426,-0.001365510107154083
84,Sp047,N6,1,42,0.0407426,0.00602363,0.0,0.012267,0.0,0.17635372000000002,0.043911,0.006505,0.0,0.01227,-1199.356811,-1197.56858,48,0.3523831699999999,0.0407426,0.001493218033492492
85,N11,N6,2,42,0.00540596,0.00602363,0.0363228,0.012267,0.0508448,0.17635372000000002,0.009073,0.006514,0.036487,0.012268,-1199.356966,-1197.56858,48,0.3523831699999999,0.0407426,0.0014933474624058236
86,N6,Sp025,42,1,0.00602363,0.0172503,0.012267,0.0,0.17635372000000002,0.0,0.00634,0.030894,0.01231,0.0,-1205.652607,-1197.56858,48,0.3523831699999999,0.0407426,0.006750366647060729
87,N7,Sp025,3,1,0.00378874,0.0172503,0.0407426,0.0,0.09699336,0.0,0.004001,0.030856,0.040756,0.0,-1205.653622,-1197.56858,48,0.3523831699999999,0.0407426,0.006751214197687058
88,N4,Sp004,45,1,0.013663,1e-08,0.0407426,0.0,0.28315945000000003,0.0,0.017517,0.02274,0.042686,0.0,-1215.239389,-1197.56858,48,0.3523831699999999,0.0407426,0.014755571660038009
89,Sp025,Sp004,1,1,0.0172503,1e-08,0.0,0.0,0.0,0.0,0.02272,0.022821,0.0,0.0,-1215.238151,-1197.56858,48,0.3523831699999999,0.0407426,0.014754537898781466
