idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N23,N19,2,8,0.00167093,0.0108423,0.00240089,0.0298129,0.0024009400000000003,0.08107951,0.003021,0.013539,0.002404,0.030082,-6253.541533,-6238.46791,27,0.6314557999999998,0.068837,0.0024162379637854567
12,Sp007,Sp006,1,1,0.00081965,1.1e-07,0.0,0.0,0.0,0.0,0.00082,0.00082,0.0,0.0,-6242.94854,-6238.46791,27,0.6314557999999998,0.068837,0.0007182260235430174
13,Sp005,Sp006,1,1,1.2e-07,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.00082,0.0,0.0,-6242.948726,-6238.46791,27,0.6314557999999998,0.068837,0.0007182558385556113
14,N40,Sp023,2,1,0.00081952,0.0144148,0.00081965,0.0,0.00081977,0.0,0.000825,0.026535,0.000825,0.0,-6271.61608,-6238.46791,27,0.6314557999999998,0.068837,0.0053135113425628695
15,Sp006,Sp023,1,1,1.1e-07,0.0144148,0.0,0.0,0.0,0.0,1e-06,0.026535,0.0,0.0,-6271.616065,-6238.46791,27,0.6314557999999998,0.068837,0.005313508938126422
16,Sp023,N25,1,4,0.0144148,0.0105956,0.0,0.0298129,0.0,0.03703944,0.016192,0.013614,0.0,0.033731,-6248.054633,-6238.46791,27,0.6314557999999998,0.068837,0.0015367111185476047
17,N33,N25,3,4,0.0120828,0.0105956,0.00081965,0.0298129,0.0016394,0.03703944,0.014218,0.012098,0.00082,0.03011,-6250.193279,-6238.46791,27,0.6314557999999998,0.068837,0.0018795270199602218
18,Sp004,Sp003,1,1,1e-07,1e-07,0.0,0.0,0.0,0.0,1e-06,0.002388,0.0,0.0,-6242.691063,-6238.46791,27,0.6314557999999998,0.068837,0.0006769535502828146
19,Sp002,Sp003,1,1,0.00079449,1e-07,0.0,0.0,0.0,0.0,0.000794,0.002388,0.0,0.0,-6242.691075,-6238.46791,27,0.6314557999999998,0.068837,0.0006769554738319438
20,N42,Sp013,2,1,0.00238925,0.0298129,0.00079449,0.0,0.00079459,0.0,0.002395,0.033814,0.000796,0.0,-6243.295331,-6238.46791,27,0.6314557999999998,0.068837,0.0007738151529579574
21,Sp003,Sp013,1,1,1e-07,0.0298129,0.0,0.0,0.0,0.0,1e-06,0.032086,0.0,0.0,-6237.807592,-6238.46791,27,0.6314557999999998,0.068837,-0.00010584618042864765
22,Sp013,N24,1,4,0.0298129,0.00530747,0.0,0.0144148,0.0,0.028137000000000002,0.030491,0.008334,0.0,0.015951,-6262.328026,-6238.46791,27,0.6314557999999998,0.068837,0.003824675600519332
23,N35,N24,3,4,0.0040426,0.00530747,0.00238925,0.0144148,0.0031839399999999997,0.028137000000000002,0.011536,0.007953,0.002402,0.013823,-6268.541385,-6238.46791,27,0.6314557999999998,0.068837,0.004820650748526515
24,N24,N18,4,7,0.00530747,0.00838034,0.0144148,0.0149504,0.028137000000000002,0.06031907,0.010017,0.012922,0.014869,0.014938,-6258.318707,-6238.46791,27,0.6314557999999998,0.068837,0.003181998735327318
25,N25,N18,4,7,0.0105956,0.00838034,0.0298129,0.0149504,0.03703944,0.06031907,0.01266,0.012923,0.026415,0.014938,-6258.317853,-6238.46791,27,0.6314557999999998,0.068837,0.0031818618427419715
26,N18,N17,7,4,0.00838034,0.00824687,0.0149504,0.021805,0.06031907,0.05031027,0.008626,0.008681,0.015069,0.022248,-6238.925514,-6238.46791,27,0.6314557999999998,0.068837,7.335198426936599e-05
27,N19,N17,8,4,0.0108423,0.00824687,0.0298129,0.021805,0.08107951,0.05031027,0.011261,0.008682,0.029833,0.022244,-6238.92525,-6238.46791,27,0.6314557999999998,0.068837,7.330966618692297e-05
28,Sp011,Sp008,1,1,1.1e-07,0.0212805,0.0,0.0,0.0,0.0,1e-06,0.025861,0.0,0.0,-6246.420197,-6238.46791,27,0.6314557999999998,0.068837,0.0012747179459323482
29,Sp010,Sp008,1,1,1e-08,0.0212805,0.0,0.0,0.0,0.0,1e-06,0.025861,0.0,0.0,-6246.420197,-6238.46791,27,0.6314557999999998,0.068837,0.0012747179459323482
30,N26,Sp012,2,1,0.00442949,0.021805,1.1e-07,0.0,1.2000000000000002e-07,0.0,0.002268,0.020525,1e-06,0.0,-6229.145946,-6238.46791,27,0.6314557999999998,0.068837,-0.0014942713715106154
31,Sp008,Sp012,1,1,0.0212805,0.021805,0.0,0.0,0.0,0.0,0.021493,0.024022,0.0,0.0,-6239.687754,-6238.46791,27,0.6314557999999998,0.068837,0.00019553582988604076
32,Sp012,N16,1,15,0.021805,0.00126036,0.0,0.0298129,0.0,0.16062121999999998,0.021441,0.005378,0.0,0.029844,-6253.584383,-6238.46791,27,0.6314557999999998,0.068837,0.002423106637411563
33,N21,N16,3,15,0.00279516,0.00126036,0.0212805,0.0298129,0.02571011,0.16062121999999998,0.007201,0.006146,0.021701,0.02989,-6258.714804,-6238.46791,27,0.6314557999999998,0.068837,0.003245491407841494
34,N16,Sp021,15,1,0.00126036,0.0208708,0.0298129,0.0,0.16062121999999998,0.0,0.000331,0.025711,0.029899,0.0,-6237.36072,-6238.46791,27,0.6314557999999998,0.068837,-0.0001774778705242435
35,N17,Sp021,4,1,0.00824687,0.0208708,0.021805,0.0,0.05031027,0.0,0.008288,0.029658,0.021805,0.0,-6245.996397,-6238.46791,27,0.6314557999999998,0.068837,0.001206784599778375
36,N12,Sp018,19,1,0.00962278,0.0430666,0.0298129,0.0,0.22043871999999995,0.0,0.01467,0.053718,0.030259,0.0,-6256.559647,-6238.46791,27,0.6314557999999998,0.068837,0.002900028863016102
37,Sp021,Sp018,1,1,0.0208708,0.0430666,0.0,0.0,0.0,0.0,0.019456,0.050199,0.0,0.0,-6246.899127,-6238.46791,27,0.6314557999999998,0.068837,0.0013514883977337599
38,N8,N7,20,3,0.019342,0.0162496,0.0298129,0.068837,0.25093229999999994,0.1695126,0.020487,0.013359,0.029829,0.0662,-6236.907935,-6238.46791,27,0.6314557999999998,0.068837,-0.0002500573894913442
39,Sp018,N7,1,3,0.0430666,0.0162496,0.0,0.068837,0.0,0.1695126,0.045896,0.017789,0.0,0.068389,-6247.751537,-6238.46791,27,0.6314557999999998,0.068837,0.0014881261126820152
40,Sp022,Sp001,1,1,0.0211848,0.063301,0.0,0.0,0.0,0.0,0.025341,0.061897,0.0,0.0,-6247.496493,-6238.46791,27,0.6314557999999998,0.068837,0.0014472436390234383
41,Sp000,Sp001,1,1,0.068837,0.063301,0.0,0.0,0.0,0.0,0.074369,0.071341,0.0,0.0,-6257.506928,-6238.46791,27,0.6314557999999998,0.068837,0.003051873997697535
42,N10,N6,2,21,0.0161898,0.0162775,0.068837,0.0430666,0.0900218,0.3133409,0.020196,0.012283,0.070416,0.040723,-6242.36572,-6238.46791,27,0.6314557999999998,0.068837,0.0006248024444834374
43,Sp001,N6,1,21,0.063301,0.0162775,0.0,0.0430666,0.0,0.3133409,0.067104,0.018023,0.0,0.040467,-6255.377941,-6238.46791,27,0.6314557999999998,0.068837,0.0027106063931006796
44,N6,Sp026,21,1,0.0162775,0.025641,0.0430666,0.0,0.3133409,0.0,0.037885,0.03231,0.045207,0.0,-6289.342758,-6238.46791,27,0.6314557999999998,0.068837,0.008155022793088227
45,N7,Sp026,3,1,0.0162496,0.025641,0.068837,0.0,0.1695126,0.0,0.032059,0.032248,0.06964,0.0,-6289.341989,-6238.46791,27,0.6314557999999998,0.068837,0.008154899525643189
46,N4,Sp025,24,1,0.0342327,0.021872,0.068837,0.0,0.5153806,0.0,0.039258,0.023039,0.068741,0.0,-6247.76066,-6238.46791,27,0.6314557999999998,0.068837,0.0014895884909664646
47,Sp026,Sp025,1,1,0.025641,0.021872,0.0,0.0,0.0,0.0,0.032956,0.024224,0.0,0.0,-6249.447141,-6238.46791,27,0.6314557999999998,0.068837,0.0017599242567874881
