idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp011,Sp012,1,1,1e-08,0.0026917,0.0,0.0,0.0,0.0,1e-06,0.005392,0.0,0.0,-2926.806736,-2921.42939,48,0.9957118300000014,0.154369,0.0018406558167747523
24,N68,Sp014,4,1,0.00268123,0.00268829,0.00810513,0.0,0.016144850000000002,0.0,0.005374,0.00269,0.008108,0.0,-2926.293562,-2921.42939,48,0.9957118300000014,0.154369,0.001664997284086354
25,Sp012,Sp014,1,1,0.0026917,0.00268829,0.0,0.0,0.0,0.0,0.0054,0.00269,0.0,0.0,-2926.293563,-2921.42939,48,0.9957118300000014,0.154369,0.0016649976263846623
28,Sp017,N38,1,2,1.7e-07,0.0142857,0.0,1e-08,0.0,2e-08,1e-06,0.034209,0.0,1e-06,-2941.757062,-2921.42939,48,0.9957118300000014,0.154369,0.006958125385327334
29,N49,N38,6,2,1.4e-07,0.0142857,0.00810513,1e-08,0.02688621,2e-08,1e-06,0.03421,0.008155,1e-06,-2941.757062,-2921.42939,48,0.9957118300000014,0.154369,0.006958125385327334
30,N38,N32,2,6,0.0142857,0.00270178,1e-08,0.0425246,2e-08,0.08006859000000001,0.018224,0.005903,1e-06,0.044076,-2925.06424,-2921.42939,48,0.9957118300000014,0.154369,0.001244202585365368
31,N39,N32,7,6,0.0199639,0.00270178,0.00810513,0.0425246,0.02688652,0.08006859000000001,0.023197,0.005957,0.008128,0.044058,-2925.079804,-2921.42939,48,0.9957118300000014,0.154369,0.001249530114434901
32,N32,N23,6,18,0.00270178,0.0100237,0.0425246,0.0490116,0.08006859000000001,0.29973233,0.005416,0.0294,0.043876,0.052755,-2944.619733,-2921.42939,48,0.9957118300000014,0.154369,0.007938012494630314
33,N33,N23,9,18,0.00616932,0.0100237,0.0199639,0.0490116,0.06113614,0.29973233,0.011756,0.029294,0.019582,0.052767,-2944.619504,-2921.42939,48,0.9957118300000014,0.154369,0.007937934108344133
42,Sp041,N51,1,5,1e-08,0.0230883,0.0,0.0228157,0.0,0.05087793,1e-06,0.046362,0.0,0.023324,-2945.071681,-2921.42939,48,0.9957118300000014,0.154369,0.008092713478178611
43,N61,N51,5,5,2.4e-07,0.0230883,2.8e-07,0.0228157,9.7e-07,0.05087793,1e-06,0.046362,1e-06,0.023324,-2945.07166,-2921.42939,48,0.9957118300000014,0.154369,0.008092706289916624
48,Sp010,Sp006,1,1,1e-08,0.0228157,0.0,0.0,0.0,0.0,1e-06,0.043393,0.0,0.0,-2939.77242,-2921.42939,48,0.9957118300000014,0.154369,0.006278786015772916
49,N73,Sp006,3,1,1.5e-07,0.0228157,0.00665192,0.0,0.006652470000000001,0.0,0.000251,0.04341,0.006688,0.0,-2939.772419,-2921.42939,48,0.9957118300000014,0.154369,0.006278785673474763
50,N62,N50,4,6,0.0214096,0.03484,0.00665192,2.8e-07,0.0066526300000000005,1.22e-06,0.025589,0.044567,0.006684,1e-06,-2930.610676,-2921.42939,48,0.9957118300000014,0.154369,0.0031427376035263344
51,Sp006,N50,1,6,0.0228157,0.03484,0.0,2.8e-07,0.0,1.22e-06,0.02702,0.044506,0.0,1e-06,-2930.613133,-2921.42939,48,0.9957118300000014,0.154369,0.003143578630185565
52,N50,N41,6,6,0.03484,0.00637217,2.8e-07,0.0407878,1.22e-06,0.11797148,0.037637,0.006219,1e-06,0.038517,-2922.110892,-2921.42939,48,0.9957118300000014,0.154369,0.00023327690285212206
53,N51,N41,5,6,0.0230883,0.00637217,0.0228157,0.0407878,0.05087793,0.11797148,0.026902,0.006629,0.022767,0.039585,-2922.974426,-2921.42939,48,0.9957118300000014,0.154369,0.0005288630302991635
54,Sp035,N65,1,2,1e-08,0.0256234,0.0,1.3e-07,0.0,1.4e-07,1e-06,0.048477,0.0,1e-06,-2936.957034,-2921.42939,48,0.9957118300000014,0.154369,0.005315084476506974
55,Sp034,N65,1,2,1e-08,0.0256234,0.0,1.3e-07,0.0,1.4e-07,1e-06,0.048477,0.0,1e-06,-2936.957034,-2921.42939,48,0.9957118300000014,0.154369,0.005315084476506974
56,Sp005,N64,1,2,1e-08,0.0289607,0.0,1e-08,0.0,2e-08,1e-06,0.045686,0.0,1e-06,-2933.580846,-2921.42939,48,0.9957118300000014,0.154369,0.004159421426235482
57,Sp004,N64,1,2,1.3e-07,0.0289607,0.0,1e-08,0.0,2e-08,1e-06,0.045686,0.0,1e-06,-2933.580847,-2921.42939,48,0.9957118300000014,0.154369,0.00415942176853379
58,N64,N53,2,2,0.0289607,0.0407878,1e-08,1e-08,2e-08,2e-08,0.033693,0.036702,1e-06,1e-06,-2923.894428,-2921.42939,48,0.9957118300000014,0.154369,0.0008437780520857555
59,N65,N53,2,2,0.0256234,0.0407878,1.3e-07,1e-08,1.4e-07,2e-08,0.034725,0.04056,1e-06,1e-06,-2925.368061,-2921.42939,48,0.9957118300000014,0.154369,0.0013481999645387085
60,Sp003,N52,1,4,1e-08,0.0225994,0.0,0.0289607,0.0,0.054584259999999996,1e-06,0.053911,0.0,0.033644,-2949.643337,-2921.42939,48,0.9957118300000014,0.154369,0.009657583064158943
61,Sp002,N52,1,4,1e-08,0.0225994,0.0,0.0289607,0.0,0.054584259999999996,1e-06,0.053911,0.0,0.033644,-2949.643337,-2921.42939,48,0.9957118300000014,0.154369,0.009657583064158943
62,N52,N40,4,11,0.0225994,0.00763918,0.0289607,0.03484,0.054584259999999996,0.10880745,0.026514,1e-06,0.027435,0.03546,-2918.346991,-2921.42939,48,0.9957118300000014,0.154369,-0.0010550996065661871
63,N53,N40,2,11,0.0407878,0.00763918,1e-08,0.03484,2e-08,0.10880745,0.044532,0.008676,1e-06,0.034625,-2922.901029,-2921.42939,48,0.9957118300000014,0.154369,0.000503739369857001
64,N40,Sp021,11,1,0.00763918,0.0490116,0.03484,0.0,0.10880745,0.0,0.010167,0.052063,0.034099,0.0,-2922.826704,-2921.42939,48,0.9957118300000014,0.154369,0.00047829805669213134
65,N41,Sp021,6,1,0.00637217,0.0490116,0.0407878,0.0,0.11797148,0.0,0.005052,0.054214,0.044084,0.0,-2923.312093,-2921.42939,48,0.9957118300000014,0.154369,0.0006444458340991153
66,N34,N22,17,15,0.00993045,0.0291982,0.0407878,0.0425246,0.24079028,0.15007583,0.010412,0.03016,0.040705,0.042529,-2922.043542,-2921.42939,48,0.9957118300000014,0.154369,0.00021022311958055018
67,Sp021,N22,1,15,0.0490116,0.0291982,0.0,0.0425246,0.0,0.15007583,0.048748,0.028763,0.0,0.042366,-2921.622321,-2921.42939,48,0.9957118300000014,0.154369,6.603993259616114e-05
68,N22,N14,15,4,0.0291982,0.0106598,0.0425246,0.0454418,0.15007583,0.07510052,0.030268,0.008816,0.042599,0.045288,-2922.21547,-2921.42939,48,0.9957118300000014,0.154369,0.00026907376323762907
69,N23,N14,18,4,0.0100237,0.0106598,0.0490116,0.0454418,0.29973233,0.07510052,0.024053,0.011532,0.049698,0.045754,-2922.931845,-2921.42939,48,0.9957118300000014,0.154369,0.0005142876309600904
70,N14,N11,4,4,0.0106598,0.00946811,0.0454418,0.0425851,0.07510052,0.07946916,0.012954,0.013964,0.046224,0.039776,-2922.873981,-2921.42939,48,0.9957118300000014,0.154369,0.000494480888343634
71,N15,N11,33,4,0.0169365,0.00946811,0.0490116,0.0425851,0.48903006000000004,0.07946916,0.01811,0.012464,0.049556,0.042591,-2924.538293,-2921.42939,48,0.9957118300000014,0.154369,0.0010641718778629397
72,Sp047,N17,1,2,0.00252008,0.0425851,0.0,1e-08,0.0,2e-08,0.002551,0.067235,0.0,1e-06,-2944.081161,-2921.42939,48,0.9957118300000014,0.154369,0.007753660272446387
73,Sp046,N17,1,2,0.00247596,0.0425851,0.0,1e-08,0.0,2e-08,0.002548,0.067235,0.0,1e-06,-2944.081158,-2921.42939,48,0.9957118300000014,0.154369,0.007753659245551773
74,Sp025,N16,1,2,1e-08,0.031888,0.0,0.00252008,0.0,0.00499604,1e-06,0.063839,0.0,0.002564,-2949.472773,-2921.42939,48,0.9957118300000014,0.154369,0.009599199315236635
75,Sp024,N16,1,2,1e-08,0.031888,0.0,0.00252008,0.0,0.00499604,1e-06,0.063839,0.0,0.002564,-2949.472773,-2921.42939,48,0.9957118300000014,0.154369,0.009599199315236635
76,N16,N10,2,37,0.031888,0.0109632,0.00252008,0.0490116,0.00499604,0.5917268800000001,0.036348,0.012073,0.002528,0.050231,-2923.612251,-2921.42939,48,0.9957118300000014,0.154369,0.0007471893749929825
77,N17,N10,2,37,0.0425851,0.0109632,1e-08,0.0490116,2e-08,0.5917268800000001,0.048076,0.012573,1e-06,0.047306,-2923.489527,-2921.42939,48,0.9957118300000014,0.154369,0.0007051811716046287
78,N10,N7,37,3,0.0109632,0.0203063,0.0490116,0.0270824,0.5917268800000001,0.07858824,0.007992,0.026956,0.0494,0.027788,-2922.485057,-2921.42939,48,0.9957118300000014,0.154369,0.00036135290608549847
79,N11,N7,4,3,0.00946811,0.0203063,0.0425851,0.0270824,0.07946916,0.07858824,0.010537,0.029648,0.042582,0.027132,-2924.582933,-2921.42939,48,0.9957118300000014,0.154369,0.001079452069180544
80,Sp019,Sp020,1,1,0.0239345,0.0186665,0.0,0.0,0.0,0.0,0.025637,0.035223,0.0,0.0,-2938.706221,-2921.42939,48,0.9957118300000014,0.154369,0.005913828025123048
81,Sp018,Sp020,1,1,0.00890484,0.0186665,0.0,0.0,0.0,0.0,0.016427,0.035886,0.0,0.0,-2939.244687,-2921.42939,48,0.9957118300000014,0.154369,0.006098143963698572
82,Sp020,N6,1,41,0.0186665,0.0118765,0.0,0.0490116,0.0,0.6916273500000001,0.0238,0.023466,0.0,0.048717,-2928.065707,-2921.42939,48,0.9957118300000014,0.154369,0.002271599314608257
83,N13,N6,2,41,0.0270824,0.0118765,0.0239345,0.0490116,0.03283934,0.6916273500000001,0.030806,0.023566,0.022227,0.048725,-2928.069233,-2921.42939,48,0.9957118300000014,0.154369,0.0022728062580353457
84,N6,N5,41,2,0.0118765,0.0215496,0.0490116,1e-08,0.6916273500000001,2e-08,0.007397,0.03723,0.049087,1e-06,-2925.165276,-2921.42939,48,0.9957118300000014,0.154369,0.0012787870255527181
85,N7,N5,3,2,0.0203063,0.0215496,0.0270824,1e-08,0.07858824,2e-08,0.016322,0.037518,0.027045,1e-06,-2925.632306,-2921.42939,48,0.9957118300000014,0.154369,0.0014386505504417435
86,Sp031,N4,1,44,1e-08,0.0173948,0.0,0.0490116,0.0,0.80239839,1e-06,0.038915,0.0,0.049089,-2927.59071,-2921.42939,48,0.9957118300000014,0.154369,0.002109008700018644
87,Sp030,N4,1,44,1e-08,0.0173948,0.0,0.0490116,0.0,0.80239839,1e-06,0.038915,0.0,0.049089,-2927.59071,-2921.42939,48,0.9957118300000014,0.154369,0.002109008700018644
88,N4,Sp027,44,1,0.0173948,1e-08,0.0490116,0.0,0.80239839,0.0,0.138894,1e-06,0.048885,0.0,-3034.194926,-2921.42939,48,0.9957118300000014,0.154369,0.03859943916015726
89,N5,Sp027,2,1,0.0215496,1e-08,1e-08,0.0,2e-08,0.0,0.141943,1e-06,1e-06,0.0,-3034.194556,-2921.42939,48,0.9957118300000014,0.154369,0.038599312509825935
