idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N44,N41,4,5,0.00267445,7e-08,8e-08,0.0080491,2.6000000000000005e-07,0.00938442,0.004014,1e-06,1e-06,0.008054,-1870.706366,-1866.26739,31,0.15413462999999994,0.0447714,0.002378531620809123
23,Sp007,N41,1,5,0.00133683,7e-08,0.0,0.0080491,0.0,0.00938442,0.002676,1e-06,0.0,0.008054,-1870.706375,-1866.26739,31,0.15413462999999994,0.0447714,0.0023785364432692586
28,Sp022,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.008077,0.0,0.0,-1903.492301,-1866.26739,31,0.15413462999999994,0.0447714,0.019946183060081234
29,N51,Sp006,3,1,8e-08,1e-08,0.00133511,0.0,0.0013352199999999998,0.0,1e-06,0.008077,0.001338,0.0,-1903.492301,-1866.26739,31,0.15413462999999994,0.0447714,0.019946183060081234
34,N32,N24,10,4,7e-08,0.00799195,0.0080491,0.00401309,0.014728339999999998,0.0040132499999999995,1e-06,0.008044,0.008052,0.004014,-1866.978499,-1866.26739,31,0.15413462999999994,0.0447714,0.0003810327522253275
35,Sp018,N24,1,4,0.0447714,0.00799195,0.0,0.00401309,0.0,0.0040132499999999995,0.043511,0.009439,0.0,0.004015,-1866.603751,-1866.26739,31,0.15413462999999994,0.0447714,0.0001802319441482201
36,N24,N18,4,4,0.00799195,0.005861,0.00401309,0.0105445,0.0040132499999999995,0.025645660000000004,0.008438,0.008476,0.004017,0.010421,-1871.877293,-1866.26739,31,0.15413462999999994,0.0447714,0.0030059481455120057
37,N25,N18,11,4,0.00183065,0.005861,0.0447714,0.0105445,0.05949981,0.025645660000000004,0.002864,0.008591,0.044828,0.010417,-1871.874542,-1866.26739,31,0.15413462999999994,0.0447714,0.003004474080212076
38,N18,N15,4,4,0.005861,0.0034585,0.0105445,0.0026085,0.025645660000000004,0.0052079,0.01998,0.00366,0.010066,0.00262,-1910.519961,-1866.26739,31,0.15413462999999994,0.0447714,0.023711806377327307
39,N19,N15,15,4,0.00403244,0.0034585,0.0447714,0.0026085,0.07333566,0.0052079,0.020775,0.003659,0.044975,0.00262,-1910.519707,-1866.26739,31,0.15413462999999994,0.0447714,0.023711670276787052
40,Sp013,Sp017,1,1,0.0013003,1e-08,0.0,0.0,0.0,0.0,0.002607,1e-06,0.0,0.0,-1873.44878,-1866.26739,31,0.15413462999999994,0.0447714,0.003847996293821522
41,Sp012,Sp017,1,1,7e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001299,0.0,0.0,-1874.253178,-1866.26739,31,0.15413462999999994,0.0447714,0.00427901598816446
44,N20,N14,3,19,7e-08,0.0166032,0.0013003,0.0447714,0.00259933,0.10887476,1e-06,0.018387,0.001302,0.04574,-1871.801302,-1866.26739,31,0.15413462999999994,0.0447714,0.0029652299716816572
45,Sp016,N14,1,19,0.0026085,0.0166032,0.0,0.0447714,0.0,0.10887476,0.002612,0.018387,0.0,0.04574,-1871.801307,-1866.26739,31,0.15413462999999994,0.0447714,0.002965232650826082
46,N14,N13,19,2,0.0166032,0.00129774,0.0447714,0.00259597,0.10887476,0.00389383,0.017947,0.001354,0.044751,0.002598,-1868.684556,-1866.26739,31,0.15413462999999994,0.0447714,0.0012951873954138758
47,N15,N13,4,2,0.0034585,0.00129774,0.0026085,0.00259597,0.0052079,0.00389383,0.005147,0.001354,0.002611,0.002598,-1868.684558,-1866.26739,31,0.15413462999999994,0.0447714,0.0012951884670716703
48,Sp001,N12,1,23,0.00259597,0.00173836,0.0,0.0447714,0.0,0.13414436,0.002876,0.002969,0.0,0.044809,-1870.495653,-1866.26739,31,0.15413462999999994,0.0447714,0.002265625506107123
49,Sp000,N12,1,23,0.00129786,0.00173836,0.0,0.0447714,0.0,0.13414436,0.001577,0.002972,0.0,0.044809,-1870.495099,-1866.26739,31,0.15413462999999994,0.0447714,0.00226532865689734
50,N12,Sp010,23,1,0.00173836,1e-08,0.0447714,0.0,0.13414436,0.0,0.004781,1e-06,0.044853,0.0,-1876.64507,-1866.26739,31,0.15413462999999994,0.0447714,0.005560660843996238
51,N13,Sp010,2,1,0.00129774,1e-08,0.00259597,0.0,0.00389383,0.0,0.003906,1e-06,0.002604,0.0,-1876.645071,-1866.26739,31,0.15413462999999994,0.0447714,0.005560661379825074
54,N4,Sp015,3,1,0.00129067,1e-08,0.00134082,0.0,0.0013409799999999999,0.0,0.009146,1e-06,0.001345,0.0,-1901.434758,-1866.26739,31,0.15413462999999994,0.0447714,0.018843692060653817
55,N5,Sp015,26,1,6e-08,1e-08,0.0447714,0.0,0.14367056999999997,0.0,0.007828,1e-06,0.044884,0.0,-1901.434758,-1866.26739,31,0.15413462999999994,0.0447714,0.018843692060653817
