idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp005,N48,1,2,1e-08,0.00145154,0.0,0.0010905,0.0,0.00109051,1e-06,0.005776,0.0,0.001092,-3271.175623,-3256.49042,37,0.39747529999999986,0.118987,0.004509518256159956
15,Sp004,N48,1,2,1e-08,0.00145154,0.0,0.0010905,0.0,0.00109051,1e-06,0.005776,0.0,0.001092,-3271.175623,-3256.49042,37,0.39747529999999986,0.118987,0.004509518256159956
16,N48,N35,2,2,0.00145154,0.00252067,0.0010905,1e-08,0.00109051,2e-08,0.002382,0.004054,0.001092,1e-06,-3264.320868,-3256.49042,37,0.39747529999999986,0.118987,0.002404566570166574
17,N49,N35,2,2,0.00416082,0.00252067,1e-08,1e-08,2e-08,2e-08,0.004209,0.003584,1e-06,1e-06,-3261.089424,-3256.49042,37,0.39747529999999986,0.118987,0.0014122578011452264
18,Sp013,N34,1,4,1e-08,0.00230796,0.0,0.00416082,0.0,0.00670289,1e-06,0.004638,0.0,0.004469,-3266.62811,-3256.49042,37,0.39747529999999986,0.118987,0.0031130722626231525
19,Sp012,N34,1,4,1e-08,0.00230796,0.0,0.00416082,0.0,0.00670289,1e-06,0.004638,0.0,0.004469,-3266.62811,-3256.49042,37,0.39747529999999986,0.118987,0.0031130722626231525
20,N34,N18,4,7,0.00230796,0.00114489,0.00416082,0.00557999,0.00670289,0.01224153,0.002356,0.002178,0.003345,0.005582,-3258.694996,-3256.49042,37,0.39747529999999986,0.118987,0.0006769791142207899
21,N35,N18,2,7,0.00252067,0.00114489,1e-08,0.00557999,2e-08,0.01224153,0.003388,0.002176,1e-06,0.005581,-3258.684757,-3256.49042,37,0.39747529999999986,0.118987,0.0006738349317790731
22,N18,Sp020,7,1,0.00114489,0.0177243,0.00557999,0.0,0.01224153,0.0,0.001178,0.020404,0.005587,0.0,-3260.617737,-3256.49042,37,0.39747529999999986,0.118987,0.001267412603043969
23,N19,Sp020,6,1,0.00196814,0.0177243,0.00416082,0.0,0.01153154,0.0,1e-06,0.020409,0.003492,0.0,-3259.899369,-3256.49042,37,0.39747529999999986,0.118987,0.0010468168366360865
24,N10,N7,13,8,0.00278513,0.0143074,0.00557999,0.0186923,0.0268861,0.07650695999999998,0.003367,0.020936,0.005588,0.017838,-3265.707212,-3256.49042,37,0.39747529999999986,0.118987,0.0028302837752551147
25,Sp020,N7,1,8,0.0177243,0.0143074,0.0,0.0186923,0.0,0.07650695999999998,0.016229,0.020519,0.0,0.01783,-3263.129843,-3256.49042,37,0.39747529999999986,0.118987,0.002038827738974303
26,Sp027,N21,1,4,6e-08,0.00411064,0.0,0.00961914,0.0,0.020927599999999998,1e-06,0.021675,0.0,0.009476,-3299.080571,-3256.49042,37,0.39747529999999986,0.118987,0.013078543311053216
27,Sp026,N21,1,4,1e-08,0.00411064,0.0,0.00961914,0.0,0.020927599999999998,1e-06,0.021675,0.0,0.009476,-3299.080572,-3256.49042,37,0.39747529999999986,0.118987,0.013078543618132234
28,Sp017,N39,1,2,0.00112036,0.00961914,0.0,0.00223093,0.0,0.00223115,0.001158,0.016708,0.0,0.002236,-3274.985205,-3256.49042,37,0.39747529999999986,0.118987,0.005679361095740569
29,Sp016,N39,1,2,0.00112254,0.00961914,0.0,0.00223093,0.0,0.00223115,0.001158,0.016708,0.0,0.002236,-3274.985213,-3256.49042,37,0.39747529999999986,0.118987,0.005679363552373
30,Sp015,N38,1,2,2.2e-07,0.00683441,0.0,0.00112254,0.0,0.0022429,0.001088,0.015018,0.0,0.00113,-3283.605538,-3256.49042,37,0.39747529999999986,0.118987,0.008326484805074204
31,Sp014,N38,1,2,0.00223093,0.00683441,0.0,0.00112254,0.0,0.0022429,0.002267,0.015018,0.0,0.00113,-3283.605536,-3256.49042,37,0.39747529999999986,0.118987,0.008326484190916165
32,N38,N20,2,2,0.00683441,0.0186923,0.00112254,6e-08,0.0022429,6.999999999999999e-08,0.007262,0.021814,0.001124,1e-06,-3260.74318,-3256.49042,37,0.39747529999999986,0.118987,0.0013059335209098673
33,N39,N20,2,2,0.00961914,0.0186923,0.00223093,6e-08,0.00223115,6.999999999999999e-08,0.010069,0.021815,0.002233,1e-06,-3260.743133,-3256.49042,37,0.39747529999999986,0.118987,0.0013059190881942954
34,N20,N13,2,2,0.0186923,0.0159635,6e-08,0.00109884,6.999999999999999e-08,0.00109895,0.021555,0.02517,1e-06,0.001102,-3281.039765,-3256.49042,37,0.39747529999999986,0.118987,0.007538589657512305
35,N21,N13,4,2,0.00411064,0.0159635,0.00961914,0.00109884,0.020927599999999998,0.00109895,0.008148,0.024811,0.00972,0.001102,-3280.784376,-3256.49042,37,0.39747529999999986,0.118987,0.007460165044796901
36,Sp009,N12,1,6,1.1e-07,0.0157139,0.0,0.0186923,0.0,0.043730609999999996,1e-06,0.029916,0.0,0.018593,-3281.459909,-3256.49042,37,0.39747529999999986,0.118987,0.0076676070798943315
37,Sp008,N12,1,6,0.00109884,0.0157139,0.0,0.0186923,0.0,0.043730609999999996,1e-06,0.029914,0.0,0.018595,-3280.014258,-3256.49042,37,0.39747529999999986,0.118987,0.0072236779373053
38,N12,N6,6,14,0.0157139,0.00854639,0.0186923,0.0177243,0.043730609999999996,0.04739553,0.022329,0.015549,0.019729,0.018205,-3274.380774,-3256.49042,37,0.39747529999999986,0.118987,0.005493752995594599
39,N13,N6,2,14,0.0159635,0.00854639,0.00109884,0.0177243,0.00109895,0.04739553,0.019844,0.014626,0.0011,0.018225,-3273.691865,-3256.49042,37,0.39747529999999986,0.118987,0.0052822034710606315
40,N6,N5,14,13,0.00854639,0.00994796,0.0177243,0.0356356,0.04739553,0.11636307,0.005506,0.012907,0.017356,0.034845,-3257.08263,-3256.49042,37,0.39747529999999986,0.118987,0.00018185528701779365
41,N7,N5,8,13,0.0143074,0.00994796,0.0186923,0.0356356,0.07650695999999998,0.11636307,0.013799,0.013947,0.018303,0.03614,-3258.975153,-3256.49042,37,0.39747529999999986,0.118987,0.0007630094609643526
48,N42,N24,2,3,1.2e-07,9e-08,0.00111752,1e-08,0.00111753,4e-08,1e-06,0.001118,0.001117,1e-06,-3258.010015,-3256.49042,37,0.39747529999999986,0.118987,0.0004666357962139357
49,Sp030,N24,1,3,1e-08,9e-08,0.0,1e-08,0.0,4e-08,1e-06,0.001118,0.0,1e-06,-3258.010015,-3256.49042,37,0.39747529999999986,0.118987,0.0004666357962139357
50,N24,N15,3,3,9e-08,0.00619143,1e-08,0.00112145,4e-08,0.0011216499999999999,1e-06,0.011341,1e-06,0.001123,-3265.709808,-3256.49042,37,0.39747529999999986,0.118987,0.0028310809524813465
51,N25,N15,3,3,0.00111785,0.00619143,0.00111752,0.00112145,0.00111766,0.0011216499999999999,1e-06,0.011331,0.001118,0.001122,-3262.337936,-3256.49042,37,0.39747529999999986,0.118987,0.0017956496859584847
54,N26,N14,2,6,7e-08,0.0051042,0.00112145,0.00111785,0.00112157,0.0022356399999999997,1e-06,0.011349,0.001123,0.00112,-3267.575302,-3256.49042,37,0.39747529999999986,0.118987,0.003403935086656913
55,Sp028,N14,1,6,1e-08,0.0051042,0.0,0.00111785,0.0,0.0022356399999999997,1e-06,0.011349,0.0,0.00112,-3267.575302,-3256.49042,37,0.39747529999999986,0.118987,0.003403935086656913
56,N14,N9,6,4,0.0051042,0.00975466,0.00111785,0.0297492,0.0022356399999999997,0.05631989,0.004954,0.039174,0.001125,0.027732,-3327.156931,-3256.49042,37,0.39747529999999986,0.118987,0.02170020540088059
57,N15,N9,3,4,0.00619143,0.00975466,0.00112145,0.0297492,0.0011216499999999999,0.05631989,0.006597,0.039688,0.001129,0.02747,-3328.313297,-3256.49042,37,0.39747529999999986,0.118987,0.022055301179114188
58,Sp011,N17,1,2,1e-08,0.024351,0.0,1e-08,0.0,2e-08,1e-06,0.054314,0.0,1e-06,-3307.284395,-3256.49042,37,0.39747529999999986,0.118987,0.015597765830369016
59,Sp010,N17,1,2,0.00221966,0.024351,0.0,1e-08,0.0,2e-08,0.002244,0.054314,0.0,1e-06,-3307.284396,-3256.49042,37,0.39747529999999986,0.118987,0.015597766137448035
60,Sp007,N16,1,2,1e-08,0.0297492,0.0,0.00221966,0.0,0.00221967,1e-06,0.053221,0.0,0.002233,-3299.134327,-3256.49042,37,0.39747529999999986,0.118987,0.01309505065272083
61,Sp006,N16,1,2,1e-08,0.0297492,0.0,0.00221966,0.0,0.00221967,1e-06,0.053221,0.0,0.002233,-3299.134327,-3256.49042,37,0.39747529999999986,0.118987,0.01309505065272083
62,N16,N8,2,9,0.0297492,0.0356356,0.00221966,0.00619143,0.00221967,0.01465292,0.031522,0.038643,0.002221,0.005698,-3263.263683,-3256.49042,37,0.39747529999999986,0.118987,0.002079927199663017
63,N17,N8,2,9,0.024351,0.0356356,1e-08,0.00619143,2e-08,0.01465292,0.026825,0.036915,1e-06,0.005681,-3260.744013,-3256.49042,37,0.39747529999999986,0.118987,0.0013061893177624977
64,N8,N4,9,22,0.0356356,0.00542097,0.00619143,0.0186923,0.01465292,0.14675627999999996,0.036133,0.011667,0.006661,0.018765,-3262.909834,-3256.49042,37,0.39747529999999986,0.118987,0.0019712675832161547
65,N9,N4,4,22,0.00975466,0.00542097,0.0297492,0.0186923,0.05631989,0.14675627999999996,0.011219,0.011596,0.030364,0.018604,-3263.087192,-3256.49042,37,0.39747529999999986,0.118987,0.002025730510209784
66,N4,Sp001,22,1,0.00542097,1e-08,0.0186923,0.0,0.14675627999999996,0.0,0.123765,1e-06,0.019015,0.0,-3489.568873,-3256.49042,37,0.39747529999999986,0.118987,0.07157351103154791
67,N5,Sp001,13,1,0.00994796,1e-08,0.0356356,0.0,0.11636307,0.0,0.122146,1e-06,0.033824,0.0,-3489.568854,-3256.49042,37,0.39747529999999986,0.118987,0.07157350519704585
