idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N14,N10,3,11,0.0101212,0.0270028,0.0740408,0.0811698,0.2142242,0.49136219999999997,0.012717,0.022759,0.075613,0.083588,-3506.238097,-3506.87117,21,1.2897093299999998,0.114331,-0.00018052359762048734
27,N15,N10,2,11,0.0608082,0.0270028,0.00594462,0.0811698,0.00594463,0.49136219999999997,0.063384,0.033959,0.006228,0.083189,-3508.357395,-3506.87117,21,1.2897093299999998,0.114331,0.0004238037064817822
28,N10,Sp002,11,1,0.0270028,0.114331,0.0811698,0.0,0.49136219999999997,0.0,0.030595,0.132808,0.079928,0.0,-3519.587053,-3506.87117,21,1.2897093299999998,0.114331,0.0036259909142885064
29,N11,Sp002,5,1,0.0153481,0.114331,0.0740408,0.0,0.29109823,0.0,0.018009,0.138446,0.074227,0.0,-3522.129965,-3506.87117,21,1.2897093299999998,0.114331,0.00435111364527263
30,N8,Sp007,16,1,0.044859,0.0837515,0.0811698,0.0,0.82481133,0.0,0.044781,0.083183,0.08116,0.0,-3506.868495,-3506.87117,21,1.2897093299999998,0.114331,-7.627882149221991e-07
31,Sp002,Sp007,1,1,0.114331,0.0837515,0.0,0.0,0.0,0.0,0.110764,0.063644,0.0,0.0,-3502.625011,-3506.87117,21,1.2897093299999998,0.114331,-0.0012108112314829652
32,N6,Sp003,17,1,5.7e-06,0.069898,0.114331,0.0,0.9840013299999999,0.0,0.040574,0.070997,0.107912,0.0,-3511.581832,-3506.87117,21,1.2897093299999998,0.114331,0.001343266339607211
33,Sp007,Sp003,1,1,0.0837515,0.069898,0.0,0.0,0.0,0.0,0.111735,0.070774,0.0,0.0,-3511.579279,-3506.87117,21,1.2897093299999998,0.114331,0.001342538340237959
34,N4,Sp001,18,1,0.0433304,0.0511632,0.114331,0.0,1.0677585299999999,0.0,0.068684,0.050773,0.111353,0.0,-3519.551504,-3506.87117,21,1.2897093299999998,0.114331,0.0036158539579314317
35,Sp003,Sp001,1,1,0.069898,0.0511632,0.0,0.0,0.0,0.0,0.098239,0.042858,0.0,0.0,-3517.223812,-3506.87117,21,1.2897093299999998,0.114331,0.0029521021726042727
