idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp016,Sp051,1,1,0.0094917,0.0121122,0.0,0.0,0.0,0.0,0.011286,0.013474,0.0,0.0,-9176.750918,-9171.0176,62,3.504693059999999,0.341643,0.0006251561440685174
16,Sp037,N70,1,9,0.00530684,2.6e-07,0.0,0.0121122,0.0,0.0489932,0.007017,1e-06,0.0,0.012123,-9173.131904,-9171.0176,62,3.504693059999999,0.341643,0.00023054191936133997
17,Sp005,N70,1,9,0.0142204,2.6e-07,0.0,0.0121122,0.0,0.0489932,0.015955,1e-06,0.0,0.012124,-9173.132091,-9171.0176,62,3.504693059999999,0.341643,0.00023056230968309025
20,Sp007,Sp057,1,1,9e-08,0.00703944,0.0,0.0,0.0,0.0,1e-06,0.017783,0.0,0.0,-9192.759072,-9171.0176,62,3.504693059999999,0.341643,0.0023706717125917985
21,Sp006,Sp057,1,1,1e-08,0.00703944,0.0,0.0,0.0,0.0,1e-06,0.017783,0.0,0.0,-9192.759072,-9171.0176,62,3.504693059999999,0.341643,0.0023706717125917985
22,Sp057,N58,1,11,0.00703944,2.2e-07,0.0,0.0142204,0.0,0.07021559000000001,0.010231,0.003584,0.0,0.01422,-9180.542302,-9171.0176,62,3.504693059999999,0.341643,0.0010385654477427474
23,N73,N58,2,11,0.0106186,2.2e-07,9e-08,0.0142204,1e-07,0.07021559000000001,0.013817,0.003582,1e-06,0.01422,-9180.542411,-9171.0176,62,3.504693059999999,0.341643,0.0010385773330105852
24,N58,N49,11,3,2.2e-07,0.0261922,0.0142204,0.0416031,0.07021559000000001,0.0990176,1e-06,0.03581,0.014222,0.039707,-9181.424498,-9171.0176,62,3.504693059999999,0.341643,0.0011347593532042828
25,N59,N49,3,3,0.00701781,0.0261922,0.0106186,0.0416031,0.017658140000000003,0.0990176,0.007023,0.036471,0.010624,0.040738,-9182.024655,-9171.0176,62,3.504693059999999,0.341643,0.001200199964723657
26,Sp050,Sp023,1,1,0.014332,0.0416031,0.0,0.0,0.0,0.0,0.016225,0.057126,0.0,0.0,-9186.63361,-9171.0176,62,3.504693059999999,0.341643,0.0017027565185352555
27,Sp047,Sp023,1,1,0.0237306,0.0416031,0.0,0.0,0.0,0.0,0.025947,0.058275,0.0,0.0,-9187.103955,-9171.0176,62,3.504693059999999,0.341643,0.0017540425394016556
28,N60,N48,2,14,0.0193519,0.0105143,0.0237306,0.0142204,0.0380626,0.09489176,0.040722,0.012967,0.024837,0.014271,-9195.631627,-9171.0176,62,3.504693059999999,0.341643,0.0026838926794777325
29,Sp023,N48,1,14,0.0416031,0.0105143,0.0,0.0142204,0.0,0.09489176,0.064972,0.013334,0.0,0.014268,-9195.709952,-9171.0176,62,3.504693059999999,0.341643,0.0026924331712110147
30,N48,N37,14,8,0.0105143,0.00272554,0.0142204,0.0467645,0.09489176,0.14869419,0.018644,0.013989,0.014251,0.046261,-9185.84279,-9171.0176,62,3.504693059999999,0.341643,0.0016165261748054421
31,N49,N37,3,8,0.0261922,0.00272554,0.0416031,0.0467645,0.0990176,0.14869419,0.028079,0.012889,0.039562,0.046251,-9184.665825,-9171.0176,62,3.504693059999999,0.341643,0.0014881909069720705
32,Sp054,N63,1,2,0.0107232,0.0119643,0.0,8e-08,0.0,9e-08,0.009886,0.012705,0.0,1e-06,-9170.774971,-9171.0176,62,3.504693059999999,0.341643,-2.6456060884507236e-05
33,Sp015,N63,1,2,0.00904919,0.0119643,0.0,8e-08,0.0,9e-08,0.008276,0.012599,0.0,1e-06,-9170.751428,-9171.0176,62,3.504693059999999,0.341643,-2.9023169686168975e-05
34,Sp040,N62,1,2,8e-08,0.00139284,0.0,0.0107232,0.0,0.01977239,1e-06,0.012416,0.0,0.010618,-9191.478329,-9171.0176,62,3.504693059999999,0.341643,0.002231020579439337
35,Sp039,N62,1,2,1e-08,0.00139284,0.0,0.0107232,0.0,0.01977239,1e-06,0.012416,0.0,0.010618,-9191.478329,-9171.0176,62,3.504693059999999,0.341643,0.002231020579439337
36,N62,N51,2,4,0.00139284,0.00156823,0.0107232,0.0467645,0.01977239,0.09130114,0.002545,0.018738,0.010478,0.049347,-9208.848393,-9171.0176,62,3.504693059999999,0.341643,0.004125037662123884
37,N63,N51,2,4,0.0119643,0.00156823,8e-08,0.0467645,9e-08,0.09130114,0.014602,0.018735,1e-06,0.04935,-9208.849353,-9171.0176,62,3.504693059999999,0.341643,0.004125142339711614
38,Sp011,Sp038,1,1,0.00174399,0.0272703,0.0,0.0,0.0,0.0,0.001774,0.036591,0.0,0.0,-9182.416337,-9171.0176,62,3.504693059999999,0.341643,0.0012429086386227574
39,Sp010,Sp038,1,1,0.00174456,0.0272703,0.0,0.0,0.0,0.0,0.001786,0.036591,0.0,0.0,-9182.416341,-9171.0176,62,3.504693059999999,0.341643,0.0012429090747793226
40,Sp038,Sp049,1,1,0.0272703,0.0467645,0.0,0.0,0.0,0.0,0.027701,0.047806,0.0,0.0,-9171.449216,-9171.0176,62,3.504693059999999,0.341643,4.706304347313302e-05
41,N81,Sp049,2,1,0.0117451,0.0467645,0.00174456,0.0,0.00348855,0.0,0.012028,0.046641,0.001744,0.0,-9171.174512,-9171.0176,62,3.504693059999999,0.341643,1.710955172524966e-05
42,Sp049,N50,1,4,0.0467645,0.0226952,0.0,0.0119643,0.0,0.03312962,0.046955,0.024123,0.0,0.011938,-9171.479074,-9171.0176,62,3.504693059999999,0.341643,5.0318734531874034e-05
43,N65,N50,3,4,0.00203269,0.0226952,0.0272703,0.0119643,0.04250395,0.03312962,1e-06,0.023224,0.02749,0.011621,-9170.876279,-9171.0176,62,3.504693059999999,0.341643,-1.5409522275821635e-05
44,N50,N36,4,17,0.0226952,0.0186733,0.0119643,0.0416031,0.03312962,0.23061586,0.022811,0.021469,0.011979,0.041611,-9172.002366,-9171.0176,62,3.504693059999999,0.341643,0.00010737805148268392
45,N51,N36,4,17,0.00156823,0.0186733,0.0467645,0.0416031,0.09130114,0.23061586,1e-06,0.020917,0.048217,0.041601,-9169.541523,-9171.0176,62,3.504693059999999,0.341643,-0.00016095018725068743
46,N36,Sp048,17,1,0.0186733,0.0605733,0.0416031,0.0,0.23061586,0.0,0.019625,0.071331,0.041577,0.0,-9173.074386,-9171.0176,62,3.504693059999999,0.341643,0.00022427020530426325
47,N37,Sp048,8,1,0.00272554,0.0605733,0.0467645,0.0,0.14869419,0.0,1e-06,0.067418,0.047472,0.0,-9169.574488,-9171.0176,62,3.504693059999999,0.341643,-0.00015735571154056217
48,N28,N23,25,7,0.0114852,0.07477,0.0467645,0.0894665,0.40070889000000004,0.440639,0.016949,0.157155,0.046902,0.084985,-9213.004039,-9171.0176,62,3.504693059999999,0.341643,0.004578165786095564
49,Sp048,N23,1,7,0.0605733,0.07477,0.0,0.0894665,0.0,0.440639,0.060596,0.157213,0.0,0.084962,-9212.992767,-9171.0176,62,3.504693059999999,0.341643,0.004576936696752225
50,Sp061,N31,1,5,0.0642396,0.0314822,0.0,0.0575036,0.0,0.2256055,0.072834,0.041298,0.0,0.056983,-9178.311694,-9171.0176,62,3.504693059999999,0.341643,0.0007953418386200424
51,Sp052,N31,1,5,0.0894665,0.0314822,0.0,0.0575036,0.0,0.2256055,0.099108,0.044333,0.0,0.057158,-9180.01045,-9171.0176,62,3.504693059999999,0.341643,0.0009805727556340689
52,Sp035,N41,1,3,0.0575036,0.0135394,0.0,0.0312769,0.0,0.0861448,0.062608,0.016879,0.0,0.031758,-9174.758436,-9171.0176,62,3.504693059999999,0.341643,0.00040789759252025145
53,Sp012,N41,1,3,0.0563857,0.0135394,0.0,0.0312769,0.0,0.0861448,0.058463,0.015691,0.0,0.031647,-9172.545399,-9171.0176,62,3.504693059999999,0.341643,0.00016658991037170437
54,Sp033,Sp004,1,1,0.0140026,0.0235338,0.0,0.0,0.0,0.0,0.017218,0.049898,0.0,0.0,-9202.631019,-9171.0176,62,3.504693059999999,0.341643,0.0034471004613491484
55,Sp029,Sp004,1,1,0.0173315,0.0235338,0.0,0.0,0.0,0.0,0.021241,0.049884,0.0,0.0,-9202.631475,-9171.0176,62,3.504693059999999,0.341643,0.0034471501832033253
56,N54,N40,2,2,0.0312769,0.012032,0.0173315,0.0575036,0.031334100000000004,0.1138893,0.029611,0.019591,0.01766,0.057116,-9175.051207,-9171.0176,62,3.504693059999999,0.341643,0.00043982109466251726
57,Sp004,N40,1,2,0.0235338,0.012032,0.0,0.0575036,0.0,0.1138893,0.024743,0.020201,0.0,0.057272,-9176.375442,-9171.0176,62,3.504693059999999,0.341643,0.0005842145586986178
58,N40,N30,2,2,0.012032,0.0298452,0.0575036,0.0894665,0.1138893,0.1537061,0.013874,0.051101,0.059448,0.089887,-9178.93002,-9171.0176,62,3.504693059999999,0.341643,0.0008627635825276975
59,N41,N30,3,2,0.0135394,0.0298452,0.0312769,0.0894665,0.0861448,0.1537061,0.016237,0.051451,0.029602,0.089963,-9179.015051,-9171.0176,62,3.504693059999999,0.341643,0.000872035290827606
60,N30,N22,2,26,0.0298452,0.0953814,0.0894665,0.0605733,0.1537061,0.47276739,0.034373,0.145146,0.091477,0.060078,-9204.542799,-9171.0176,62,3.504693059999999,0.341643,0.003655559335095107
61,N31,N22,5,26,0.0314822,0.0953814,0.0575036,0.0605733,0.2256055,0.47276739,0.047202,0.146793,0.057295,0.060404,-9205.029996,-9171.0176,62,3.504693059999999,0.341643,0.003708682883783811
62,N22,N17,26,15,0.0953814,0.0371798,0.0605733,0.12547,0.47276739,1.18944458,0.115318,0.039064,0.057319,0.125607,-9179.335821,-9171.0176,62,3.504693059999999,0.341643,0.0009070117802414161
63,N23,N17,7,15,0.07477,0.0371798,0.0894665,0.12547,0.440639,1.18944458,0.088079,0.029034,0.088794,0.125373,-9174.425106,-9171.0176,62,3.504693059999999,0.341643,0.0003715515713328668
64,Sp055,N83,1,7,0.0428142,0.00169972,0.0,0.0877941,0.0,0.48497168999999996,0.072551,0.004867,0.0,0.088022,-9200.582811,-9171.0176,62,3.504693059999999,0.341643,0.0032237655939075945
65,Sp017,N83,1,7,0.0340801,0.00169972,0.0,0.0877941,0.0,0.48497168999999996,0.064314,0.004867,0.0,0.088022,-9200.582515,-9171.0176,62,3.504693059999999,0.341643,0.0032237333183180064
66,Sp026,Sp031,1,1,0.0479398,0.0447199,0.0,0.0,0.0,0.0,0.066546,0.044885,0.0,0.0,-9179.98264,-9171.0176,62,3.504693059999999,0.341643,0.0009775403767626567
67,Sp018,Sp031,1,1,0.0877941,0.0447199,0.0,0.0,0.0,0.0,0.103963,0.043633,0.0,0.0,-9179.060199,-9171.0176,62,3.504693059999999,0.341643,0.0008769581905502327
68,Sp031,Sp021,1,1,0.0447199,0.0604671,0.0,0.0,0.0,0.0,0.050546,0.06146,0.0,0.0,-9174.083623,-9171.0176,62,3.504693059999999,0.341643,0.00033431655392322264
69,N115,Sp021,2,1,0.0194674,0.0604671,0.0877941,0.0,0.1357339,0.0,0.023521,0.061461,0.088522,0.0,-9174.083749,-9171.0176,62,3.504693059999999,0.341643,0.00033433029285651175
70,N110,Sp022,3,1,0.00718459,0.0695288,0.0877941,0.0,0.1999212,0.0,0.009483,0.069135,0.087759,0.0,-9173.073997,-9171.0176,62,3.504693059999999,0.341643,0.00022422778907329633
71,Sp021,Sp022,1,1,0.0604671,0.0695288,0.0,0.0,0.0,0.0,0.062237,0.071896,0.0,0.0,-9173.495356,-9171.0176,62,3.504693059999999,0.341643,0.000270172417944136
72,N104,Sp014,4,1,0.00451636,0.0669807,0.0877941,0.0,0.26757289,0.0,0.006625,0.061358,0.0879,0.0,-9171.303654,-9171.0176,62,3.504693059999999,0.341643,3.1191086145135005e-05
73,Sp022,Sp014,1,1,0.0695288,0.0669807,0.0,0.0,0.0,0.0,0.07103,0.068107,0.0,0.0,-9173.511215,-9171.0176,62,3.504693059999999,0.341643,0.00027190166988679947
74,N100,Sp030,5,1,0.00461301,0.0702651,0.0877941,0.0,0.34161805,0.0,0.004354,0.063825,0.087796,0.0,-9168.634531,-9171.0176,62,3.504693059999999,0.341643,-0.0002598478275736297
75,Sp014,Sp030,1,1,0.0669807,0.0702651,0.0,0.0,0.0,0.0,0.067468,0.071294,0.0,0.0,-9171.328066,-9171.0176,62,3.504693059999999,0.341643,3.3852949971529365e-05
76,N96,N82,6,2,0.00149483,0.0362201,0.0877941,0.0428142,0.41321176,0.0768943,1e-06,0.033227,0.087712,0.042272,-9169.224856,-9171.0176,62,3.504693059999999,0.341643,-0.00019547928901570232
77,Sp030,N82,1,2,0.0702651,0.0362201,0.0,0.0428142,0.0,0.0768943,0.070415,0.037854,0.0,0.042762,-9171.518281,-9171.0176,62,3.504693059999999,0.341643,5.459383264092201e-05
79,N83,N69,7,2,0.00169972,0.0356183,0.0877941,0.0775061,0.48497168999999996,0.1299668,1e-06,0.029924,0.087731,0.07778,-9168.088938,-9171.0176,62,3.504693059999999,0.341643,-0.0003193388266966623
80,Sp041,N68,1,9,0.0524607,1.4e-07,0.0,0.0877941,0.0,0.5997858099999999,0.086473,1e-06,0.0,0.088171,-9188.830471,-9171.0176,62,3.504693059999999,0.341643,0.001942300383329336
81,Sp013,N68,1,9,0.0775061,1.4e-07,0.0,0.0877941,0.0,0.5997858099999999,0.105705,1e-06,0.0,0.088128,-9187.61195,-9171.0176,62,3.504693059999999,0.341643,0.0018094338844144421
82,N68,Sp020,9,1,1.4e-07,0.0614371,0.0877941,0.0,0.5997858099999999,0.0,1e-06,0.077278,0.087719,0.0,-9180.807345,-9171.0176,62,3.504693059999999,0.341643,0.0010674655122240786
83,N69,Sp020,2,1,0.0356183,0.0614371,0.0775061,0.0,0.1299668,0.0,0.035747,0.077284,0.077394,0.0,-9180.807926,-9171.0176,62,3.504693059999999,0.341643,0.0010675288639725518
85,Sp020,Sp036,1,1,0.0614371,0.12547,0.0,0.0,0.0,0.0,0.053202,0.120786,0.0,0.0,-9166.04499,-9171.0176,62,3.504693059999999,0.341643,-0.0005422091873424051
86,N42,Sp028,12,1,4.3e-07,0.0940927,0.0877941,0.0,0.8417486499999999,0.0,1e-06,0.095965,0.087923,0.0,-9173.678693,-9171.0176,62,3.504693059999999,0.341643,0.00029016332931261843
87,Sp036,Sp028,1,1,0.12547,0.0940927,0.0,0.0,0.0,0.0,0.129284,0.111842,0.0,0.0,-9176.925868,-9171.0176,62,3.504693059999999,0.341643,0.0006442325440528044
88,N32,Sp053,13,1,0.0236308,0.048108,0.12547,0.0,0.9672190799999999,0.0,0.052133,0.06912,0.130181,0.0,-9195.298613,-9171.0176,62,3.504693059999999,0.341643,0.00264758111466296
89,Sp028,Sp053,1,1,0.0940927,0.048108,0.0,0.0,0.0,0.0,0.118973,0.068487,0.0,0.0,-9195.293395,-9171.0176,62,3.504693059999999,0.341643,0.0026470121483576025
90,N24,N16,14,33,0.056394,0.0320395,0.12547,0.0953814,1.0849425799999999,1.08355779,0.0635,0.043122,0.126706,0.089567,-9180.783874,-9171.0176,62,3.504693059999999,0.341643,0.0010649062542417791
91,Sp053,N16,1,33,0.048108,0.0320395,0.0,0.0953814,0.0,1.08355779,0.054602,0.04344,0.0,0.089456,-9181.334962,-9171.0176,62,3.504693059999999,0.341643,0.0011249964235159242
92,N16,N13,33,6,0.0320395,0.0830633,0.0953814,0.040895,1.08355779,0.19756838,0.034821,0.080657,0.099685,0.041949,-9170.733987,-9171.0176,62,3.504693059999999,0.341643,-3.092492157027424e-05
93,N17,N13,15,6,0.0371798,0.0830633,0.12547,0.040895,1.18944458,0.19756838,0.047112,0.086071,0.125487,0.04163,-9173.794956,-9171.0176,62,3.504693059999999,0.341643,0.00030284054846874456
94,Sp056,N35,1,2,0.0122384,0.0177989,0.0,0.0218024,0.0,0.0324177,0.012281,0.018375,0.0,0.021786,-9171.065438,-9171.0176,62,3.504693059999999,0.341643,5.216215046889762e-06
95,Sp032,N35,1,2,0.0122756,0.0177989,0.0,0.0218024,0.0,0.0324177,0.012318,0.018376,0.0,0.021786,-9171.065444,-9171.0176,62,3.504693059999999,0.341643,5.216869281836626e-06
96,Sp034,N34,1,2,0.0218024,0.00062748,0.0,0.0122756,0.0,0.024514,0.03554,0.003544,0.0,0.013534,-9195.271516,-9171.0176,62,3.504693059999999,0.341643,0.002644626480708257
97,Sp019,N34,1,2,0.0106153,0.00062748,0.0,0.0122756,0.0,0.024514,0.023414,0.003498,0.0,0.013545,-9195.14751,-9171.0176,62,3.504693059999999,0.341643,0.002631104971383053
98,N34,Sp024,2,1,0.00062748,0.0318389,0.0122756,0.0,0.024514,0.0,1e-06,0.040947,0.012195,0.0,-9176.191117,-9171.0176,62,3.504693059999999,0.341643,0.0005641159166460529
99,N35,Sp024,2,1,0.0177989,0.0318389,0.0218024,0.0,0.0324177,0.0,0.017136,0.042636,0.021982,0.0,-9177.340833,-9171.0176,62,3.504693059999999,0.341643,0.000689479976573263
100,N26,Sp058,4,1,0.0108076,0.040895,0.0218024,0.0,0.07535808,0.0,0.012579,0.078283,0.021898,0.0,-9190.366167,-9171.0176,62,3.504693059999999,0.341643,0.00210975137589976
101,Sp024,Sp058,1,1,0.0318389,0.040895,0.0,0.0,0.0,0.0,0.027452,0.076925,0.0,0.0,-9188.226501,-9171.0176,62,3.504693059999999,0.341643,0.0018764440055158078
102,Sp058,N12,1,48,0.040895,0.0181102,0.0,0.12547,0.0,2.3422216700000003,0.065963,0.06161,0.0,0.1236,-9225.718727,-9171.0176,62,3.504693059999999,0.341643,0.005964564608402919
103,N19,N12,5,48,0.0386688,0.0181102,0.0318389,0.12547,0.11800458,2.3422216700000003,0.061364,0.061628,0.025982,0.123597,-9225.716779,-9171.0176,62,3.504693059999999,0.341643,0.005964352200131106
104,N12,Sp059,48,1,0.0181102,0.341643,0.12547,0.0,2.3422216700000003,0.0,0.016749,0.322602,0.125491,0.0,-9168.788707,-9171.0176,62,3.504693059999999,0.341643,-0.00024303660697363796
105,N13,Sp059,6,1,0.0830633,0.341643,0.040895,0.0,0.19756838,0.0,0.08274,0.340304,0.040874,0.0,-9170.968411,-9171.0176,62,3.504693059999999,0.341643,-5.363526943769829e-06
106,N8,N7,54,4,1.56e-06,0.0477144,0.12547,0.0737862,2.6409635500000004,0.17004819999999998,0.006226,0.041513,0.125633,0.073138,-9172.047813,-9171.0176,62,3.504693059999999,0.341643,0.00011233355391227288
107,Sp059,N7,1,4,0.341643,0.0477144,0.0,0.0737862,0.0,0.17004819999999998,0.332658,0.050426,0.0,0.072999,-9171.162603,-9171.0176,62,3.504693059999999,0.341643,1.5811004440930545e-05
108,Sp003,Sp000,1,1,0.0299002,0.0194867,0.0,0.0,0.0,0.0,0.03097,0.025583,0.0,0.0,-9178.445398,-9171.0176,62,3.504693059999999,0.341643,0.0008099208096602738
109,Sp002,Sp000,1,1,0.0173671,0.0194867,0.0,0.0,0.0,0.0,0.01843,0.024556,0.0,0.0,-9177.661599,-9171.0176,62,3.504693059999999,0.341643,0.0007244560298303096
110,N14,Sp001,2,1,0.0104974,0.0737862,0.0299002,0.0,0.0472673,0.0,0.008968,0.089767,0.03053,0.0,-9176.802044,-9171.0176,62,3.504693059999999,0.341643,0.0006307308798535948
111,Sp000,Sp001,1,1,0.0194867,0.0737862,0.0,0.0,0.0,0.0,0.021282,0.091465,0.0,0.0,-9177.962896,-9171.0176,62,3.504693059999999,0.341643,0.0007573091997991446
112,N10,N6,3,55,0.0190106,0.0139629,0.0299002,0.341643,0.0772514,2.98260811,0.027493,0.036917,0.031016,0.339987,-9195.340224,-9171.0176,62,3.504693059999999,0.341643,0.0026521183428979966
113,Sp001,N6,1,55,0.0737862,0.0139629,0.0,0.341643,0.0,2.98260811,0.083032,0.038762,0.0,0.340097,-9195.815866,-9171.0176,62,3.504693059999999,0.341643,0.002703981944163056
114,N6,Sp060,55,1,0.0139629,0.11771,0.341643,0.0,2.98260811,0.0,0.017348,0.158358,0.34044,0.0,-9185.267424,-9171.0176,62,3.504693059999999,0.341643,0.0015537887529515203
115,N7,Sp060,4,1,0.0477144,0.11771,0.0737862,0.0,0.17004819999999998,0.0,0.048842,0.156943,0.074586,0.0,-9184.987626,-9171.0176,62,3.504693059999999,0.341643,0.0015232798157535836
116,N4,Sp027,59,1,0.0516767,0.0239826,0.341643,0.0,3.21433361,0.0,0.132172,0.02374,0.325709,0.0,-9213.890446,-9171.0176,62,3.504693059999999,0.341643,0.004674818855434343
117,Sp060,Sp027,1,1,0.11771,0.0239826,0.0,0.0,0.0,0.0,0.209179,0.019908,0.0,0.0,-9211.806874,-9171.0176,62,3.504693059999999,0.341643,0.004447627927352431
