idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N28,N22,2,2,0.00328721,0.0394899,1e-08,1.4e-07,2e-08,1.5000000000000002e-07,0.00331,0.055382,1e-06,1e-06,-1634.129189,-1626.91983,29,0.6856868900000007,0.100947,0.00443129333545584
33,Sp016,N22,1,2,0.00311949,0.0394899,0.0,1.4e-07,0.0,1.5000000000000002e-07,0.003167,0.055385,0.0,1e-06,-1634.12903,-1626.91983,29,0.6856868900000007,0.100947,0.004431195604764378
34,N22,N14,2,15,0.0394899,0.0116477,1.4e-07,0.0200782,1.5000000000000002e-07,0.0808792,0.052133,0.022243,1e-06,0.021959,-1640.954242,-1626.91983,29,0.6856868900000007,0.100947,0.008626369745582346
35,N23,N14,3,15,0.0170155,0.0116477,0.00328721,0.0200782,0.006406719999999999,0.0808792,0.031381,0.022204,0.003394,0.0215,-1640.955611,-1626.91983,29,0.6856868900000007,0.100947,0.008627211212982782
36,N14,N11,15,2,0.0116477,0.01473,0.0200782,0.0759687,0.0808792,0.12032999999999999,0.014738,0.0302,0.020679,0.07705,-1632.118004,-1626.91983,29,0.6856868900000007,0.100947,0.003195101506630404
37,N15,N11,5,2,0.0305232,0.01473,0.0394899,0.0759687,0.06291227,0.12032999999999999,0.032627,0.030168,0.039874,0.077136,-1632.118384,-1626.91983,29,0.6856868900000007,0.100947,0.0031953350768366123
38,Sp027,N10,1,20,0.0759687,0.0217461,0.0,0.0394899,0.0,0.18596237000000002,0.080848,0.022387,0.0,0.039646,-1627.790629,-1626.91983,29,0.6856868900000007,0.100947,0.000535243952371048
39,Sp009,N10,1,20,0.0443613,0.0217461,0.0,0.0394899,0.0,0.18596237000000002,0.05257,0.024955,0.0,0.039577,-1628.712455,-1626.91983,29,0.6856868900000007,0.100947,0.0011018520808121464
40,N10,N9,20,3,0.0217461,0.0510348,0.0394899,0.100947,0.18596237000000002,0.15590085999999997,0.025464,0.059291,0.039429,0.100476,-1630.888923,-1626.91983,29,0.6856868900000007,0.100947,0.0024396365000971987
41,N11,N9,2,3,0.01473,0.0510348,0.0759687,0.100947,0.12032999999999999,0.15590085999999997,0.018087,0.053124,0.074158,0.099418,-1627.626827,-1626.91983,29,0.6856868900000007,0.100947,0.00043456167105665016
42,Sp022,Sp028,1,1,0.00871702,0.100947,0.0,0.0,0.0,0.0,0.005013,0.096591,0.0,0.0,-1625.763635,-1626.91983,29,0.6856868900000007,0.100947,-0.0007106650116865471
44,Sp028,N8,1,22,0.100947,0.0187736,0.0,0.0759687,0.0,0.34276847,0.112958,0.04536,0.0,0.076879,-1643.061118,-1626.91983,29,0.6856868900000007,0.100947,0.009921378854912618
45,N13,N8,2,22,3.4e-07,0.0187736,0.0462365,0.0759687,0.05495352,0.34276847,0.012486,0.050562,0.049327,0.076817,-1643.088631,-1626.91983,29,0.6856868900000007,0.100947,0.009938289952492638
46,N8,Sp021,22,1,0.0187736,0.0256619,0.0759687,0.0,0.34276847,0.0,0.02304,0.02836,0.078984,0.0,-1628.212257,-1626.91983,29,0.6856868900000007,0.100947,0.0007944011598898892
47,N9,Sp021,3,1,0.0510348,0.0256619,0.100947,0.0,0.15590085999999997,0.0,0.053244,0.032009,0.102269,0.0,-1628.738121,-1626.91983,29,0.6856868900000007,0.100947,0.0011176279042588379
48,N6,Sp026,25,1,0.018771,0.00895302,0.100947,0.0,0.56847773,0.0,0.046507,0.006776,0.106062,0.0,-1646.380364,-1626.91983,29,0.6856868900000007,0.100947,0.011961581413633671
49,Sp021,Sp026,1,1,0.0256619,0.00895302,0.0,0.0,0.0,0.0,0.070937,0.008714,0.0,0.0,-1647.526497,-1626.91983,29,0.6856868900000007,0.100947,0.012666061732126048
50,N4,Sp002,26,1,0.0471427,1.8e-07,0.100947,0.0,0.61291063,0.0,0.058365,1e-06,0.101268,0.0,-1633.132035,-1626.91983,29,0.6856868900000007,0.100947,0.0038183842162646943
51,Sp026,Sp002,1,1,0.00895302,1.8e-07,0.0,0.0,0.0,0.0,0.022627,1e-06,0.0,0.0,-1633.132044,-1626.91983,29,0.6856868900000007,0.100947,0.0038183897481905444
