idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N40,N32,3,2,0.0606133,0.0380729,0.0113714,0.158608,0.02779358,0.2585075,0.063639,0.042781,0.011744,0.156239,-11004.658361,-11001.26102,33,3.6956132599999987,0.581236,0.000308813779967914
31,Sp003,N32,1,2,0.0644698,0.0380729,0.0,0.158608,0.0,0.2585075,0.053708,0.035043,0.0,0.158155,-10990.341218,-11001.26102,33,3.6956132599999987,0.581236,-0.000992595483385808
32,N32,N28,2,13,0.0380729,0.027802,0.158608,0.076328,0.2585075,0.35068888,0.045597,0.036578,0.161445,0.077063,-11015.529298,-11001.26102,33,3.6956132599999987,0.581236,0.0012969674998220845
33,N33,N28,4,13,0.0118658,0.027802,0.0644698,0.076328,0.15287668,0.35068888,0.026397,0.040012,0.067012,0.076904,-11017.877481,-11001.26102,33,3.6956132599999987,0.581236,0.0015104142124972159
34,N28,Sp024,13,1,0.027802,0.0706821,0.076328,0.0,0.35068888,0.0,0.030711,0.082297,0.076269,0.0,-11011.366359,-11001.26102,33,3.6956132599999987,0.581236,0.0009185618795543978
35,N29,Sp024,6,1,0.0335495,0.0706821,0.158608,0.0,0.46132288,0.0,0.039247,0.087889,0.157198,0.0,-11015.1124,-11001.26102,33,3.6956132599999987,0.581236,0.0012590720259085411
36,Sp024,Sp011,1,1,0.0706821,0.150717,0.0,0.0,0.0,0.0,0.070464,0.159076,0.0,0.0,-11003.527743,-11001.26102,33,3.6956132599999987,0.581236,0.0002060421069802631
37,N27,Sp011,19,1,0.0310714,0.150717,0.158608,0.0,0.87336326,0.0,0.031586,0.160251,0.158344,0.0,-11004.314113,-11001.26102,33,3.6956132599999987,0.581236,0.0002775220944626259
38,N18,N15,20,2,0.0231984,0.0243842,0.158608,0.106199,0.9751167599999999,0.2060264,0.032405,0.026563,0.158494,0.1058,-11007.148866,-11001.26102,33,3.6956132599999987,0.581236,0.0005351973732189136
39,Sp011,N15,1,2,0.150717,0.0243842,0.0,0.106199,0.0,0.2060264,0.151809,0.028893,0.0,0.106823,-11007.741574,-11001.26102,33,3.6956132599999987,0.581236,0.0005890737423844668
40,Sp007,N14,1,21,0.106199,0.0250358,0.0,0.158608,0.0,1.14903216,0.105158,0.024146,0.0,0.157768,-11001.99952,-11001.26102,33,3.6956132599999987,0.581236,6.712866812785396e-05
41,Sp002,N14,1,21,0.0998274,0.0250358,0.0,0.158608,0.0,1.14903216,0.101964,0.023439,0.0,0.157997,-11003.342825,-11001.26102,33,3.6956132599999987,0.581236,0.00018923330663776978
42,N14,Sp027,21,1,0.0250358,0.133382,0.158608,0.0,1.14903216,0.0,0.036845,0.158117,0.15908,0.0,-11008.014064,-11001.26102,33,3.6956132599999987,0.581236,0.0006138427210957089
43,N15,Sp027,2,1,0.0243842,0.133382,0.106199,0.0,0.2060264,0.0,0.022858,0.148371,0.103826,0.0,-11004.694226,-11001.26102,33,3.6956132599999987,0.581236,0.0003120738607836159
44,N10,N7,23,5,0.0379148,0.0364703,0.158608,0.107228,1.40447856,0.3059885,0.032788,0.054858,0.158807,0.103201,-11008.230784,-11001.26102,33,3.6956132599999987,0.581236,0.0006335422809556687
45,Sp027,N7,1,5,0.133382,0.0364703,0.0,0.107228,0.0,0.3059885,0.14317,0.058094,0.0,0.104494,-11010.142469,-11001.26102,33,3.6956132599999987,0.581236,0.0008073119057764553
46,Sp025,N17,1,2,0.0144208,0.0161776,0.0,0.0236932,0.0,0.0406791,0.013736,0.027511,0.0,0.023399,-11006.379954,-11001.26102,33,3.6956132599999987,0.581236,0.00046530429472530426
47,Sp012,N17,1,2,0.0347876,0.0161776,0.0,0.0236932,0.0,0.0406791,0.017012,0.027859,0.0,0.02184,-10996.693539,-11001.26102,33,3.6956132599999987,0.581236,-0.00041517795020920643
48,Sp015,N16,1,2,0.0169859,0.0143597,0.0,0.0347876,0.0,0.0492084,0.010666,0.028061,0.0,0.036478,-11004.132404,-11001.26102,33,3.6956132599999987,0.581236,0.0002610049879536478
49,Sp001,N16,1,2,0.0236932,0.0143597,0.0,0.0347876,0.0,0.0492084,0.015507,0.028655,0.0,0.034868,-11004.246389,-11001.26102,33,3.6956132599999987,0.581236,0.0002713660729049761
50,N16,Sp028,2,1,0.0143597,0.107228,0.0347876,0.0,0.0492084,0.0,0.017758,0.179482,0.034723,0.0,-11039.861027,-11001.26102,33,3.6956132599999987,0.581236,0.003508689315690913
51,N17,Sp028,2,1,0.0161776,0.107228,0.0236932,0.0,0.0406791,0.0,0.018896,0.178748,0.025497,0.0,-11039.416387,-11001.26102,33,3.6956132599999987,0.581236,0.003468272130861539
52,Sp028,N6,1,24,0.107228,0.0357842,0.0,0.158608,0.0,1.5757753600000002,0.117815,0.059435,0.0,0.158599,-11014.388695,-11001.26102,33,3.6956132599999987,0.581236,0.0011932882036099282
53,N13,N6,4,24,0.0783357,0.0357842,0.0347876,0.158608,0.12042480000000001,1.5757753600000002,0.070113,0.055418,0.034871,0.158847,-11009.239739,-11001.26102,33,3.6956132599999987,0.581236,0.0007252549490004408
54,N6,N5,24,2,0.0357842,0.0687459,0.158608,0.32862,1.5757753600000002,0.481703,0.027174,0.098959,0.158492,0.322445,-11005.194665,-11001.26102,33,3.6956132599999987,0.581236,0.0003575631005254504
55,N7,N5,5,2,0.0364703,0.0687459,0.107228,0.32862,0.3059885,0.481703,0.036669,0.100207,0.107324,0.322405,-11005.762164,-11001.26102,33,3.6956132599999987,0.581236,0.0004091480051074945
56,Sp031,N4,1,29,0.32862,0.039773,0.0,0.158608,0.0,1.95401836,0.354379,0.078984,0.0,0.158121,-11010.30667,-11001.26102,33,3.6956132599999987,0.581236,0.0008222375583631069
57,Sp030,N4,1,29,0.153083,0.039773,0.0,0.158608,0.0,1.95401836,0.122616,0.063431,0.0,0.158548,-10999.993468,-11001.26102,33,3.6956132599999987,0.581236,-0.00011521879152716814
58,N4,Sp032,29,1,0.039773,0.581236,0.158608,0.0,1.95401836,0.0,0.057604,0.958734,0.158478,0.0,-11031.365051,-11001.26102,33,3.6956132599999987,0.581236,0.0027364163931091565
59,N5,Sp032,2,1,0.0687459,0.581236,0.32862,0.0,0.481703,0.0,0.066686,0.958732,0.336561,0.0,-11031.364492,-11001.26102,33,3.6956132599999987,0.581236,0.0027363655807523682
