idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,N39,N29,3,8,0.00504412,0.00554336,0.00923955,0.0126908,0.03023662,0.07453707,0.005299,0.007118,0.009527,0.012727,-9523.690333,-9517.86579,46,1.3205773399999994,0.245464,0.0006119589337055183
32,Sp023,Sp032,1,1,0.00727696,0.00701753,0.0,0.0,0.0,0.0,0.007909,0.007166,0.0,0.0,-9520.789,-9517.86579,46,1.3205773399999994,0.245464,0.00030712872659668336
33,Sp022,Sp032,1,1,0.00627847,0.00701753,0.0,0.0,0.0,0.0,0.007001,0.007165,0.0,0.0,-9520.788575,-9517.86579,46,1.3205773399999994,0.245464,0.00030708407372916514
34,Sp032,Sp015,1,1,0.00701753,0.00634098,0.0,0.0,0.0,0.0,0.007637,0.006699,0.0,0.0,-9521.247669,-9517.86579,46,1.3205773399999994,0.245464,0.0003553190467923672
35,N69,Sp015,2,1,0.00089966,0.00634098,0.00727696,0.0,0.01355543,0.0,0.001316,0.005965,0.007285,0.0,-9519.243938,-9517.86579,46,1.3205773399999994,0.245464,0.00014479590597376798
36,N52,N41,3,4,0.00098197,0.00314079,0.00727696,0.0126908,0.02147262,0.040574679999999995,0.001209,0.005005,0.007277,0.012834,-9525.30165,-9517.86579,46,1.3205773399999994,0.245464,0.0007812528737074778
37,Sp015,N41,1,4,0.00634098,0.00314079,0.0,0.0126908,0.0,0.040574679999999995,0.006539,0.005003,0.0,0.012834,-9525.301923,-9517.86579,46,1.3205773399999994,0.245464,0.0007812815566084027
38,Sp019,Sp026,1,1,0.00416778,0.00892788,0.0,0.0,0.0,0.0,0.004588,0.011338,0.0,0.0,-9525.109384,-9517.86579,46,1.3205773399999994,0.245464,0.0007610523367129319
39,Sp013,Sp026,1,1,0.00682594,0.00892788,0.0,0.0,0.0,0.0,0.007249,0.011336,0.0,0.0,-9525.10919,-9517.86579,46,1.3205773399999994,0.245464,0.0007610319539922177
40,Sp026,Sp018,1,1,0.00892788,0.0126908,0.0,0.0,0.0,0.0,0.010009,0.017003,0.0,0.0,-9537.56624,-9517.86579,46,1.3205773399999994,0.245464,0.002069839020077239
41,N71,Sp018,2,1,0.00255444,0.0126908,0.00682594,0.0,0.01099372,0.0,0.003558,0.017016,0.006843,0.0,-9537.566353,-9517.86579,46,1.3205773399999994,0.245464,0.002069850892486721
42,N54,N40,3,4,0.00540784,0.00202603,0.00892788,0.00727696,0.022476039999999996,0.02879557,0.00721,0.003034,0.009301,0.00728,-9526.862944,-9517.86579,46,1.3205773399999994,0.245464,0.0009452911186721611
43,Sp018,N40,1,4,0.0126908,0.00202603,0.0,0.00727696,0.0,0.02879557,0.013164,0.002717,0.0,0.007284,-9520.781267,-9517.86579,46,1.3205773399999994,0.245464,0.00030631625453929253
44,N40,N28,4,4,0.00202603,0.00337723,0.00727696,0.0122945,0.02879557,0.04757524,0.003686,0.006308,0.007279,0.011216,-9532.08533,-9517.86579,46,1.3205773399999994,0.245464,0.0014939840835894002
45,N41,N28,4,4,0.00314079,0.00337723,0.0126908,0.0122945,0.040574679999999995,0.04757524,0.003326,0.00638,0.011087,0.011397,-9533.778792,-9517.86579,46,1.3205773399999994,0.245464,0.0016719086348872885
46,N28,N18,4,14,0.00337723,0.00583942,0.0122945,0.028963,0.04757524,0.18740632000000002,0.006974,0.004259,0.012694,0.028828,-9537.448931,-9517.86579,46,1.3205773399999994,0.245464,0.0020575138830572835
47,N29,N18,8,14,0.00554336,0.00583942,0.0126908,0.028963,0.07453707,0.18740632000000002,0.010041,0.005924,0.013458,0.028919,-9542.257749,-9517.86579,46,1.3205773399999994,0.245464,0.002562755090077867
48,N18,N15,14,9,0.00583942,0.00981878,0.028963,0.0163822,0.18740632000000002,0.10998023999999999,0.004106,0.007002,0.029022,0.01636,-9512.629493,-9517.86579,46,1.3205773399999994,0.245464,-0.0005501545320696803
50,Sp030,Sp002,1,1,0.00191244,0.0134038,0.0,0.0,0.0,0.0,0.002539,0.016569,0.0,0.0,-9530.148462,-9517.86579,46,1.3205773399999994,0.245464,0.001290485942016983
51,Sp001,Sp002,1,1,0.00321856,0.0134038,0.0,0.0,0.0,0.0,0.003332,0.017292,0.0,0.0,-9532.735063,-9517.86579,46,1.3205773399999994,0.245464,0.00156224865196384
52,N84,N73,2,2,0.00458504,0.00353159,0.00321856,0.0127716,0.005131,0.0245137,0.007509,0.004871,0.003303,0.01269,-9533.084111,-9517.86579,46,1.3205773399999994,0.245464,0.0015989215792462112
53,Sp002,N73,1,2,0.0134038,0.00353159,0.0,0.0127716,0.0,0.0245137,0.016391,0.004866,0.0,0.012691,-9533.083991,-9517.86579,46,1.3205773399999994,0.245464,0.001598908971377677
54,Sp020,N72,1,3,0.0127716,0.00422379,0.0,0.0134038,0.0,0.023119840000000003,0.016287,0.004296,0.0,0.013415,-9526.915267,-9517.86579,46,1.3205773399999994,0.245464,0.0009507884645219903
55,Sp016,N72,1,3,0.0117421,0.00422379,0.0,0.0134038,0.0,0.023119840000000003,0.014988,0.004296,0.0,0.013415,-9526.915558,-9517.86579,46,1.3205773399999994,0.245464,0.0009508190386030614
56,N72,Sp000,3,1,0.00422379,0.0163822,0.0134038,0.0,0.023119840000000003,0.0,0.004786,0.016668,0.013391,0.0,-9522.197072,-9517.86579,46,1.3205773399999994,0.245464,0.00045506861470474787
57,N73,Sp000,2,1,0.00353159,0.0163822,0.0127716,0.0,0.0245137,0.0,0.004094,0.015883,0.012713,0.0,-9519.788591,-9517.86579,46,1.3205773399999994,0.245464,0.000202020184190958
58,N56,Sp017,5,1,0.00086661,0.0075609,0.0134038,0.0,0.05538892,0.0,0.00083,0.006671,0.013406,0.0,-9515.531305,-9517.86579,46,1.3205773399999994,0.245464,-0.00024527399855250577
60,N42,Sp031,6,1,5e-08,0.0132625,0.0163822,0.0,0.07263773,0.0,1e-06,0.016804,0.016444,0.0,-9533.999627,-9517.86579,46,1.3205773399999994,0.245464,0.0016951107901679503
61,Sp017,Sp031,1,1,0.0075609,0.0132625,0.0,0.0,0.0,0.0,0.007754,0.016803,0.0,0.0,-9533.999432,-9517.86579,46,1.3205773399999994,0.245464,0.0016950903023818212
62,Sp031,Sp021,1,1,0.0132625,0.0127335,0.0,0.0,0.0,0.0,0.012667,0.012552,0.0,0.0,-9516.382719,-9517.86579,46,1.3205773399999994,0.245464,-0.0001558197008365847
64,N20,N14,8,26,1.2e-07,1e-07,0.0163822,0.028963,0.09724661999999999,0.33074142,0.00376,0.004358,0.01643,0.028653,-9537.895861,-9517.86579,46,1.3205773399999994,0.245464,0.0021044708385198866
65,Sp021,N14,1,26,0.0127335,1e-07,0.0,0.028963,0.0,0.33074142,0.01415,0.004345,0.0,0.028656,-9537.896832,-9517.86579,46,1.3205773399999994,0.245464,0.0021045728571888727
66,N14,N11,26,5,1e-07,0.0274029,0.028963,0.0116088,0.33074142,0.02708936,1e-06,0.039962,0.029046,0.011625,-9522.773196,-9517.86579,46,1.3205773399999994,0.245464,0.0005155994114937258
67,N15,N11,9,5,0.00981878,0.0274029,0.0163822,0.0116088,0.10998023999999999,0.02708936,0.008719,0.039938,0.016526,0.011622,-9522.423664,-9517.86579,46,1.3205773399999994,0.245464,0.00047887563247517523
68,Sp036,Sp029,1,1,0.0045955,0.00291523,0.0,0.0,0.0,0.0,0.004633,0.003578,0.0,0.0,-9519.827624,-9517.86579,46,1.3205773399999994,0.245464,0.00020612120860759965
69,Sp035,Sp029,1,1,0.00070668,0.00291523,0.0,0.0,0.0,0.0,0.000741,0.003578,0.0,0.0,-9519.827419,-9517.86579,46,1.3205773399999994,0.245464,0.0002060996701656
70,N22,N17,2,2,0.00073468,0.00218419,0.0045955,0.0116088,0.00530218,0.01519272,1e-06,0.002852,0.004591,0.011624,-9517.704348,-9517.86579,46,1.3205773399999994,0.245464,-1.696199584681619e-05
71,Sp029,N17,1,2,0.00291523,0.00218419,0.0,0.0116088,0.0,0.01519272,0.00293,0.002872,0.0,0.011623,-9519.490513,-9517.86579,46,1.3205773399999994,0.245464,0.00017070244904144767
72,Sp027,N16,1,3,0.0116088,0.00076036,0.0,0.0045955,0.0,0.00895209,0.010476,0.002408,0.0,0.004572,-9522.871965,-9517.86579,46,1.3205773399999994,0.245464,0.0005259766328350843
73,Sp024,N16,1,3,0.00358392,0.00076036,0.0,0.0045955,0.0,0.00895209,0.004263,0.002402,0.0,0.004572,-9525.319305,-9517.86579,46,1.3205773399999994,0.245464,0.0007831078063563514
74,N16,N10,3,35,0.00076036,0.0140705,0.0045955,0.028963,0.00895209,0.45054054,0.000858,0.04109,0.004827,0.029033,-9536.917011,-9517.86579,46,1.3205773399999994,0.245464,0.0020016274047503367
75,N17,N10,2,35,0.00218419,0.0140705,0.0116088,0.028963,0.01519272,0.45054054,0.002158,0.04109,0.011581,0.029035,-9536.917056,-9517.86579,46,1.3205773399999994,0.245464,0.002001632132701085
76,N10,N9,35,2,0.0140705,4.26e-06,0.028963,0.245464,0.45054054,0.38763,0.017453,0.064492,0.029184,0.235057,-9565.969711,-9517.86579,46,1.3205773399999994,0.245464,0.0050540659073529445
77,N11,N9,5,2,0.0274029,4.26e-06,0.0116088,0.245464,0.02708936,0.38763,0.026714,0.06468,0.011637,0.23482,-9565.969402,-9517.86579,46,1.3205773399999994,0.245464,0.005054033442091727
78,Sp039,N8,1,40,0.142166,0.100246,0.0,0.028963,0.0,0.5191032999999999,0.130491,0.078558,0.0,0.028982,-9506.346901,-9517.86579,46,1.3205773399999994,0.245464,-0.001210238645317044
80,N8,Sp003,40,1,0.100246,0.0700972,0.028963,0.0,0.5191032999999999,0.0,0.126977,0.072244,0.028964,0.0,-9523.73455,-9517.86579,46,1.3205773399999994,0.245464,0.0006166046180400474
81,N9,Sp003,2,1,4.26e-06,0.0700972,0.245464,0.0,0.38763,0.0,1e-06,0.063383,0.273587,0.0,-9516.206859,-9517.86579,46,1.3205773399999994,0.245464,-0.00017429653208000725
82,N6,Sp042,42,1,0.0291162,0.0942781,0.245464,0.0,1.00698356,0.0,0.039265,0.097029,0.255349,0.0,-9542.216206,-9517.86579,46,1.3205773399999994,0.245464,0.002558390351078833
83,Sp003,Sp042,1,1,0.0700972,0.0942781,0.0,0.0,0.0,0.0,0.088564,0.09797,0.0,0.0,-9542.320862,-9517.86579,46,1.3205773399999994,0.245464,0.0025693860934343617
85,Sp042,Sp045,1,1,0.0942781,0.0443984,0.0,0.0,0.0,0.0,0.092064,0.042819,0.0,0.0,-9516.043734,-9517.86579,46,1.3205773399999994,0.245464,-0.0001914353532819741
