idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp018,Sp019,1,1,0.0544455,0.448051,0.0,0.0,0.0,0.0,0.056704,0.624221,0.0,0.0,-4657.081292,-4647.89614,21,6.7608885,0.763267,0.001976195621273073
11,Sp017,Sp019,1,1,0.0553678,0.448051,0.0,0.0,0.0,0.0,0.051509,0.627016,0.0,0.0,-4657.13964,-4647.89614,21,6.7608885,0.763267,0.0019887492580676503
12,Sp019,Sp016,1,1,0.448051,0.563242,0.0,0.0,0.0,0.0,0.47732,0.597853,0.0,0.0,-4650.489111,-4647.89614,21,6.7608885,0.763267,0.0005578805812128225
13,N29,Sp016,2,1,0.199134,0.563242,0.0553678,0.0,0.1098133,0.0,0.252113,0.602303,0.057541,0.0,-4650.49029,-4647.89614,21,6.7608885,0.763267,0.000558134244368012
14,N20,N12,3,6,0.121123,0.0292468,0.448051,0.223748,0.7569983,1.19687325,0.27526,1e-06,0.446072,0.22301,-4650.490748,-4647.89614,21,6.7608885,0.763267,0.000558232783575137
15,Sp016,N12,1,6,0.563242,0.0292468,0.0,0.223748,0.0,1.19687325,0.713172,0.028057,0.0,0.222352,-4654.184176,-4647.89614,21,6.7608885,0.763267,0.0013528779066048408
16,N12,N9,6,2,0.0292468,0.0456716,0.223748,0.334852,1.19687325,0.633038,0.051111,0.045699,0.22377,0.339097,-4648.996457,-4647.89614,21,6.7608885,0.763267,0.0002367344206620674
17,N13,N9,4,2,0.162921,0.0456716,0.563242,0.334852,1.4413633,0.633038,0.169302,0.049307,0.581712,0.337855,-4649.030338,-4647.89614,21,6.7608885,0.763267,0.0002440239553200821
18,Sp003,N8,1,10,0.298186,0.0305704,0.0,0.563242,0.0,2.8304043500000002,0.341316,0.033973,0.0,0.562292,-4649.477823,-4647.89614,21,6.7608885,0.763267,0.00034030084846094243
19,Sp002,N8,1,10,0.334852,0.0305704,0.0,0.563242,0.0,2.8304043500000002,0.377022,0.034223,0.0,0.561534,-4649.4789,-4647.89614,21,6.7608885,0.763267,0.00034053256620321875
20,N8,N7,10,6,0.0305704,0.130814,0.563242,0.763267,2.8304043500000002,2.2622815,0.02412,0.119825,0.562487,0.759285,-4647.265787,-4647.89614,21,6.7608885,0.763267,-0.00013562114578566272
21,N9,N7,2,6,0.0456716,0.130814,0.334852,0.763267,0.633038,2.2622815,0.045609,0.131016,0.335125,0.76422,-4647.89602,-4647.89614,21,6.7608885,0.763267,-2.5818132781475862e-08
22,Sp015,N23,1,2,0.0446587,0.0629792,0.0,0.35651,0.0,0.619003,0.048934,0.171184,0.0,0.374524,-4656.080729,-4647.89614,21,6.7608885,0.763267,0.001760923384144383
23,Sp014,N23,1,2,0.0654431,0.0629792,0.0,0.35651,0.0,0.619003,0.052779,0.164095,0.0,0.374946,-4654.552207,-4647.89614,21,6.7608885,0.763267,0.001432060183685579
24,Sp013,N22,1,2,0.35651,0.1214,0.0,0.0654431,0.0,0.1101018,0.388108,0.137999,0.0,0.068294,-4649.949758,-4647.89614,21,6.7608885,0.763267,0.00044183818616909
25,Sp012,N22,1,2,0.262493,0.1214,0.0,0.0654431,0.0,0.1101018,0.297238,0.138034,0.0,0.068456,-4649.945743,-4647.89614,21,6.7608885,0.763267,0.0004409743544743641
26,N22,Sp020,2,1,0.1214,0.763267,0.0654431,0.0,0.1101018,0.0,0.12223,0.820578,0.063832,0.0,-4648.493249,-4647.89614,21,6.7608885,0.763267,0.00012846866238286323
27,N23,Sp020,2,1,0.0629792,0.763267,0.35651,0.0,0.619003,0.0,0.06189,0.806866,0.356803,0.0,-4647.897186,-4647.89614,21,6.7608885,0.763267,2.250480580478207e-07
28,Sp020,Sp000,1,1,0.763267,0.384133,0.0,0.0,0.0,0.0,0.784603,0.382263,0.0,0.0,-4649.758375,-4647.89614,21,6.7608885,0.763267,0.0004006619218476147
29,N17,Sp000,4,1,0.0737275,0.384133,0.35651,0.0,0.913484,0.0,0.178463,0.393172,0.359882,0.0,-4650.19184,-4647.89614,21,6.7608885,0.763267,0.0004939223964674432
30,N10,N6,5,12,0.12767,9.5e-07,0.763267,0.563242,1.7504784999999998,3.5396843500000004,0.19717,1e-06,0.73575,0.562937,-4652.841022,-4647.89614,21,6.7608885,0.763267,0.0010638968365587833
31,Sp000,N6,1,12,0.384133,9.5e-07,0.0,0.563242,0.0,3.5396843500000004,0.496593,1e-06,0.0,0.562382,-4652.8412,-4647.89614,21,6.7608885,0.763267,0.0010639351334558891
32,N6,Sp011,12,1,9.5e-07,0.119532,0.563242,0.0,3.5396843500000004,0.0,0.054846,0.389926,0.56467,0.0,-4703.735827,-4647.89614,21,6.7608885,0.763267,0.012013970475682917
33,N7,Sp011,6,1,0.130814,0.119532,0.763267,0.0,2.2622815,0.0,0.158921,0.349471,0.76031,0.0,-4703.788526,-4647.89614,21,6.7608885,0.763267,0.012025308723873604
34,N4,Sp010,18,1,0.363173,0.0422517,0.763267,0.0,5.932780800000001,0.0,0.517205,0.045813,0.770511,0.0,-4662.095132,-4647.89614,21,6.7608885,0.763267,0.00305492884787235
35,Sp011,Sp010,1,1,0.119532,0.0422517,0.0,0.0,0.0,0.0,0.280158,0.054403,0.0,0.0,-4663.495969,-4647.89614,21,6.7608885,0.763267,0.0033563204792264943
