idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp003,N21,1,2,1e-08,0.00947585,0.0,0.00078164,0.0,0.00078165,1e-06,0.016547,0.0,0.000783,-7037.043294,-6993.40354,25,0.24209772,0.0344488,0.006240130967760486
25,Sp002,N21,1,2,0.00041283,0.00947585,0.0,0.00078164,0.0,0.00078165,0.000414,0.016547,0.0,0.000783,-7037.043301,-6993.40354,25,0.24209772,0.0344488,0.006240131968703675
26,Sp001,N20,1,2,0.00078164,0.00727278,0.0,0.00041283,0.0,0.00041284,0.000784,0.016481,0.0,0.000414,-7060.162546,-6993.40354,25,0.24209772,0.0344488,0.009545996540619951
27,Sp000,N20,1,2,1e-08,0.00727278,0.0,0.00041283,0.0,0.00041284,1e-06,0.016481,0.0,0.000414,-7060.162543,-6993.40354,25,0.24209772,0.0344488,0.009545996111644391
28,N20,N14,2,13,0.00727278,0.0055683,0.00041283,0.0261863,0.00041284,0.10637621000000001,0.005602,0.009602,0.000413,0.026481,-7001.432233,-6993.40354,25,0.24209772,0.0344488,0.00114803799810474
29,N21,N14,2,13,0.00947585,0.0055683,0.00078164,0.0261863,0.00078165,0.10637621000000001,0.009826,0.010089,0.000783,0.026562,-7010.013034,-6993.40354,25,0.24209772,0.0344488,0.002375022963425239
30,N14,N13,13,2,0.0055683,0.0102705,0.0261863,0.00084265,0.10637621000000001,0.00164032,0.01853,0.013073,0.025188,0.000897,-7117.376677,-6993.40354,25,0.24209772,0.0344488,0.01772715335114209
31,N15,N13,4,2,0.00521499,0.0102705,0.00947585,0.00084265,0.01794312,0.00164032,0.019406,0.01309,0.010203,0.000897,-7117.375738,-6993.40354,25,0.24209772,0.0344488,0.017727019081755932
32,Sp009,N12,1,17,0.00079767,0.0189274,0.0,0.0261863,0.0,0.13510262,0.000809,0.026996,0.0,0.026211,-7052.84007,-6993.40354,25,0.24209772,0.0344488,0.008498941847133842
33,Sp008,N12,1,17,0.00084265,0.0189274,0.0,0.0261863,0.0,0.13510262,0.000855,0.026996,0.0,0.026211,-7052.838838,-6993.40354,25,0.24209772,0.0344488,0.008498765681123474
34,N12,Sp011,17,1,0.0189274,1e-08,0.0261863,0.0,0.13510262,0.0,0.023412,1e-06,0.026703,0.0,-7017.508732,-6993.40354,25,0.24209772,0.0344488,0.003446846998335804
35,N13,Sp011,2,1,0.0102705,1e-08,0.00084265,0.0,0.00164032,0.0,0.015969,1e-06,0.000843,0.0,-7017.508749,-6993.40354,25,0.24209772,0.0344488,0.0034468494291978718
36,N10,Sp010,19,1,0.0058864,1e-08,0.0261863,0.0,0.16594084,0.0,0.000565,1e-06,0.026356,0.0,-6964.528356,-6993.40354,25,0.24209772,0.0344488,-0.004128917176714279
38,N6,N5,20,2,3e-08,0.0126384,0.0261863,0.00346223,0.17182725,0.00486911,1e-06,0.03054,0.026283,0.003711,-7017.719696,-6993.40354,25,0.24209772,0.0344488,0.003477013139727936
39,Sp010,N5,1,2,1e-08,0.0126384,0.0,0.00346223,0.0,0.00486911,1e-06,0.03054,0.0,0.003711,-7017.719699,-6993.40354,25,0.24209772,0.0344488,0.0034770135687036256
40,Sp007,N4,1,21,0.00346223,0.0183141,0.0,0.0261863,0.0,0.17182729,0.001875,0.030426,0.0,0.026264,-7005.450402,-6993.40354,25,0.24209772,0.0344488,0.001722603583662233
41,Sp006,N4,1,21,0.00140688,0.0183141,0.0,0.0261863,0.0,0.17182729,0.001518,0.030661,0.0,0.026272,-7007.226023,-6993.40354,25,0.24209772,0.0344488,0.0019765029889866645
42,N4,Sp005,21,1,0.0183141,1e-08,0.0261863,0.0,0.17182729,0.0,0.050025,1e-06,0.02632,0.0,-7061.908046,-6993.40354,25,0.24209772,0.0344488,0.009795588887181435
43,N5,Sp005,2,1,0.0126384,1e-08,0.00346223,0.0,0.00486911,0.0,0.044264,1e-06,0.002476,0.0,-7061.908037,-6993.40354,25,0.24209772,0.0344488,0.009795587600254497
