idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
48,N26,N20,5,20,0.00116783,0.0341439,1e-08,0.0805474,7.999999999999999e-08,0.48245129999999997,0.000568,0.130278,1e-06,0.078613,-4589.213733,-4557.34032,47,2.0647029399999983,0.297489,0.006993862815142878
49,N27,N20,2,20,0.00303161,0.0341439,0.00209621,0.0805474,0.00209649,0.48245129999999997,0.002445,0.129856,0.002107,0.07883,-4588.732602,-4557.34032,47,2.0647029399999983,0.297489,0.006888290054230532
50,N20,N19,20,11,0.0341439,0.131945,0.0805474,0.0397572,0.48245129999999997,0.09870972,0.042801,0.190011,0.089068,0.033864,-4574.653921,-4557.34032,47,2.0647029399999983,0.297489,0.0037990581752296772
51,N21,N19,7,11,0.100844,0.131945,0.00303161,0.0397572,0.0062960099999999995,0.09870972,0.11213,0.189888,0.00234,0.033812,-4574.654407,-4557.34032,47,2.0647029399999983,0.297489,0.0037991648163768783
52,Sp045,N23,1,9,0.00419479,0.0397572,0.0,0.0125927,0.0,0.03365342,0.004201,0.061172,0.0,0.012824,-4562.74203,-4557.34032,47,2.0647029399999983,0.297489,0.001185276854637025
53,Sp040,N23,1,9,1e-08,0.0397572,0.0,0.0125927,0.0,0.03365342,1e-06,0.061167,0.0,0.012823,-4562.742143,-4557.34032,47,2.0647029399999983,0.297489,0.0011853016498008973
54,Sp044,N31,1,7,1e-08,0.00221211,0.0,0.00629427,0.0,0.01884859,1e-06,0.01488,0.0,0.006294,-4571.290432,-4557.34032,47,2.0647029399999983,0.297489,0.0030610204681838496
55,Sp039,N31,1,7,1e-08,0.00221211,0.0,0.00629427,0.0,0.01884859,1e-06,0.01488,0.0,0.006294,-4571.290432,-4557.34032,47,2.0647029399999983,0.297489,0.0030610204681838496
56,Sp042,N73,1,2,1e-08,2.2e-07,0.0,1e-08,0.0,2e-08,1e-06,0.002086,0.0,1e-06,-4564.961488,-4557.34032,47,2.0647029399999983,0.297489,0.0016722841536661167
57,Sp038,N73,1,2,1e-08,2.2e-07,0.0,1e-08,0.0,2e-08,1e-06,0.002086,0.0,1e-06,-4564.961488,-4557.34032,47,2.0647029399999983,0.297489,0.0016722841536661167
64,N50,Sp035,5,1,2.7e-07,0.00208829,0.00628905,0.0,0.008375279999999999,0.0,1e-06,0.004192,0.006294,0.0,-4561.790615,-4557.34032,47,2.0647029399999983,0.297489,0.0009765114491163656
65,Sp037,Sp035,1,1,0.00629427,0.00208829,0.0,0.0,0.0,0.0,0.004352,0.004193,0.0,0.0,-4561.288567,-4557.34032,47,2.0647029399999983,0.297489,0.0008663489497750203
66,N42,N30,6,2,0.00209048,0.0125927,0.00629427,1e-08,0.01466982,2e-08,0.002095,0.014813,0.00629,1e-06,-4559.215939,-4557.34032,47,2.0647029399999983,0.297489,0.0004115600039277866
67,Sp035,N30,1,2,0.00208829,0.0125927,0.0,1e-08,0.0,2e-08,0.002094,0.014813,0.0,1e-06,-4559.215935,-4557.34032,47,2.0647029399999983,0.297489,0.0004115591262229732
68,N30,N22,2,2,0.0125927,0.0211043,1e-08,0.00419479,2e-08,0.0041948,0.00706,0.060837,1e-06,0.004183,-4567.498364,-4557.34032,47,2.0647029399999983,0.297489,0.002228941287404183
69,N31,N22,7,2,0.00221211,0.0211043,0.00629427,0.00419479,0.01884859,0.0041948,0.002535,0.061073,0.006262,0.004178,-4570.105275,-4557.34032,47,2.0647029399999983,0.297489,0.002800965937079644
70,N22,N18,2,27,0.0211043,0.105339,0.00419479,0.100844,0.0041948,0.62373521,0.016559,0.212275,0.004194,0.10664,-4591.571996,-4557.34032,47,2.0647029399999983,0.297489,0.0075113275718674925
71,N23,N18,9,27,0.0397572,0.105339,0.0125927,0.100844,0.03365342,0.62373521,0.037206,0.218678,0.011379,0.098692,-4597.554388,-4557.34032,47,2.0647029399999983,0.297489,0.008824021287925084
72,N18,Sp046,27,1,0.105339,0.297489,0.100844,0.0,0.62373521,0.0,0.107363,0.290894,0.100827,0.0,-4556.873178,-4557.34032,47,2.0647029399999983,0.297489,-0.00010250320739716489
73,N19,Sp046,11,1,0.131945,0.297489,0.0397572,0.0,0.09870972,0.0,0.132081,0.285456,0.042537,0.0,-4554.522056,-4557.34032,47,2.0647029399999983,0.297489,-0.0006184010414215575
74,N10,N7,38,2,0.0179319,0.045566,0.131945,0.0827671,0.9597289299999999,0.1557849,0.098578,0.040005,0.131521,0.08088,-4572.31492,-4557.34032,47,2.0647029399999983,0.297489,0.0032858200065251117
75,Sp046,N7,1,2,0.297489,0.045566,0.0,0.0827671,0.0,0.1557849,0.370852,0.036815,0.0,0.08146,-4571.687755,-4557.34032,47,2.0647029399999983,0.297489,0.0031482035557089307
76,Sp030,N6,1,39,0.0730178,0.0867821,0.0,0.297489,0.0,1.27514983,0.080605,0.093197,0.0,0.301188,-4568.082487,-4557.34032,47,2.0647029399999983,0.297489,0.002357113194478183
77,Sp029,N6,1,39,0.0827671,0.0867821,0.0,0.297489,0.0,1.27514983,0.09177,0.099508,0.0,0.302964,-4569.512438,-4557.34032,47,2.0647029399999983,0.297489,0.0026708819498473396
78,N6,N5,39,4,0.0867821,0.0084966,0.297489,0.0950515,1.27514983,0.3474802,0.077724,0.004432,0.297717,0.09633,-4554.831435,-4557.34032,47,2.0647029399999983,0.297489,-0.0005505151741663635
79,N7,N5,2,4,0.045566,0.0084966,0.0827671,0.0950515,0.1557849,0.3474802,0.056351,0.011801,0.083193,0.096722,-4558.759392,-4557.34032,47,2.0647029399999983,0.297489,0.00031138161742542134
80,Sp032,N9,1,2,0.0429684,0.0208168,0.0,0.0950515,0.0,0.17564069999999998,0.051622,0.060152,0.0,0.08916,-4586.453238,-4557.34032,47,2.0647029399999983,0.297489,0.006388137807535911
81,Sp031,N9,1,2,0.0427887,0.0208168,0.0,0.0950515,0.0,0.17564069999999998,0.054353,0.059952,0.0,0.089219,-4586.442491,-4557.34032,47,2.0647029399999983,0.297489,0.00638577963385441
82,Sp028,N8,1,2,0.0950515,0.0652656,0.0,0.0429684,0.0,0.0857571,0.104629,0.07187,0.0,0.04342,-4561.129721,-4557.34032,47,2.0647029399999983,0.297489,0.0008314939710273815
83,Sp027,N8,1,2,0.0805892,0.0652656,0.0,0.0429684,0.0,0.0857571,0.08561,0.062025,0.0,0.043315,-4557.472385,-4557.34032,47,2.0647029399999983,0.297489,2.8978524912922027e-05
84,N8,N4,2,41,0.0652656,0.0163574,0.0429684,0.297489,0.0857571,1.56328283,0.059833,0.017698,0.042706,0.294719,-4556.310598,-4557.34032,47,2.0647029399999983,0.297489,-0.0002259480152231027
85,N9,N4,2,41,0.0208168,0.0163574,0.0950515,0.297489,0.17564069999999998,1.56328283,0.016909,0.012361,0.096692,0.292797,-4554.609888,-4557.34032,47,2.0647029399999983,0.297489,-0.000599128396889239
86,N4,Sp034,41,1,0.0163574,0.00555206,0.297489,0.0,1.56328283,0.0,0.117391,0.006377,0.300256,0.0,-4619.963197,-4557.34032,47,2.0647029399999983,0.297489,0.013741101739797168
87,N5,Sp034,4,1,0.0084966,0.00555206,0.0950515,0.0,0.3474802,0.0,0.114471,0.006669,0.089911,0.0,-4620.380002,-4557.34032,47,2.0647029399999983,0.297489,0.013832559689112624
