idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp015,N32,1,3,1e-08,0.00647823,0.0,0.0127535,0.0,0.02291787,1e-06,0.013069,0.0,0.012777,-8506.232396,-8481.51189,61,1.0446119400000002,0.0718709,0.002914634362435547
24,N32,N18,3,3,0.00647823,0.020354,0.0127535,0.0718709,0.02291787,0.09460694,0.007847,0.022977,0.01199,0.0716,-8494.172453,-8481.51189,61,1.0446119400000002,0.0718709,0.001492724783529067
25,N33,N18,2,3,0.0067464,0.020354,1e-08,0.0718709,2e-08,0.09460694,0.008849,0.022262,1e-06,0.072176,-8493.757662,-8481.51189,61,1.0446119400000002,0.0718709,0.0014438194697856182
26,N18,N10,3,8,0.020354,0.00545921,0.0718709,0.0357887,0.09460694,0.19564644,0.020322,0.005285,0.071594,0.035917,-8481.918689,-8481.51189,61,1.0446119400000002,0.0718709,4.796302891232747e-05
27,N19,N10,5,8,0.00491985,0.00545921,0.0127535,0.0357887,0.03614252,0.19564644,0.005923,0.005677,0.012772,0.035838,-8483.571567,-8481.51189,61,1.0446119400000002,0.0718709,0.0002428431424389717
28,N10,N7,8,39,0.00545921,0.00529823,0.0357887,0.0404228,0.19564644,0.5138073700000001,0.005989,0.00754,0.035701,0.040483,-8486.390561,-8481.51189,61,1.0446119400000002,0.0718709,0.0005752124224163996
29,N11,N7,8,39,0.00164215,0.00529823,0.0718709,0.0404228,0.15602331,0.5138073700000001,0.002388,0.007555,0.072018,0.040486,-8486.447486,-8481.51189,61,1.0446119400000002,0.0718709,0.0005819240795757877
31,Sp058,Sp060,1,1,0.00107285,0.00953359,0.0,0.0,0.0,0.0,0.00088,0.00885,0.0,0.0,-8478.74863,-8481.51189,61,1.0446119400000002,0.0718709,-0.00032579804589529595
32,Sp060,Sp027,1,1,0.00953359,0.00733302,0.0,0.0,0.0,0.0,0.009659,0.011798,0.0,0.0,-8495.884901,-8481.51189,61,1.0446119400000002,0.0718709,0.001694628408992265
33,N65,Sp027,2,1,1.1e-07,0.00733302,0.00244233,0.0,0.0035151799999999997,0.0,1e-06,0.011798,0.002559,0.0,-8495.884918,-8481.51189,61,1.0446119400000002,0.0718709,0.0016946304133519262
34,N54,N35,3,5,0.0044928,0.0241284,0.00953359,0.0155684,0.013048879999999999,0.04465983,0.004609,0.027008,0.009173,0.016766,-8490.909714,-8481.51189,61,1.0446119400000002,0.0718709,0.0011080364116543935
35,Sp027,N35,1,5,0.00733302,0.0241284,0.0,0.0155684,0.0,0.04465983,0.007523,0.027129,0.0,0.01711,-8490.569779,-8481.51189,61,1.0446119400000002,0.0718709,0.0010679568828618014
36,Sp026,Sp025,1,1,0.00433518,0.00725333,0.0,0.0,0.0,0.0,0.003348,0.006899,0.0,0.0,-8479.650634,-8481.51189,61,1.0446119400000002,0.0718709,-0.00021944861059437122
38,N66,N57,2,2,2.2e-07,0.0149324,0.00433518,2.1e-07,0.00690526,2.2e-07,0.002423,0.023908,0.004319,1e-06,-8502.583394,-8481.51189,61,1.0446119400000002,0.0718709,0.0024844042280767883
39,Sp025,N57,1,2,0.00725333,0.0149324,0.0,2.1e-07,0.0,2.2e-07,0.005003,0.024305,0.0,1e-06,-8502.11783,-8481.51189,61,1.0446119400000002,0.0718709,0.002429512599551336
40,Sp021,N56,1,3,1e-08,0.0155684,0.0,0.00725333,0.0,0.01415881,1e-06,0.0209,0.0,0.007233,-8494.8582,-8481.51189,61,1.0446119400000002,0.0718709,0.0015735767600274877
41,Sp020,N56,1,3,2.1e-07,0.0155684,0.0,0.00725333,0.0,0.01415881,0.009544,0.020876,0.0,0.007237,-8494.858672,-8481.51189,61,1.0446119400000002,0.0718709,0.0015736324104829536
42,N56,N34,3,4,0.0155684,0.00502899,0.00725333,0.00953359,0.01415881,0.024874699999999996,0.036201,0.008237,0.005735,0.009598,-8535.130788,-8481.51189,61,1.0446119400000002,0.0718709,0.006321856137844856
43,N57,N34,2,4,0.0149324,0.00502899,2.1e-07,0.00953359,2.2e-07,0.024874699999999996,0.032563,0.008778,1e-06,0.009599,-8535.51389,-8481.51189,61,1.0446119400000002,0.0718709,0.006367025207341943
44,N34,N21,4,27,0.00502899,0.00695384,0.00953359,0.0404228,0.024874699999999996,0.3441872900000001,0.004959,0.007132,0.009545,0.040476,-8482.028885,-8481.51189,61,1.0446119400000002,0.0718709,6.0955523815218246e-05
45,N35,N21,5,27,0.0241284,0.00695384,0.0155684,0.0404228,0.04465983,0.3441872900000001,0.02222,0.00816,0.015563,0.040493,-8480.891939,-8481.51189,61,1.0446119400000002,0.0718709,-7.30943973245533e-05
46,Sp057,Sp056,1,1,1.2e-07,2.3e-07,0.0,0.0,0.0,0.0,1e-06,0.00282,0.0,0.0,-8484.39379,-8481.51189,61,1.0446119400000002,0.0718709,0.0003397861180148996
47,Sp034,Sp056,1,1,0.00090203,2.3e-07,0.0,0.0,0.0,0.0,1e-06,0.002819,0.0,0.0,-8479.07485,-8481.51189,61,1.0446119400000002,0.0718709,-0.0002873355637067777
48,N80,Sp014,2,1,0.00269174,0.00640923,0.00090203,0.0,0.00090215,0.0,0.002263,0.014754,0.000905,0.0,-8505.149962,-8481.51189,61,1.0446119400000002,0.0718709,0.0027870115972919705
49,Sp056,Sp014,1,1,2.3e-07,0.00640923,0.0,0.0,0.0,0.0,1e-06,0.012791,0.0,0.0,-8497.879772,-8481.51189,61,1.0446119400000002,0.0718709,0.0019298306967297624
50,N70,Sp037,3,1,0.00834507,0.00454942,0.00269174,0.0,0.00359412,0.0,0.007296,0.007972,0.002696,0.0,-8488.909338,-8481.51189,61,1.0446119400000002,0.0718709,0.0008721850651086823
51,Sp014,Sp037,1,1,0.00640923,0.00454942,0.0,0.0,0.0,0.0,0.007449,0.008078,0.0,0.0,-8490.870281,-8481.51189,61,1.0446119400000002,0.0718709,0.0011033871226465682
52,N58,N37,4,22,0.00498394,0.00348995,0.00834507,0.0404228,0.018348419999999997,0.28686826000000004,0.008384,0.020936,0.008048,0.040517,-8564.001863,-8481.51189,61,1.0446119400000002,0.0718709,0.009725857143141933
53,Sp037,N37,1,22,0.00454942,0.00348995,0.0,0.0404228,0.0,0.28686826000000004,0.007291,0.020902,0.0,0.040512,-8564.065595,-8481.51189,61,1.0446119400000002,0.0718709,0.00973337136947647
54,Sp050,Sp051,1,1,0.00087534,1.1e-07,0.0,0.0,0.0,0.0,0.000876,0.001058,0.0,0.0,-8482.295652,-8481.51189,61,1.0446119400000002,0.0718709,9.240828877750165e-05
55,Sp049,Sp051,1,1,1e-08,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.001058,0.0,0.0,-8482.295653,-8481.51189,61,1.0446119400000002,0.0718709,9.240840668083452e-05
56,Sp051,N105,1,2,1.1e-07,0.0167122,0.0,0.00528584,0.0,0.0052859,1e-06,0.016953,0.0,0.005291,-8478.128298,-8481.51189,61,1.0446119400000002,0.0718709,-0.0003989373644561542
57,N111,N105,2,2,0.00087856,0.0167122,0.00087534,0.00528584,0.00087535,0.0052859,0.000878,0.01786,0.000876,0.005289,-8483.486212,-8481.51189,61,1.0446119400000002,0.0718709,0.00023277948856356898
58,Sp039,N104,1,3,0.00528584,0.00141641,0.0,0.00087856,0.0,0.00175402,0.005466,0.015976,0.0,0.001057,-8538.605926,-8481.51189,61,1.0446119400000002,0.0718709,0.006731587096790643
59,Sp022,N104,1,3,6e-08,0.00141641,0.0,0.00087856,0.0,0.00175402,0.000971,0.01598,0.0,0.001057,-8538.605825,-8481.51189,61,1.0446119400000002,0.0718709,0.006731575188536437
60,N104,Sp006,3,1,0.00141641,0.0066374,0.00087856,0.0,0.00175402,0.0,0.004122,0.010089,0.001039,0.0,-8495.231934,-8481.51189,61,1.0446119400000002,0.0718709,0.0016176413094670188
61,N105,Sp006,2,1,0.0167122,0.0066374,0.00528584,0.0,0.0052859,0.0,0.013367,0.00997,0.005287,0.0,-8485.307969,-8481.51189,61,1.0446119400000002,0.0718709,0.00044757102851856475
62,N94,N89,5,4,0.00561976,0.017142,0.0167122,0.00621093,0.02516853,0.01074939,0.006849,0.022426,0.014899,0.006239,-8506.246835,-8481.51189,61,1.0446119400000002,0.0718709,0.002916336771179148
63,Sp006,N89,1,4,0.0066374,0.017142,0.0,0.00621093,0.0,0.01074939,0.009346,0.021496,0.0,0.006082,-8504.38555,-8481.51189,61,1.0446119400000002,0.0718709,0.002696884741383191
66,Sp004,Sp005,1,1,0.00104737,0.00349075,0.0,0.0,0.0,0.0,0.001144,0.006207,0.0,0.0,-8494.223487,-8481.51189,61,1.0446119400000002,0.0718709,0.001498741871126414
67,N107,Sp005,2,1,2.7e-07,0.00349075,6e-08,0.0,6.999999999999999e-08,0.0,0.003497,0.006208,1e-06,0.0,-8494.223612,-8481.51189,61,1.0446119400000002,0.0718709,0.0014987566090648974
68,Sp005,N88,1,6,0.00349075,0.00867274,0.0,0.0167122,0.0,0.037425690000000005,0.004305,0.023734,0.0,0.015993,-8537.963814,-8481.51189,61,1.0446119400000002,0.0718709,0.006655879839838422
69,N97,N88,3,6,0.00621093,0.00867274,0.00104737,0.0167122,0.0010477099999999999,0.037425690000000005,0.006934,0.023733,0.00105,0.015994,-8537.963856,-8481.51189,61,1.0446119400000002,0.0718709,0.006655884791785694
70,N88,N83,6,6,0.00867274,0.0251595,0.0167122,0.0404228,0.037425690000000005,0.11512955,0.008588,0.025368,0.016754,0.040713,-8481.159071,-8481.51189,61,1.0446119400000002,0.0718709,-4.159859758207881e-05
71,N89,N83,4,6,0.017142,0.0251595,0.00621093,0.0404228,0.01074939,0.11512955,0.017914,0.027488,0.006215,0.040468,-8485.534257,-8481.51189,61,1.0446119400000002,0.0718709,0.0004742511774041239
72,Sp032,Sp030,1,1,0.00444013,0.01399,0.0,0.0,0.0,0.0,0.004501,0.031827,0.0,0.0,-8539.180086,-8481.51189,61,1.0446119400000002,0.0718709,0.006799282574607171
73,Sp031,Sp030,1,1,0.00086292,0.01399,0.0,0.0,0.0,0.0,0.000998,0.031828,0.0,0.0,-8539.18015,-8481.51189,61,1.0446119400000002,0.0718709,0.006799290120431627
74,N108,Sp007,2,1,0.0180956,0.00401101,0.00444013,0.0,0.005303049999999999,0.0,0.021981,0.005858,0.004447,0.0,-8495.803114,-8481.51189,61,1.0446119400000002,0.0718709,0.0016849854348315381
75,Sp030,Sp007,1,1,0.01399,0.00401101,0.0,0.0,0.0,0.0,0.017237,0.005441,0.0,0.0,-8494.043037,-8481.51189,61,1.0446119400000002,0.0718709,0.0014774661832136738
76,N98,N91,3,2,0.00731244,0.0404228,0.0180956,0.0127397,0.03738865,0.0194245,0.006771,0.044982,0.018219,0.012822,-8486.28414,-8481.51189,61,1.0446119400000002,0.0718709,0.0005626650132539029
77,Sp007,N91,1,2,0.00401101,0.0404228,0.0,0.0127397,0.0,0.0194245,0.005488,0.0441,0.0,0.012458,-8485.284557,-8481.51189,61,1.0446119400000002,0.0718709,0.0004448106716031607
78,Sp029,N90,1,4,0.0127397,0.00657015,0.0,0.0180956,0.0,0.0487121,0.020718,0.024856,0.0,0.017803,-8572.838926,-8481.51189,61,1.0446119400000002,0.0718709,0.010767777866075785
79,Sp028,N90,1,4,0.0066848,0.00657015,0.0,0.0180956,0.0,0.0487121,0.024946,0.025871,0.0,0.017793,-8572.863502,-8481.51189,61,1.0446119400000002,0.0718709,0.010770675462673953
80,N90,N82,4,10,0.00657015,0.00297352,0.0180956,0.017142,0.0487121,0.07398982,0.028273,0.004935,0.018002,0.016776,-8542.507234,-8481.51189,61,1.0446119400000002,0.0718709,0.0071915649934909
81,N91,N82,2,10,0.0404228,0.00297352,0.0127397,0.017142,0.0194245,0.07398982,0.062716,0.004941,0.013073,0.016773,-8542.5073,-8481.51189,61,1.0446119400000002,0.0718709,0.007191572775122236
82,N82,N73,10,4,0.00297352,0.00176275,0.017142,0.0052798,0.07398982,0.00901879,0.012235,0.005704,0.017326,0.005285,-8525.500593,-8481.51189,61,1.0446119400000002,0.0718709,0.005186422370269282
83,N83,N73,6,4,0.0251595,0.00176275,0.0404228,0.0052798,0.11512955,0.00901879,0.035033,0.005913,0.040142,0.005288,-8525.747989,-8481.51189,61,1.0446119400000002,0.0718709,0.005215591226389207
87,Sp012,Sp011,1,1,0.00373874,0.0052798,0.0,0.0,0.0,0.0,0.002794,0.005278,0.0,0.0,-8477.530738,-8481.51189,61,1.0446119400000002,0.0718709,-0.0004693917843461625
88,N84,N72,3,16,6e-08,0.014012,0.00373874,0.0404228,0.00373893,0.21725239000000002,1e-06,0.015287,0.00374,0.040475,-8483.59157,-8481.51189,61,1.0446119400000002,0.0718709,0.00024520156629772
89,Sp011,N72,1,16,0.0052798,0.014012,0.0,0.0404228,0.0,0.21725239000000002,0.005284,0.015288,0.0,0.040474,-8483.591564,-8481.51189,61,1.0446119400000002,0.0718709,0.00024520085887665046
90,N72,N61,16,2,0.014012,0.0137407,0.0404228,0.0192894,0.21725239000000002,0.022236750000000003,0.01138,0.019141,0.039677,0.019201,-8503.636176,-8481.51189,61,1.0446119400000002,0.0718709,0.002608530918418628
91,N73,N61,4,2,0.00176275,0.0137407,0.0052798,0.0192894,0.00901879,0.022236750000000003,0.00601,0.018864,0.005284,0.019321,-8507.779448,-8481.51189,61,1.0446119400000002,0.0718709,0.003097037219386549
92,Sp042,N60,1,20,0.00294735,0.00884488,0.0,0.0404228,0.0,0.24204593000000002,0.010418,0.014371,0.0,0.040572,-8522.452013,-8481.51189,61,1.0446119400000002,0.0718709,0.004826984095638674
93,Sp041,N60,1,20,0.0192894,0.00884488,0.0,0.0404228,0.0,0.24204593000000002,0.025829,0.014561,0.0,0.040573,-8522.484773,-8481.51189,61,1.0446119400000002,0.0718709,0.004830846614541546
94,N60,N36,20,5,0.00884488,0.0259473,0.0404228,0.00834507,0.24204593000000002,0.027881779999999995,0.008266,0.025487,0.040409,0.008798,-8482.021549,-8481.51189,61,1.0446119400000002,0.0718709,6.009058368476495e-05
95,N61,N36,2,5,0.0137407,0.0259473,0.0192894,0.00834507,0.022236750000000003,0.027881779999999995,0.014858,0.027888,0.01932,0.008367,-8485.654858,-8481.51189,61,1.0446119400000002,0.0718709,0.000488470458301758
96,N36,N20,5,9,0.0259473,0.00304453,0.00834507,0.0241284,0.027881779999999995,0.09869191999999999,0.027131,0.00593,0.008038,0.022822,-8496.594765,-8481.51189,61,1.0446119400000002,0.0718709,0.0017783238643788613
97,N37,N20,22,9,0.00348995,0.00304453,0.0404228,0.0241284,0.28686826000000004,0.09869191999999999,0.004915,0.006419,0.040439,0.022851,-8496.931714,-8481.51189,61,1.0446119400000002,0.0718709,0.0018180513332983746
98,N20,N13,9,3,0.00304453,0.00786646,0.0241284,0.00589617,0.09869191999999999,0.02203033,0.026395,0.010679,0.021981,0.007025,-8580.853393,-8481.51189,61,1.0446119400000002,0.0718709,0.011712711635425139
99,N21,N13,27,3,0.00695384,0.00786646,0.0404228,0.00589617,0.3441872900000001,0.02203033,0.030867,0.01067,0.040594,0.007025,-8580.852607,-8481.51189,61,1.0446119400000002,0.0718709,0.011712618963268464
100,Sp018,Sp040,1,1,0.00533836,0.00589617,0.0,0.0,0.0,0.0,0.006525,0.010263,0.0,0.0,-8500.617501,-8481.51189,61,1.0446119400000002,0.0718709,0.0022526185481773655
101,Sp017,Sp040,1,1,0.0052607,0.00589617,0.0,0.0,0.0,0.0,0.006433,0.010273,0.0,0.0,-8500.617332,-8481.51189,61,1.0446119400000002,0.0718709,0.0022525986224845155
102,Sp040,N12,1,36,0.00589617,0.031033,0.0,0.0404228,0.0,0.45287758000000006,0.006194,0.038211,0.0,0.040548,-8500.407792,-8481.51189,61,1.0446119400000002,0.0718709,0.0022278931215411178
103,N23,N12,2,36,0.0055351,0.031033,0.00533836,0.0404228,0.01059906,0.45287758000000006,0.005416,0.036965,0.005351,0.040522,-8497.512556,-8481.51189,61,1.0446119400000002,0.0718709,0.0018865346423513544
104,N12,N6,36,16,0.031033,0.0037504,0.0404228,0.0718709,0.45287758000000006,0.35877111,0.033256,0.004355,0.04023,0.07223,-8488.826617,-8481.51189,61,1.0446119400000002,0.0718709,0.0008624319690720681
105,N13,N6,3,16,0.00786646,0.0037504,0.00589617,0.0718709,0.02203033,0.35877111,0.011992,0.004537,0.006149,0.072246,-8489.654336,-8481.51189,61,1.0446119400000002,0.0718709,0.0009600229423247129
106,N6,N5,16,4,0.0037504,0.022448,0.0718709,0.021039,0.35877111,0.06451515,0.004203,0.028067,0.072017,0.021136,-8486.157483,-8481.51189,61,1.0446119400000002,0.0718709,0.0005477317087155671
107,N7,N5,39,4,0.00529823,0.022448,0.0404228,0.021039,0.5138073700000001,0.06451515,0.005151,0.028079,0.040513,0.021102,-8486.047153,-8481.51189,61,1.0446119400000002,0.0718709,0.0005347234147424816
108,Sp048,Sp047,1,1,0.00197149,0.021039,0.0,0.0,0.0,0.0,0.001538,0.033808,0.0,0.0,-8531.595961,-8481.51189,61,1.0446119400000002,0.0718709,0.005905087636445102
109,Sp046,Sp047,1,1,0.00961227,0.021039,0.0,0.0,0.0,0.0,0.009596,0.035255,0.0,0.0,-8532.776776,-8481.51189,61,1.0446119400000002,0.0718709,0.006044309866551498
110,N14,Sp009,2,1,0.0145751,0.017317,0.00961227,0.0,0.011583759999999999,0.0,0.013761,0.016679,0.009649,0.0,-8480.606642,-8481.51189,61,1.0446119400000002,0.0718709,-0.00010673191427891982
111,Sp047,Sp009,1,1,0.021039,0.017317,0.0,0.0,0.0,0.0,0.020522,0.017053,0.0,0.0,-8481.192548,-8481.51189,61,1.0446119400000002,0.0718709,-3.765154186429716e-05
112,N8,N4,3,55,2.9e-07,0.00584953,0.021039,0.0718709,0.047197859999999994,0.88162711,0.004132,0.022884,0.020244,0.072003,-8522.016391,-8481.51189,61,1.0446119400000002,0.0718709,0.004775622733932103
113,Sp009,N4,1,55,0.017317,0.00584953,0.0,0.0718709,0.0,0.88162711,0.018347,0.022863,0.0,0.072002,-8522.016269,-8481.51189,61,1.0446119400000002,0.0718709,0.004775608349704262
114,N4,Sp053,55,1,0.00584953,1e-08,0.0718709,0.0,0.88162711,0.0,0.06038,1e-06,0.072461,0.0,-8666.150856,-8481.51189,61,1.0446119400000002,0.0718709,0.021769581696595423
115,N5,Sp053,4,1,0.022448,1e-08,0.021039,0.0,0.06451515,0.0,0.076891,1e-06,0.021057,0.0,-8666.15053,-8481.51189,61,1.0446119400000002,0.0718709,0.021769543260052076
