idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N10,N7,8,3,0.0155662,0.0307906,0.265216,0.0558389,0.64464049,0.13837460000000001,0.022656,0.034905,0.264622,0.056068,-13889.435209,-13870.35593,17,1.2072380900000002,0.265216,0.0013755435762634815
17,N11,N7,2,3,0.0156643,0.0307906,0.111021,0.0558389,0.15989509999999998,0.13837460000000001,0.020363,0.033821,0.110036,0.056458,-13889.135769,-13870.35593,17,1.2072380900000002,0.265216,0.001353955089168409
18,Sp012,Sp016,1,1,0.0267549,0.0558389,0.0,0.0,0.0,0.0,0.028663,0.067515,0.0,0.0,-13897.649474,-13870.35593,17,1.2072380900000002,0.265216,0.001967760895087579
19,Sp006,Sp016,1,1,0.035283,0.0558389,0.0,0.0,0.0,0.0,0.036201,0.06762,0.0,0.0,-13896.147345,-13870.35593,17,1.2072380900000002,0.265216,0.0018594630974260579
20,Sp016,N6,1,10,0.0558389,0.0169025,0.0,0.265216,0.0,0.8357660899999999,0.068464,0.024734,0.0,0.267791,-13928.730821,-13870.35593,17,1.2072380900000002,0.265216,0.00420860800505784
21,N13,N6,2,10,0.0204978,0.0169025,0.035283,0.265216,0.06203790000000001,0.8357660899999999,0.035712,0.025428,0.034063,0.267747,-13929.471711,-13870.35593,17,1.2072380900000002,0.265216,0.004262023361068891
22,N6,N5,10,2,0.0169025,0.0212013,0.265216,0.0546221,0.8357660899999999,0.08173710000000001,0.021803,0.023219,0.264957,0.051403,-13887.188819,-13870.35593,17,1.2072380900000002,0.265216,0.001213587386290033
23,N7,N5,3,2,0.0307906,0.0212013,0.0558389,0.0546221,0.13837460000000001,0.08173710000000001,0.031809,0.021574,0.056947,0.051341,-13876.149866,-13870.35593,17,1.2072380900000002,0.265216,0.0004177207873568988
24,Sp005,N4,1,13,0.0546221,0.0158059,0.0,0.265216,0.0,1.02183379,0.063306,0.021031,0.0,0.266363,-13905.577391,-13870.35593,17,1.2072380900000002,0.265216,0.0025393336103092345
25,Sp002,N4,1,13,0.027115,0.0158059,0.0,0.265216,0.0,1.02183379,0.033707,0.015213,0.0,0.265454,-13890.019395,-13870.35593,17,1.2072380900000002,0.265216,0.0014176611688435333
26,N4,Sp004,13,1,0.0158059,0.0251674,0.265216,0.0,1.02183379,0.0,0.027489,0.025584,0.267241,0.0,-13914.704816,-13870.35593,17,1.2072380900000002,0.265216,0.0031973862980745993
27,N5,Sp004,2,1,0.0212013,0.0251674,0.0546221,0.0,0.08173710000000001,0.0,0.038416,0.025538,0.05764,0.0,-13915.256677,-13870.35593,17,1.2072380900000002,0.265216,0.003237173380885236
