idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,Sp002,N10,1,19,0.155001,0.0677096,0.0,0.156244,0.0,0.9839901799999999,0.139286,0.084919,0.0,0.156183,-4273.372687,-4270.10467,28,2.0576690199999996,0.156244,0.0007653247994036473
38,N10,N9,19,3,0.0677096,0.0141231,0.156244,0.120696,0.9839901799999999,0.3091809,0.077274,0.098487,0.155932,0.126612,-4295.432131,-4270.10467,28,2.0576690199999996,0.156244,0.00593134430121589
39,N11,N9,2,3,0.0261519,0.0141231,0.155001,0.120696,0.1655236,0.3091809,0.036676,0.098087,0.142424,0.126586,-4295.43269,-4270.10467,28,2.0576690199999996,0.156244,0.005931475211355867
40,Sp006,Sp015,1,1,0.08305,0.0651024,0.0,0.0,0.0,0.0,0.099669,0.070624,0.0,0.0,-4273.806515,-4270.10467,28,2.0576690199999996,0.156244,0.0008669213722108838
41,Sp003,Sp015,1,1,0.120696,0.0651024,0.0,0.0,0.0,0.0,0.135479,0.075848,0.0,0.0,-4275.663659,-4270.10467,28,2.0576690199999996,0.156244,0.0013018390483622762
42,Sp015,N8,1,21,0.0651024,0.109223,0.0,0.156244,0.0,1.2433752799999997,0.069871,0.11865,0.0,0.15659,-4270.608486,-4270.10467,28,2.0576690199999996,0.156244,0.00011798680335401942
43,N13,N8,2,21,0.0403325,0.109223,0.120696,0.156244,0.20374599999999998,1.2433752799999997,0.019457,0.108871,0.120889,0.157065,-4263.280071,-4270.10467,28,2.0576690199999996,0.156244,-0.001598227567569106
44,N8,Sp007,21,1,0.109223,0.129079,0.156244,0.0,1.2433752799999997,0.0,0.116712,0.164088,0.155382,0.0,-4287.780379,-4270.10467,28,2.0576690199999996,0.156244,0.004139408835615287
45,N9,Sp007,3,1,0.0141231,0.129079,0.120696,0.0,0.3091809,0.0,0.03055,0.146034,0.120056,0.0,-4284.305553,-4270.10467,28,2.0576690199999996,0.156244,0.00332565220233827
46,N6,Sp009,24,1,0.0747763,0.0232734,0.156244,0.0,1.6759022799999999,0.0,0.155424,0.024579,0.157601,0.0,-4293.902548,-4270.10467,28,2.0576690199999996,0.156244,0.005573136922660098
47,Sp007,Sp009,1,1,0.129079,0.0232734,0.0,0.0,0.0,0.0,0.217898,0.026086,0.0,0.0,-4293.95033,-4270.10467,28,2.0576690199999996,0.156244,0.0055843268122980115
48,N4,Sp014,25,1,0.0936955,0.00656634,0.156244,0.0,1.8797575799999997,0.0,0.116006,0.006578,0.156693,0.0,-4280.505706,-4270.10467,28,2.0576690199999996,0.156244,0.002435780104659637
49,Sp009,Sp014,1,1,0.0232734,0.00656634,0.0,0.0,0.0,0.0,0.057881,0.00713,0.0,0.0,-4281.918616,-4270.10467,28,2.0576690199999996,0.156244,0.002766664265398491
