idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp033,N56,1,6,0.0103777,0.00102118,0.0,0.0405696,0.0,0.23848669,0.029512,0.00259,0.0,0.039856,-25144.460286,-24959.5743,38,1.20617273,0.0512941,0.0074074174414104944
11,Sp001,N56,1,6,0.0158037,0.00102118,0.0,0.0405696,0.0,0.23848669,0.034711,0.002588,0.0,0.039857,-25144.461139,-24959.5743,38,1.20617273,0.0512941,0.0074074516166727595
12,N56,Sp005,6,1,0.00102118,0.0321797,0.0405696,0.0,0.23848669,0.0,0.000938,0.032942,0.040869,0.0,-24966.393918,-24959.5743,38,1.20617273,0.0512941,0.00027322653495742336
13,N57,Sp005,2,1,0.021945,0.0321797,0.0158037,0.0,0.0261814,0.0,0.02123,0.033347,0.015945,0.0,-24962.032344,-24959.5743,38,1.20617273,0.0512941,9.8481006545014e-05
14,N44,N35,8,2,0.00231145,0.0286375,0.0405696,0.0122768,0.28763427,0.0198932,0.002985,0.030645,0.040355,0.011917,-24979.882258,-24959.5743,38,1.20617273,0.0512941,0.0008136339889419202
15,Sp005,N35,1,2,0.0321797,0.0286375,0.0,0.0122768,0.0,0.0198932,0.032495,0.031651,0.0,0.011571,-24977.690022,-24959.5743,38,1.20617273,0.0512941,0.0007258025230021107
16,Sp037,N34,1,9,0.0076164,0.00593532,0.0,0.0405696,0.0,0.32212542,0.011778,0.027471,0.0,0.040633,-25214.744887,-24959.5743,38,1.20617273,0.0512941,0.010223354931177674
17,Sp009,N34,1,9,0.0122768,0.00593532,0.0,0.0405696,0.0,0.32212542,0.016219,0.02744,0.0,0.040654,-25214.929179,-24959.5743,38,1.20617273,0.0512941,0.010230738550697102
18,N34,Sp018,9,1,0.00593532,0.0240889,0.0405696,0.0,0.32212542,0.0,0.012065,0.026847,0.040626,0.0,-25014.98091,-24959.5743,38,1.20617273,0.0512941,0.0022198539660188907
19,N35,Sp018,2,1,0.0286375,0.0240889,0.0122768,0.0,0.0198932,0.0,0.034685,0.026876,0.013086,0.0,-25014.889116,-24959.5743,38,1.20617273,0.0512941,0.002216176259063771
20,N26,Sp016,11,1,0.0101432,0.0510032,0.0405696,0.0,0.37659144,0.0,0.010774,0.052539,0.040585,0.0,-24969.789716,-24959.5743,38,1.20617273,0.0512941,0.00040927845472104446
21,Sp018,Sp016,1,1,0.0240889,0.0510032,0.0,0.0,0.0,0.0,0.024735,0.053034,0.0,0.0,-24970.047216,-24959.5743,38,1.20617273,0.0512941,0.0004195951370852829
22,N20,N17,12,13,0.00402841,0.0151215,0.0405696,0.0512941,0.41082354000000004,0.32354791,0.011714,0.016471,0.040637,0.051572,-25018.261097,-24959.5743,38,1.20617273,0.0512941,0.0023512739558221745
23,Sp016,N17,1,13,0.0510032,0.0151215,0.0,0.0512941,0.0,0.32354791,0.058207,0.017304,0.0,0.051497,-25019.580258,-24959.5743,38,1.20617273,0.0512941,0.0024041258588293132
24,Sp036,N37,1,4,0.0102778,0.0324994,0.0,0.0075813,0.0,0.029166250000000005,0.010923,0.069119,0.0,0.007838,-25243.179172,-24959.5743,38,1.20617273,0.0512941,0.011362568471370118
25,Sp013,N37,1,4,0.00749401,0.0324994,0.0,0.0075813,0.0,0.029166250000000005,0.008397,0.069147,0.0,0.00785,-25243.406586,-24959.5743,38,1.20617273,0.0512941,0.0113716797645864
26,Sp032,Sp012,1,1,0.0075813,0.00751451,0.0,0.0,0.0,0.0,0.007884,0.00725,0.0,0.0,-24960.582267,-24959.5743,38,1.20617273,0.0512941,4.0383982029748484e-05
27,Sp028,Sp012,1,1,0.00570653,0.00751451,0.0,0.0,0.0,0.0,0.006232,0.007473,0.0,0.0,-24963.404814,-24959.5743,38,1.20617273,0.0512941,0.00015346872322262044
28,N58,Sp011,2,1,0.00080002,0.00603096,0.0075813,0.0,0.01328783,0.0,0.000742,0.007241,0.007532,0.0,-24964.38021,-24959.5743,38,1.20617273,0.0512941,0.00019254775511131736
29,Sp012,Sp011,1,1,0.00751451,0.00603096,0.0,0.0,0.0,0.0,0.007003,0.007408,0.0,0.0,-24964.594868,-24959.5743,38,1.20617273,0.0512941,0.00020114798191890284
30,N50,N36,3,2,0.00153293,0.0401478,0.0075813,0.0102778,0.02160236,0.01777181,0.001633,0.069917,0.007648,0.010265,-25172.511965,-24959.5743,38,1.20617273,0.0512941,0.008531301954136344
31,Sp011,N36,1,2,0.00603096,0.0401478,0.0,0.0102778,0.0,0.01777181,0.006162,0.070838,0.0,0.010205,-25174.645708,-24959.5743,38,1.20617273,0.0512941,0.008616789910555478
32,N36,Sp019,2,1,0.0401478,0.0512941,0.0102778,0.0,0.01777181,0.0,0.046374,0.050372,0.010338,0.0,-24980.44446,-24959.5743,38,1.20617273,0.0512941,0.0008361584916934491
33,N37,Sp019,4,1,0.0324994,0.0512941,0.0075813,0.0,0.029166250000000005,0.0,0.03911,0.050782,0.007564,0.0,-24982.345651,-24959.5743,38,1.20617273,0.0512941,0.0009123293020265739
34,N28,N23,6,6,0.0088068,0.00185429,0.0401478,0.0300227,0.11958526,0.13815553,0.011176,0.002335,0.040076,0.029888,-24969.157799,-24959.5743,38,1.20617273,0.0512941,0.0003839608354217925
35,Sp019,N23,1,6,0.0512941,0.00185429,0.0,0.0300227,0.0,0.13815553,0.052235,0.002052,0.0,0.029707,-24962.788197,-24959.5743,38,1.20617273,0.0512941,0.00012876409514730596
36,Sp020,Sp030,1,1,0.00735496,0.021215,0.0,0.0,0.0,0.0,0.007246,0.046587,0.0,0.0,-25109.250883,-24959.5743,38,1.20617273,0.0512941,0.005996760249232311
37,Sp004,Sp030,1,1,0.00541602,0.021215,0.0,0.0,0.0,0.0,0.005684,0.046553,0.0,0.0,-25109.692956,-24959.5743,38,1.20617273,0.0512941,0.006014471809320832
38,Sp030,N31,1,3,0.021215,0.00696516,0.0,0.025018,0.0,0.05134679,0.033193,0.007054,0.0,0.025602,-25014.352276,-24959.5743,38,1.20617273,0.0512941,0.0021946678794117582
39,N39,N31,2,3,0.0300227,0.00696516,0.00735496,0.025018,0.01277098,0.05134679,0.043369,0.007219,0.006997,0.025577,-25014.519455,-24959.5743,38,1.20617273,0.0512941,0.0022013658702504896
40,Sp007,Sp023,1,1,0.00261453,0.0230928,0.0,0.0,0.0,0.0,0.00252,0.047907,0.0,0.0,-25168.008254,-24959.5743,38,1.20617273,0.0512941,0.00835086173725327
41,Sp006,Sp023,1,1,0.00062146,0.0230928,0.0,0.0,0.0,0.0,0.000701,0.04791,0.0,0.0,-25168.026792,-24959.5743,38,1.20617273,0.0512941,0.008351604458253935
42,Sp023,N30,1,3,0.0230928,0.0158349,0.0,0.0300227,0.0,0.06400868,0.028254,0.016289,0.0,0.029834,-24988.944705,-24959.5743,38,1.20617273,0.0512941,0.001176718987551061
43,N41,N30,2,3,0.025018,0.0158349,0.00261453,0.0300227,0.00323599,0.06400868,0.029847,0.015582,0.002621,0.029933,-24987.091055,-24959.5743,38,1.20617273,0.0512941,0.0011024528972034815
44,N30,N22,3,7,0.0158349,0.00385193,0.0300227,0.0512941,0.06400868,0.17968616,0.016794,0.004462,0.030073,0.051502,-24964.324881,-24959.5743,38,1.20617273,0.0512941,0.00019033101057337498
45,N31,N22,3,7,0.00696516,0.00385193,0.025018,0.0512941,0.05134679,0.17968616,0.007584,0.003966,0.024893,0.051413,-24962.235916,-24959.5743,38,1.20617273,0.0512941,0.00010663707513638289
46,N22,N16,7,13,0.00385193,0.0111459,0.0512941,0.0510032,0.17968616,0.46585515,0.004751,0.020858,0.050445,0.050915,-25060.874832,-24959.5743,38,1.20617273,0.0512941,0.0040585841241691815
47,N23,N16,6,13,0.00185429,0.0111459,0.0300227,0.0510032,0.13815553,0.46585515,0.004467,0.020773,0.030015,0.050842,-25060.690485,-24959.5743,38,1.20617273,0.0512941,0.004051198301086367
48,N16,N13,13,5,0.0111459,0.0339604,0.0510032,0.0351269,0.46585515,0.12106687000000001,0.012783,0.037214,0.050848,0.034414,-24984.188043,-24959.5743,38,1.20617273,0.0512941,0.0009861443430146189
49,N17,N13,13,5,0.0151215,0.0339604,0.0512941,0.0351269,0.32354791,0.12106687000000001,0.017121,0.038081,0.051166,0.034383,-24986.449462,-24959.5743,38,1.20617273,0.0512941,0.0010767476110359892
50,Sp035,Sp002,1,1,0.0201524,0.0146238,0.0,0.0,0.0,0.0,0.020737,0.016723,0.0,0.0,-24975.005369,-24959.5743,38,1.20617273,0.0512941,0.000618242475393436
51,Sp034,Sp002,1,1,0.00790621,0.0146238,0.0,0.0,0.0,0.0,0.008732,0.016378,0.0,0.0,-24974.961313,-24959.5743,38,1.20617273,0.0512941,0.0006164773811867284
52,N32,Sp026,2,1,0.00353527,0.0208754,0.0201524,0.0,0.02805861,0.0,0.005479,0.032306,0.019877,0.0,-25069.007443,-24959.5743,38,1.20617273,0.0512941,0.004384415442534146
53,Sp002,Sp026,1,1,0.0146238,0.0208754,0.0,0.0,0.0,0.0,0.016652,0.032385,0.0,0.0,-25068.775824,-24959.5743,38,1.20617273,0.0512941,0.004375135676893338
54,N24,Sp010,3,1,0.014303,0.0351269,0.0201524,0.0,0.046217680000000004,0.0,0.013983,0.037249,0.02028,0.0,-24964.579734,-24959.5743,38,1.20617273,0.0512941,0.00020054164144934098
55,Sp026,Sp010,1,1,0.0208754,0.0351269,0.0,0.0,0.0,0.0,0.02117,0.038087,0.0,0.0,-24968.371089,-24959.5743,38,1.20617273,0.0512941,0.0003524414677216666
56,N18,N12,4,26,0.00454389,0.00736862,0.0208754,0.0512941,0.08139608000000001,0.81567046,0.031274,0.011353,0.02067,0.051712,-25202.065549,-24959.5743,38,1.20617273,0.0512941,0.009715359969100066
57,Sp010,N12,1,26,0.0351269,0.00736862,0.0,0.0512941,0.0,0.81567046,0.062301,0.011643,0.0,0.051713,-25202.27783,-24959.5743,38,1.20617273,0.0512941,0.009723864961911584
58,N12,N9,26,2,0.00736862,0.0121667,0.0512941,0.00416677,0.81567046,0.00550166,0.01576,0.016063,0.051307,0.004224,-25032.466477,-24959.5743,38,1.20617273,0.0512941,0.0029204094638746116
59,N13,N9,5,2,0.0339604,0.0121667,0.0351269,0.00416677,0.12106687000000001,0.00550166,0.040363,0.015108,0.035476,0.004193,-25027.059114,-24959.5743,38,1.20617273,0.0512941,0.002703764623100942
60,Sp015,N8,1,31,0.00133489,0.0121674,0.0,0.0512941,0.0,0.9780663500000001,0.001472,0.022982,0.0,0.051471,-25046.48521,-24959.5743,38,1.20617273,0.0512941,0.0034820669998365593
61,Sp014,N8,1,31,0.00416677,0.0121674,0.0,0.0512941,0.0,0.9780663500000001,0.004018,0.022943,0.0,0.051472,-25046.00255,-24959.5743,38,1.20617273,0.0512941,0.0034627293302835235
62,N8,N7,31,2,0.0121674,0.0183999,0.0512941,0.0442637,0.9780663500000001,0.0776478,0.014396,0.024257,0.051352,0.043763,-25013.112026,-24959.5743,38,1.20617273,0.0512941,0.0021449775287232624
63,N9,N7,2,2,0.0121667,0.0183999,0.00416677,0.0442637,0.00550166,0.0776478,0.015364,0.023568,0.004159,0.043896,-25010.371555,-24959.5743,38,1.20617273,0.0512941,0.002035181144896422
64,Sp031,N6,1,33,0.0442637,0.0111093,0.0,0.0512941,0.0,1.00790211,0.056687,0.015515,0.0,0.051407,-25027.147956,-24959.5743,38,1.20617273,0.0512941,0.002707324058808186
65,Sp021,N6,1,33,0.0333841,0.0111093,0.0,0.0512941,0.0,1.00790211,0.045716,0.014817,0.0,0.051417,-25025.759203,-24959.5743,38,1.20617273,0.0512941,0.002651683967222198
66,N6,Sp027,33,1,0.0111093,0.0379137,0.0512941,0.0,1.00790211,0.0,0.011391,0.040064,0.051322,0.0,-24967.432509,-24959.5743,38,1.20617273,0.0512941,0.0003148374609897962
67,N7,Sp027,2,1,0.0183999,0.0379137,0.0442637,0.0,0.0776478,0.0,0.017022,0.040646,0.044262,0.0,-24963.812865,-24959.5743,38,1.20617273,0.0512941,0.00016981719916591898
68,N4,Sp025,35,1,0.00592938,0.00509824,0.0512941,0.0,1.11505911,0.0,0.036759,0.005098,0.051586,0.0,-25203.033433,-24959.5743,38,1.20617273,0.0512941,0.009754138034317367
69,Sp027,Sp025,1,1,0.0379137,0.00509824,0.0,0.0,0.0,0.0,0.071856,0.005473,0.0,0.0,-25203.776989,-24959.5743,38,1.20617273,0.0512941,0.00978392844624764
