idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp008,N44,1,4,0.0121893,0.00955137,0.0,0.0130957,0.0,0.0247459,0.015511,0.008964,0.0,0.013131,-4371.086567,-4368.10501,31,1.16449252,0.119953,0.0006825744786753801
12,N44,N31,4,2,0.00955137,0.0338037,0.0130957,0.00329415,0.0247459,0.00329416,0.010098,0.035666,0.013094,0.003296,-4370.126925,-4368.10501,31,1.16449252,0.119953,0.00046288150018613063
13,N45,N31,2,2,0.0053383,0.0338037,0.0229301,0.00329415,0.035119399999999995,0.00329416,0.004661,0.035439,0.023266,0.003297,-4368.90389,-4368.10501,31,1.16449252,0.119953,0.00018288937609569318
14,Sp007,N30,1,6,1e-08,0.00300083,0.0,0.0229301,0.0,0.07475497,1e-06,0.036387,0.0,0.020212,-4425.543563,-4368.10501,31,1.16449252,0.119953,0.013149535752575681
15,Sp006,N30,1,6,0.00329415,0.00300083,0.0,0.0229301,0.0,0.07475497,0.0033,0.036386,0.0,0.020211,-4425.543519,-4368.10501,31,1.16449252,0.119953,0.013149525679557692
16,N30,N20,6,3,0.00300083,0.0280396,0.0229301,0.0028029,0.07475497,0.005135219999999999,0.002408,0.026849,0.023063,0.002696,-4366.149423,-4368.10501,31,1.16449252,0.119953,-0.0004476968835509698
17,N31,N20,2,3,0.0338037,0.0280396,0.00329415,0.0028029,0.00329416,0.005135219999999999,0.03029,0.029986,0.003293,0.002757,-4366.720961,-4368.10501,31,1.16449252,0.119953,-0.00031685341740450324
18,N20,N15,3,4,0.0280396,0.0226957,0.0028029,0.0409937,0.005135219999999999,0.0948424,0.03173,0.054893,0.002827,0.041382,-4408.790454,-4368.10501,31,1.16449252,0.119953,0.009314209229599022
19,N21,N15,8,4,0.00314076,0.0226957,0.0338037,0.0409937,0.11485366,0.0948424,0.005861,0.053296,0.03194,0.041259,-4408.364688,-4368.10501,31,1.16449252,0.119953,0.009216737671789496
20,Sp019,N23,1,2,0.0409937,0.0165292,0.0,0.00342193,0.0,0.00505686,0.042095,0.017578,0.0,0.003424,-4368.746862,-4368.10501,31,1.16449252,0.119953,0.00014694060663155722
21,Sp018,N23,1,2,0.0296582,0.0165292,0.0,0.00342193,0.0,0.00505686,0.03081,0.017544,0.0,0.003423,-4368.744536,-4368.10501,31,1.16449252,0.119953,0.0001464081102757034
22,Sp005,N22,1,2,0.00163493,0.00260444,0.0,0.0409937,0.0,0.0706519,0.00176,0.018506,0.0,0.040962,-4388.973823,-4368.10501,31,1.16449252,0.119953,0.004777543798105724
23,Sp004,N22,1,2,0.00342193,0.00260444,0.0,0.0409937,0.0,0.0706519,0.003493,0.018506,0.0,0.040961,-4388.973767,-4368.10501,31,1.16449252,0.119953,0.004777530977901144
24,N22,N14,2,11,0.00260444,0.0429341,0.0409937,0.0338037,0.0706519,0.15116923999999998,0.004571,0.05529,0.040736,0.033367,-4382.893504,-4368.10501,31,1.16449252,0.119953,0.0033855628392961746
25,N23,N14,2,11,0.0165292,0.0429341,0.00342193,0.0338037,0.00505686,0.15116923999999998,0.018539,0.056374,0.003434,0.033912,-4384.027882,-4368.10501,31,1.16449252,0.119953,0.003645258519094095
26,N14,N11,11,9,0.0429341,0.00157292,0.0338037,0.0553807,0.15116923999999998,0.20620463,0.028631,0.007705,0.033969,0.052342,-4364.069043,-4368.10501,31,1.16449252,0.119953,-0.0009239629062854879
27,N15,N11,4,9,0.0226957,0.00157292,0.0409937,0.0553807,0.0948424,0.20620463,0.024101,0.007865,0.041128,0.054655,-4371.648783,-4368.10501,31,1.16449252,0.119953,0.0008112838386180232
28,Sp028,Sp027,1,1,0.0268215,0.0102048,0.0,0.0,0.0,0.0,0.030325,0.008263,0.0,0.0,-4368.691108,-4368.10501,31,1.16449252,0.119953,0.00013417671934580282
29,Sp015,Sp027,1,1,0.0506373,0.0102048,0.0,0.0,0.0,0.0,0.052312,0.007438,0.0,0.0,-4361.771995,-4368.10501,31,1.16449252,0.119953,-0.0014498312163974646
30,N48,Sp030,2,1,0.00437509,0.00170704,0.0506373,0.0,0.07745880000000001,0.0,0.004682,0.00172,0.048382,0.0,-4370.836333,-4368.10501,31,1.16449252,0.119953,0.0006252878522258729
31,Sp027,Sp030,1,1,0.0102048,0.00170704,0.0,0.0,0.0,0.0,0.014981,0.001719,0.0,0.0,-4370.83634,-4368.10501,31,1.16449252,0.119953,0.0006252894547513673
32,Sp030,N25,1,2,0.00170704,0.00170216,0.0,0.00526925,0.0,0.0070148699999999994,0.001823,0.003355,0.0,0.005268,-4370.813887,-4368.10501,31,1.16449252,0.119953,0.0006201492394982577
33,N37,N25,3,2,0.00506394,0.00170216,0.0506373,0.00526925,0.09203869,0.0070148699999999994,0.005267,0.003356,0.050666,0.005268,-4370.813919,-4368.10501,31,1.16449252,0.119953,0.0006201565653294467
34,Sp029,N24,1,4,0.00174562,0.00180556,0.0,0.0506373,0.0,0.09880967,0.001852,0.003442,0.0,0.050675,-4370.109245,-4368.10501,31,1.16449252,0.119953,0.00045883397844399023
35,Sp017,N24,1,4,0.00526925,0.00180556,0.0,0.0506373,0.0,0.09880967,0.005373,0.003442,0.0,0.050675,-4370.109076,-4368.10501,31,1.16449252,0.119953,0.0004587952888979451
36,N24,N17,4,3,0.00180556,0.0367282,0.0506373,0.00476326,0.09880967,0.0047634700000000006,0.002635,0.086054,0.050802,0.004795,-4435.691227,-4368.10501,31,1.16449252,0.119953,0.015472663053034073
37,N25,N17,2,3,0.00170216,0.0367282,0.00526925,0.00476326,0.0070148699999999994,0.0047634700000000006,0.001773,0.086045,0.005307,0.004795,-4435.691432,-4368.10501,31,1.16449252,0.119953,0.015472709984140102
40,Sp011,N16,1,6,1e-08,0.0553807,0.0,0.0506373,0.0,0.10933225999999999,1e-06,0.085527,0.0,0.050871,-4398.660536,-4368.10501,31,1.16449252,0.119953,0.006995144560409755
41,N27,N16,2,6,1e-07,0.0553807,0.00476326,0.0506373,0.00476336,0.10933225999999999,7.1e-05,0.085525,0.004783,0.050872,-4398.658156,-4368.10501,31,1.16449252,0.119953,0.006994599701713717
42,N16,N10,6,15,0.0553807,0.0114437,0.0506373,0.0429341,0.10933225999999999,0.31164143999999994,0.052297,0.012012,0.050656,0.042737,-4367.45917,-4368.10501,31,1.16449252,0.119953,-0.00014785358834588428
43,N17,N10,3,15,0.0367282,0.0114437,0.00476326,0.0429341,0.0047634700000000006,0.31164143999999994,0.02671,0.008495,0.004755,0.044784,-4364.945609,-4368.10501,31,1.16449252,0.119953,-0.0007232887013400551
44,N10,N9,15,3,0.0114437,0.050151,0.0429341,0.0306651,0.31164143999999994,0.08179932000000001,0.013989,0.143986,0.04287,0.030716,-4409.792582,-4368.10501,31,1.16449252,0.119953,0.009543628622609468
45,N11,N9,9,3,0.00157292,0.050151,0.0553807,0.0306651,0.20620463,0.08179932000000001,0.003002,0.14403,0.056077,0.030724,-4409.79249,-4368.10501,31,1.16449252,0.119953,0.009543607560844696
46,Sp022,Sp021,1,1,0.0177601,0.0263537,0.0,0.0,0.0,0.0,0.019232,0.031363,0.0,0.0,-4370.392558,-4368.10501,31,1.16449252,0.119953,0.0005236934539720081
47,Sp020,Sp021,1,1,0.0306651,0.0263537,0.0,0.0,0.0,0.0,0.028654,0.031041,0.0,0.0,-4369.67832,-4368.10501,31,1.16449252,0.119953,0.0003601813592846214
48,N12,N8,2,24,0.00702042,0.101682,0.0306651,0.0553807,0.0484252,0.5308626899999999,0.007922,0.146943,0.029878,0.055978,-4382.166958,-4368.10501,31,1.16449252,0.119953,0.0032192330467805245
49,Sp021,N8,1,24,0.0263537,0.101682,0.0,0.0553807,0.0,0.5308626899999999,0.026918,0.146945,0.0,0.055979,-4382.166752,-4368.10501,31,1.16449252,0.119953,0.0032191858867421934
50,N8,Sp002,24,1,0.101682,0.0623507,0.0553807,0.0,0.5308626899999999,0.0,0.17527,0.074225,0.0537,0.0,-4431.661783,-4368.10501,31,1.16449252,0.119953,0.014550193471653589
51,N9,Sp002,3,1,0.050151,0.0623507,0.0306651,0.0,0.08179932000000001,0.0,0.128265,0.074276,0.031258,0.0,-4431.661933,-4368.10501,31,1.16449252,0.119953,0.014550227811487548
52,N6,Sp001,27,1,0.119953,0.0818136,0.101682,0.0,0.7644950099999999,0.0,0.129781,0.082433,0.101053,0.0,-4370.23183,-4368.10501,31,1.16449252,0.119953,0.00048689763527445454
53,Sp002,Sp001,1,1,0.0623507,0.0818136,0.0,0.0,0.0,0.0,0.072152,0.076995,0.0,0.0,-4369.207977,-4368.10501,31,1.16449252,0.119953,0.0002525046896708666
54,N4,Sp003,28,1,0.0154384,0.0505717,0.119953,0.0,0.9467987099999998,0.0,0.016484,0.051447,0.120659,0.0,-4368.677699,-4368.10501,31,1.16449252,0.119953,0.00013110696713759345
55,Sp001,Sp003,1,1,0.0818136,0.0505717,0.0,0.0,0.0,0.0,0.075913,0.048619,0.0,0.0,-4363.665749,-4368.10501,31,1.16449252,0.119953,-0.0010162898991296096
