idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N30,N20,2,15,0.00816318,0.0147997,0.00572118,0.00570448,0.01097089,0.053778839999999994,0.0129,0.014455,0.006327,0.005708,-6615.0556,-6596.68824,43,0.43398944999999983,0.0257943,0.0027843304597337283
33,N31,N20,2,15,0.0107892,0.0147997,0.00290113,0.00570448,0.0034485699999999998,0.053778839999999994,0.015876,0.012823,0.003454,0.005725,-6607.389154,-6596.68824,43,0.43398944999999983,0.0257943,0.0016221645787523242
34,N20,N13,15,2,0.0147997,0.0120141,0.00570448,0.00152569,0.053778839999999994,0.0021939999999999998,0.015546,0.012014,0.005703,0.001526,-6596.762146,-6596.68824,43,0.43398944999999983,0.0257943,1.1203500500673097e-05
35,N21,N13,4,2,0.00710227,0.0120141,0.0107892,0.00152569,0.03337184,0.0021939999999999998,0.006667,0.01157,0.010452,0.001519,-6595.686567,-6596.68824,43,0.43398944999999983,0.0257943,-0.00015184482933828394
36,Sp012,N12,1,19,0.00066831,0.00069793,0.0,0.0147997,0.0,0.10905264999999999,0.002241,0.011108,0.0,0.013169,-6663.394356,-6596.68824,43,0.43398944999999983,0.0257943,0.010112061321242517
37,Sp011,N12,1,19,0.00152569,0.00069793,0.0,0.0147997,0.0,0.10905264999999999,0.003598,0.011081,0.0,0.013171,-6663.395319,-6596.68824,43,0.43398944999999983,0.0257943,0.010112207303584773
38,N12,N9,19,15,0.00069793,0.00114461,0.0147997,0.0257943,0.10905264999999999,0.21362736000000002,0.001177,0.005228,0.014697,0.025847,-6618.654484,-6596.68824,43,0.43398944999999983,0.0257943,0.0033298896659696136
39,N13,N9,2,15,0.0120141,0.00114461,0.00152569,0.0257943,0.0021939999999999998,0.21362736000000002,0.012447,0.005228,0.001535,0.02586,-6618.663329,-6596.68824,43,0.43398944999999983,0.0257943,0.0033312304902860727
40,Sp042,Sp040,1,1,1e-08,0.0027057,0.0,0.0,0.0,0.0,1e-06,0.007644,0.0,0.0,-6623.70236,-6596.68824,43,0.43398944999999983,0.0257943,0.004095103333244655
41,Sp041,Sp040,1,1,0.00077044,0.0027057,0.0,0.0,0.0,0.0,0.001363,0.007644,0.0,0.0,-6623.702355,-6596.68824,43,0.43398944999999983,0.0257943,0.004095102575288588
42,N54,Sp039,2,1,0.0061652,0.00958335,0.00077044,0.0,0.00077045,0.0,0.006523,0.016494,0.000769,0.0,-6634.774558,-6596.68824,43,0.43398944999999983,0.0257943,0.005773551305495629
43,Sp040,Sp039,1,1,0.0027057,0.00958335,0.0,0.0,0.0,0.0,0.004211,0.016082,0.0,0.0,-6639.792657,-6596.68824,43,0.43398944999999983,0.0257943,0.006534251041095063
44,N44,N33,3,6,0.00885444,0.00873819,0.0061652,0.0257943,0.00964135,0.12931503,0.010076,0.008193,0.0055,0.025486,-6600.761949,-6596.68824,43,0.43398944999999983,0.0257943,0.000617538505957851
45,Sp039,N33,1,6,0.00958335,0.00873819,0.0,0.0257943,0.0,0.12931503,0.011528,0.008756,0.0,0.025781,-6601.441282,-6596.68824,43,0.43398944999999983,0.0257943,0.0007205194223335569
46,Sp037,Sp036,1,1,0.00518651,0.010917,0.0,0.0,0.0,0.0,0.006943,0.01741,0.0,0.0,-6620.105773,-6596.68824,43,0.43398944999999983,0.0257943,0.0035498923320347515
47,Sp034,Sp036,1,1,0.0122183,0.010917,0.0,0.0,0.0,0.0,0.007762,0.016613,0.0,0.0,-6600.080547,-6596.68824,43,0.43398944999999983,0.0257943,0.0005142439473536745
48,N56,N47,2,3,0.00727335,0.00471434,0.0122183,0.0257943,0.01740481,0.07009233,0.017906,0.006323,0.010046,0.024418,-6659.970838,-6596.68824,43,0.43398944999999983,0.0257943,0.009593086060407756
49,Sp036,N47,1,3,0.010917,0.00471434,0.0,0.0257943,0.0,0.07009233,0.026632,0.007089,0.0,0.024329,-6660.567688,-6596.68824,43,0.43398944999999983,0.0257943,0.009683563278412514
50,Sp035,Sp032,1,1,0.023549,0.0144316,0.0,0.0,0.0,0.0,0.02578,0.01476,0.0,0.0,-6600.5336,-6596.68824,43,0.43398944999999983,0.0257943,0.0005829228030942001
51,Sp033,Sp032,1,1,0.0257943,0.0144316,0.0,0.0,0.0,0.0,0.029693,0.015824,0.0,0.0,-6603.758302,-6596.68824,43,0.43398944999999983,0.0257943,0.001071759304483939
52,N58,N46,2,3,0.00631743,0.0189132,0.0257943,0.0122183,0.0493433,0.03559516,0.006926,0.01797,0.027687,0.012445,-6597.763023,-6596.68824,43,0.43398944999999983,0.0257943,0.0001629276632300005
53,Sp032,N46,1,3,0.0144316,0.0189132,0.0,0.0122183,0.0,0.03559516,0.016081,0.019628,0.0,0.012521,-6602.093626,-6596.68824,43,0.43398944999999983,0.0257943,0.0008194090433474013
54,N46,N32,3,4,0.0189132,0.00209755,0.0122183,0.00958335,0.03559516,0.028079139999999995,0.02511,0.002072,0.012675,0.009679,-6619.319638,-6596.68824,43,0.43398944999999983,0.0257943,0.003430721170476223
55,N47,N32,3,4,0.00471434,0.00209755,0.0257943,0.00958335,0.07009233,0.028079139999999995,0.01364,0.002072,0.026061,0.009679,-6619.320163,-6596.68824,43,0.43398944999999983,0.0257943,0.003430800755865327
58,N24,N15,10,4,7e-08,0.00130871,0.0257943,0.00954674,0.16822991,0.02334773,0.001606,0.003422,0.025921,0.008192,-6616.176252,-6596.68824,43,0.43398944999999983,0.0257943,0.002954211460507007
59,Sp038,N15,1,4,0.0160269,0.00130871,0.0,0.00954674,0.0,0.02334773,0.016769,0.002447,0.0,0.008503,-6615.594397,-6596.68824,43,0.43398944999999983,0.0257943,0.00286600735280457
60,Sp031,Sp029,1,1,0.00286718,0.00259288,0.0,0.0,0.0,0.0,0.002864,0.005096,0.0,0.0,-6597.984788,-6596.68824,43,0.43398944999999983,0.0257943,0.00019654528951929787
61,Sp028,Sp029,1,1,1e-07,0.00259288,0.0,0.0,0.0,0.0,1e-06,0.005096,0.0,0.0,-6597.984662,-6596.68824,43,0.43398944999999983,0.0257943,0.00019652618902594044
62,N34,Sp030,2,1,0.00268935,0.00954674,0.00286718,0.0,0.00286728,0.0,0.001865,0.013225,0.002867,0.0,-6623.209813,-6596.68824,43,0.43398944999999983,0.0257943,0.004020437533970832
63,Sp029,Sp030,1,1,0.00259288,0.00954674,0.0,0.0,0.0,0.0,0.002326,0.011981,0.0,0.0,-6605.391554,-6596.68824,43,0.43398944999999983,0.0257943,0.0013193459632100803
64,N26,N14,3,11,0.00565148,0.00471404,0.00286718,0.0257943,0.00814951,0.18425688,0.005881,0.00244,0.00297,0.025744,-6597.177011,-6596.68824,43,0.43398944999999983,0.0257943,7.409339083748489e-05
65,Sp030,N14,1,11,0.00954674,0.00471404,0.0,0.0257943,0.0,0.18425688,0.010523,0.004779,0.0,0.025808,-6598.906567,-6596.68824,43,0.43398944999999983,0.0257943,0.000336278890148004
66,N14,N8,11,21,0.00471404,0.00574058,0.0257943,0.0147997,0.18425688,0.12395867999999999,0.002613,0.005768,0.025474,0.014694,-6590.081756,-6596.68824,43,0.43398944999999983,0.0257943,-0.0010014849511822343
67,N15,N8,4,21,0.00130871,0.00574058,0.00954674,0.0147997,0.02334773,0.12395867999999999,0.001409,0.006551,0.009835,0.014812,-6598.153315,-6596.68824,43,0.43398944999999983,0.0257943,0.00022209250258568538
68,N8,N7,21,4,0.00574058,0.0171804,0.0147997,0.00870329,0.12395867999999999,0.019935170000000002,0.006191,0.039374,0.014159,0.008757,-6666.734993,-6596.68824,43,0.43398944999999983,0.0257943,0.010618472550401992
69,N9,N7,15,4,0.00114461,0.0171804,0.0257943,0.00870329,0.21362736000000002,0.019935170000000002,0.00174,0.038721,0.025951,0.008756,-6665.376374,-6596.68824,43,0.43398944999999983,0.0257943,0.010412517842437857
70,Sp027,N11,1,2,0.00870329,0.00281104,0.0,0.00416508,0.0,0.00554273,0.008012,0.003233,0.0,0.004166,-6597.313965,-6596.68824,43,0.43398944999999983,0.0257943,9.485441440232059e-05
71,Sp021,N11,1,2,0.00218926,0.00281104,0.0,0.00416508,0.0,0.00554273,0.002444,0.00324,0.0,0.004168,-6598.498095,-6596.68824,43,0.43398944999999983,0.0257943,0.0002743581224629035
72,Sp026,N10,1,2,0.00137765,0.00068885,0.0,0.00870329,0.0,0.01089255,0.001669,0.0033,0.0,0.008738,-6611.197403,-6596.68824,43,0.43398944999999983,0.0257943,0.002199461680183891
73,Sp025,N10,1,2,0.00416508,0.00068885,0.0,0.00870329,0.0,0.01089255,0.004446,0.003311,0.0,0.008738,-6611.196305,-6596.68824,43,0.43398944999999983,0.0257943,0.0021992952330274116
74,N10,N6,2,36,0.00068885,0.0253213,0.00870329,0.0257943,0.01089255,0.34447123,0.000768,0.039207,0.008368,0.025791,-6646.507458,-6596.68824,43,0.43398944999999983,0.0257943,0.007552155898154077
75,N11,N6,2,36,0.00281104,0.0253213,0.00416508,0.0257943,0.00554273,0.34447123,0.003182,0.039207,0.004172,0.02579,-6646.507996,-6596.68824,43,0.43398944999999983,0.0257943,0.007552237454228982
76,N6,Sp022,36,1,0.0253213,0.00524013,0.0257943,0.0,0.34447123,0.0,0.025398,0.005449,0.025804,0.0,-6597.527742,-6596.68824,43,0.43398944999999983,0.0257943,0.0001272611300484637
77,N7,Sp022,4,1,0.0171804,0.00524013,0.00870329,0.0,0.019935170000000002,0.0,0.018376,0.005522,0.00871,0.0,-6598.047172,-6596.68824,43,0.43398944999999983,0.0257943,0.0002060021560150591
78,N4,Sp024,40,1,0.00149375,0.00213544,0.0257943,0.0,0.4069081,0.0,0.018272,0.0022,0.025811,0.0,-6694.40868,-6596.68824,43,0.43398944999999983,0.0257943,0.014813560448022497
79,Sp022,Sp024,1,1,0.00524013,0.00213544,0.0,0.0,0.0,0.0,0.02037,0.002199,0.0,0.0,-6694.408672,-6596.68824,43,0.43398944999999983,0.0257943,0.014813559235292763
