idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N68,N46,3,4,2e-07,0.0031976,1e-08,0.00600151,4e-08,0.00996596,1e-06,0.006012,1e-06,0.006018,-4400.054691,-4396.81444,63,1.5513170099999973,0.204304,0.0007369542299811431
35,Sp034,N46,1,4,1e-08,0.0031976,0.0,0.00600151,0.0,0.00996596,1e-06,0.006012,0.0,0.006018,-4400.054691,-4396.81444,63,1.5513170099999973,0.204304,0.0007369542299811431
36,N46,Sp039,4,1,0.0031976,0.0094633,0.00600151,0.0,0.00996596,0.0,0.002056,0.013016,0.005997,0.0,-4399.017463,-4396.81444,63,1.5513170099999973,0.204304,0.0005010498009554459
37,N47,Sp039,4,1,0.00278019,0.0094633,2e-07,0.0,2.5e-07,0.0,0.002956,0.013842,1e-06,0.0,-4401.713057,-4396.81444,63,1.5513170099999973,0.204304,0.0011141286644791475
38,N32,N20,8,13,0.00414426,0.017018,0.00600151,0.0107511,0.015944,0.027289189999999998,0.004531,0.027346,0.006014,0.010842,-4403.924376,-4396.81444,63,1.5513170099999973,0.204304,0.0016170652860209933
39,Sp039,N20,1,13,0.0094633,0.017018,0.0,0.0107511,0.0,0.027289189999999998,0.008786,0.027248,0.0,0.010907,-4403.399241,-4396.81444,63,1.5513170099999973,0.204304,0.0014976299522888143
40,N20,N15,13,8,0.017018,0.0729926,0.0107511,0.010352,0.027289189999999998,0.03541548,0.018423,0.087507,0.01075,0.010701,-4410.059194,-4396.81444,63,1.5513170099999973,0.204304,0.003012352279301622
41,N21,N15,9,8,0.0106879,0.0729926,0.0094633,0.010352,0.029551559999999998,0.03541548,0.010484,0.085228,0.009479,0.010685,-4409.025294,-4396.81444,63,1.5513170099999973,0.204304,0.0027772047619093803
48,N34,N23,4,3,2.7e-07,0.00452839,0.00614534,0.010352,0.01020879,0.01035232,1e-06,0.015293,0.006156,0.009744,-4404.643161,-4396.81444,63,1.5513170099999973,0.204304,0.0017805438703025773
49,Sp045,N23,1,3,1e-08,0.00452839,0.0,0.010352,0.0,0.01035232,1e-06,0.015293,0.0,0.009744,-4404.64316,-4396.81444,63,1.5513170099999973,0.204304,0.0017805436428651104
51,Sp007,Sp009,1,1,0.010352,1e-08,0.0,0.0,0.0,0.0,0.006148,1e-06,0.0,0.0,-4392.089794,-4396.81444,63,1.5513170099999973,0.204304,-0.0010745611543250995
52,N36,N22,2,5,3e-07,0.0103257,0.010352,0.00614534,0.01035201,0.01020907,1e-06,0.014409,0.010938,0.006154,-4398.821711,-4396.81444,63,1.5513170099999973,0.204304,0.00045652847701243703
53,Sp009,N22,1,5,1e-08,0.0103257,0.0,0.00614534,0.0,0.01020907,1e-06,0.014409,0.0,0.006154,-4398.821716,-4396.81444,63,1.5513170099999973,0.204304,0.00045652961419956453
54,N22,N14,5,22,0.0103257,0.0234902,0.00614534,0.017018,0.01020907,0.08454665,0.011204,0.085881,0.006169,0.01362,-4464.504416,-4396.81444,63,1.5513170099999973,0.204304,0.015395231462167336
55,N23,N14,3,22,0.00452839,0.0234902,0.010352,0.017018,0.01035232,0.08454665,0.005155,0.085895,0.010375,0.013621,-4464.50422,-4396.81444,63,1.5513170099999973,0.204304,0.01539518688443893
56,N14,Sp038,22,1,0.0234902,0.0393867,0.017018,0.0,0.08454665,0.0,0.024421,0.039007,0.017524,0.0,-4397.034306,-4396.81444,63,1.5513170099999973,0.204304,5.0005749162217565e-05
57,N15,Sp038,8,1,0.0729926,0.0393867,0.010352,0.0,0.03541548,0.0,0.069415,0.038559,0.010276,0.0,-4395.237864,-4396.81444,63,1.5513170099999973,0.204304,-0.000358572330380262
58,N10,N9,30,28,0.00395388,0.0236154,0.0729926,0.0862846,0.21644492999999998,0.67885492,0.001026,0.02384,0.073164,0.083601,-4395.076221,-4396.81444,63,1.5513170099999973,0.204304,-0.00039533599239176547
59,Sp038,N9,1,28,0.0393867,0.0236154,0.0,0.0862846,0.0,0.67885492,0.037142,0.033121,0.0,0.085971,-4397.380234,-4396.81444,63,1.5513170099999973,0.204304,0.00012868271056717514
60,Sp061,Sp008,1,1,1e-08,0.056056,0.0,0.0,0.0,0.0,1e-06,0.122017,0.0,0.0,-4434.55485,-4396.81444,63,1.5513170099999973,0.204304,0.008583580343226933
61,Sp060,Sp008,1,1,1e-08,0.056056,0.0,0.0,0.0,0.0,1e-06,0.122017,0.0,0.0,-4434.55485,-4396.81444,63,1.5513170099999973,0.204304,0.008583580343226933
62,N52,N39,2,2,0.0862846,0.0674135,1e-08,0.0106593,2e-08,0.01065999,0.082241,0.067744,1e-06,0.010665,-4395.517081,-4396.81444,63,1.5513170099999973,0.204304,-0.0002950679446913712
63,Sp008,N39,1,2,0.056056,0.0674135,0.0,0.0106593,0.0,0.01065999,0.05973,0.072621,0.0,0.010651,-4398.636508,-4396.81444,63,1.5513170099999973,0.204304,0.0004144063900953459
64,Sp012,N38,1,3,6.9e-07,0.015721,0.0,0.0862846,0.0,0.14234062,1e-06,0.078982,0.0,0.083218,-4426.371081,-4396.81444,63,1.5513170099999973,0.204304,0.006722285282523801
65,Sp011,N38,1,3,0.0106593,0.015721,0.0,0.0862846,0.0,0.14234062,0.011942,0.08038,0.0,0.084563,-4427.320126,-4396.81444,63,1.5513170099999973,0.204304,0.006938133600197945
66,N38,N25,3,7,0.015721,0.0379615,0.0862846,0.0282936,0.14234062,0.05507241,0.027742,0.042419,0.08638,0.028303,-4413.90824,-4396.81444,63,1.5513170099999973,0.204304,0.0038877692550517654
67,N39,N25,2,7,0.0674135,0.0379615,0.0106593,0.0282936,0.01065999,0.05507241,0.086522,0.048309,0.010631,0.028317,-4415.969016,-4396.81444,63,1.5513170099999973,0.204304,0.00435646676960966
68,Sp059,N41,1,5,2.6e-07,0.0245491,0.0,0.00222864,0.0,0.0022294399999999996,1e-06,0.051426,0.0,0.002239,-4413.660279,-4396.81444,63,1.5513170099999973,0.204304,0.003831373652420868
69,Sp058,N41,1,5,1e-08,0.0245491,0.0,0.00222864,0.0,0.0022294399999999996,1e-06,0.051426,0.0,0.002239,-4413.660284,-4396.81444,63,1.5513170099999973,0.204304,0.0038313747896077887
70,Sp015,Sp016,1,1,2.6e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-4396.842889,-4396.81444,63,1.5513170099999973,0.204304,6.4703663044408185e-06
71,Sp013,Sp016,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.002229,1e-06,0.0,0.0,-4396.84292,-4396.81444,63,1.5513170099999973,0.204304,6.477416863638437e-06
76,N58,N40,4,2,2.5e-07,0.0282936,0.00222864,2.6e-07,0.00222918,2.7e-07,1e-06,0.054001,0.002239,1e-06,-4413.470905,-4396.81444,63,1.5513170099999973,0.204304,0.0037883029241507007
77,Sp014,N40,1,2,1e-08,0.0282936,0.0,2.6e-07,0.0,2.7e-07,1e-06,0.054001,0.0,1e-06,-4413.470905,-4396.81444,63,1.5513170099999973,0.204304,0.0037883029241507007
78,N40,N24,2,5,0.0282936,0.0619029,2.6e-07,0.0862846,2.7e-07,0.23613511000000004,0.0304,0.076621,1e-06,0.076316,-4413.116465,-4396.81444,63,1.5513170099999973,0.204304,0.0037076900156832538
79,N41,N24,5,5,0.0245491,0.0619029,0.00222864,0.0862846,0.0022294399999999996,0.23613511000000004,0.02551,0.075172,0.002229,0.07704,-4412.027251,-4396.81444,63,1.5513170099999973,0.204304,0.0034599620265076112
80,N24,N17,5,13,0.0619029,0.0622577,0.0862846,0.02476,0.23613511000000004,0.06120993000000001,0.063675,0.053742,0.089412,0.024714,-4394.8472,-4396.81444,63,1.5513170099999973,0.204304,-0.0004474239308584392
81,N25,N17,7,13,0.0379615,0.0622577,0.0282936,0.02476,0.05507241,0.06120993000000001,0.042302,0.063179,0.028286,0.024819,-4397.819491,-4396.81444,63,1.5513170099999973,0.204304,0.00022858617613166638
82,Sp057,N109,1,2,1e-08,0.00548768,0.0,0.00396284,0.0,0.00595765,1e-06,0.014105,0.0,0.003965,-4406.741022,-4396.81444,63,1.5513170099999973,0.204304,0.0022576759004639853
83,Sp056,N109,1,2,1e-08,0.00548768,0.0,0.00396284,0.0,0.00595765,1e-06,0.014105,0.0,0.003965,-4406.741022,-4396.81444,63,1.5513170099999973,0.204304,0.0022576759004639853
84,Sp021,N108,1,2,0.00199481,0.00925205,0.0,1e-08,0.0,2e-08,0.00205,0.014706,0.0,1e-06,-4400.445885,-4396.81444,63,1.5513170099999973,0.204304,0.0008259263722760119
85,Sp020,N108,1,2,0.00396284,0.00925205,0.0,1e-08,0.0,2e-08,0.004005,0.014706,0.0,1e-06,-4400.446127,-4396.81444,63,1.5513170099999973,0.204304,0.000825981412124378
86,N108,N103,2,4,0.00925205,2.9e-07,1e-08,0.00909855,2e-08,0.015751260000000003,0.029566,1e-06,1e-06,0.00916,-4431.538615,-4396.81444,63,1.5513170099999973,0.204304,0.007897575727576142
87,N109,N103,2,4,0.00548768,2.9e-07,0.00396284,0.00909855,0.00595765,0.015751260000000003,0.025732,1e-06,0.004027,0.009161,-4431.538643,-4396.81444,63,1.5513170099999973,0.204304,0.007897582095822938
104,N26,N16,12,12,1.3e-07,0.00939306,0.02476,0.0862846,0.06120979000000001,0.39107192,1e-06,0.070118,0.028917,0.080621,-4436.98829,-4396.81444,63,1.5513170099999973,0.204304,0.009137035585245241
105,Sp005,N16,1,12,1e-08,0.00939306,0.0,0.0862846,0.0,0.39107192,1e-06,0.070117,0.0,0.080621,-4436.988284,-4396.81444,63,1.5513170099999973,0.204304,0.009137034220620854
106,N16,N13,12,3,0.00939306,0.0434008,0.0862846,0.0617818,0.39107192,0.10327170999999999,0.01016,0.041234,0.086692,0.057735,-4396.437729,-4396.81444,63,1.5513170099999973,0.204304,-8.567816657732014e-05
107,N17,N13,13,3,0.0622577,0.0434008,0.02476,0.0617818,0.06120993000000001,0.10327170999999999,0.059555,0.036522,0.024757,0.059557,-4394.611316,-4396.81444,63,1.5513170099999973,0.204304,-0.0005010727721317394
108,Sp042,Sp032,1,1,0.00368499,0.0617818,0.0,0.0,0.0,0.0,0.003706,0.09659,0.0,0.0,-4407.613866,-4396.81444,63,1.5513170099999973,0.204304,0.002456193261592269
109,Sp041,Sp032,1,1,2.2e-07,0.0617818,0.0,0.0,0.0,0.0,1e-06,0.096589,0.0,0.0,-4407.615136,-4396.81444,63,1.5513170099999973,0.204304,0.00245648210707756
110,N18,N12,2,25,0.0378047,0.0082498,0.00368499,0.0862846,0.00368521,0.52393261,0.047066,0.014413,0.00369,0.079601,-4405.595755,-4396.81444,63,1.5513170099999973,0.204304,0.0019971993632736016
111,Sp032,N12,1,25,0.0617818,0.0082498,0.0,0.0862846,0.0,0.52393261,0.081755,0.025265,0.0,0.082625,-4414.705519,-4396.81444,63,1.5513170099999973,0.204304,0.004069100309814301
112,N12,N8,25,31,0.0082498,0.0098916,0.0862846,0.0729926,0.52393261,0.25978550999999994,0.003731,0.02008,0.08695,0.074039,-4399.204777,-4396.81444,63,1.5513170099999973,0.204304,0.0005436520082025153
113,N13,N8,3,31,0.0434008,0.0098916,0.0617818,0.0729926,0.10327170999999999,0.25978550999999994,0.026726,0.025956,0.062602,0.072972,-4397.090611,-4396.81444,63,1.5513170099999973,0.204304,6.281161139916604e-05
114,N8,Sp062,31,1,0.0098916,0.204304,0.0729926,0.0,0.25978550999999994,0.0,0.010222,0.251082,0.07362,0.0,-4401.961123,-4396.81444,63,1.5513170099999973,0.204304,0.0011705481480359992
115,N9,Sp062,28,1,0.0236154,0.204304,0.0862846,0.0,0.67885492,0.0,0.010216,0.250135,0.088061,0.0,-4397.215428,-4396.81444,63,1.5513170099999973,0.204304,9.119966409142456e-05
116,N6,Sp055,59,1,0.0611262,0.117598,0.0862846,0.0,0.9721474299999999,0.0,0.168398,0.120225,0.087611,0.0,-4420.169708,-4396.81444,63,1.5513170099999973,0.204304,0.005311861193760147
117,Sp062,Sp055,1,1,0.204304,0.117598,0.0,0.0,0.0,0.0,0.26701,0.120171,0.0,0.0,-4420.170217,-4396.81444,63,1.5513170099999973,0.204304,0.0053119769593914816
118,N4,Sp031,60,1,0.138852,1e-08,0.204304,0.0,1.2375776299999999,0.0,0.210449,1e-06,0.207511,0.0,-4410.421373,-4396.81444,63,1.5513170099999973,0.204304,0.00309472532572924
119,Sp055,Sp031,1,1,0.117598,1e-08,0.0,0.0,0.0,0.0,0.17307,1e-06,0.0,0.0,-4410.420784,-4396.81444,63,1.5513170099999973,0.204304,0.0030945913651065538
