idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,N59,N49,6,7,0.00172796,0.0136943,0.0065403,0.0152354,0.03329578999999999,0.05042986,0.001733,0.014048,0.006542,0.015211,-26539.992201,-26537.48002,69,0.8673721599999998,0.0789378,9.466539392996494e-05
30,Sp061,N61,1,5,0.00200661,0.00642413,0.0,0.00486636,0.0,0.02442929,0.003549,0.01636,0.0,0.004422,-26690.640397,-26537.48002,69,0.8673721599999998,0.0789378,0.005771474039154082
31,Sp060,N61,1,5,0.00233443,0.00642413,0.0,0.00486636,0.0,0.02442929,0.00623,0.016439,0.0,0.00442,-26691.769334,-26537.48002,69,0.8673721599999998,0.0789378,0.005814015267603449
32,Sp018,Sp024,1,1,0.00292573,0.00246873,0.0,0.0,0.0,0.0,0.004366,0.003691,0.0,0.0,-26577.694244,-26537.48002,69,0.8673721599999998,0.0789378,0.001515374631264607
33,Sp017,Sp024,1,1,0.00306389,0.00246873,0.0,0.0,0.0,0.0,0.004431,0.003687,0.0,0.0,-26577.693376,-26537.48002,69,0.8673721599999998,0.0789378,0.0015153419228085472
34,Sp024,Sp005,1,1,0.00246873,0.00486636,0.0,0.0,0.0,0.0,0.003197,0.00629,0.0,0.0,-26565.925382,-26537.48002,69,0.8673721599999998,0.0789378,0.0010718938640204092
35,N113,Sp005,2,1,0.00285875,0.00486636,0.00306389,0.0,0.00598962,0.0,0.00369,0.0061,0.003044,0.0,-26564.125371,-26537.48002,69,0.8673721599999998,0.0789378,0.0010040648539317942
36,N90,Sp053,3,1,0.00255826,0.00404639,0.00306389,0.0,0.0113171,0.0,0.002731,0.004866,0.003037,0.0,-26548.469755,-26537.48002,69,0.8673721599999998,0.0789378,0.0004141212726949498
37,Sp005,Sp053,1,1,0.00486636,0.00404639,0.0,0.0,0.0,0.0,0.004762,0.004769,0.0,0.0,-26543.024542,-26537.48002,69,0.8673721599999998,0.0789378,0.0002089317446804108
38,Sp053,N60,1,2,0.00404639,0.0152354,0.0,0.00233443,0.0,0.00434104,0.004744,0.019683,0.0,0.002272,-26585.34529,-26537.48002,69,0.8673721599999998,0.0789378,0.0018036855784320269
39,N77,N60,4,2,0.00164118,0.0152354,0.00486636,0.00233443,0.01874172,0.00434104,0.002446,0.019017,0.004971,0.002267,-26580.544253,-26537.48002,69,0.8673721599999998,0.0789378,0.0016227702467433067
40,N60,N48,2,16,0.0152354,0.00044262,0.00233443,0.0065403,0.00434104,0.07851313000000001,0.028714,0.000509,0.002491,0.006565,-26702.403158,-26537.48002,69,0.8673721599999998,0.0789378,0.00621472490514199
41,N61,N48,5,16,0.00642413,0.00044262,0.00486636,0.0065403,0.02442929,0.07851313000000001,0.01985,0.000508,0.005088,0.006565,-26702.400351,-26537.48002,69,0.8673721599999998,0.0789378,0.006214619130215408
42,N48,Sp042,16,1,0.00044262,0.0102343,0.0065403,0.0,0.07851313000000001,0.0,0.002038,0.012512,0.006551,0.0,-26595.405034,-26537.48002,69,0.8673721599999998,0.0789378,0.0021827624158867053
43,N49,Sp042,7,1,0.0136943,0.0102343,0.0152354,0.0,0.05042986,0.0,0.015538,0.012426,0.015245,0.0,-26595.43728,-26537.48002,69,0.8673721599999998,0.0789378,0.0021839775274939324
44,N40,N33,23,12,0.00399909,0.00616341,0.0152354,0.00982403,0.14307991,0.07623427999999999,0.005271,0.006062,0.015243,0.009822,-26553.311356,-26537.48002,69,0.8673721599999998,0.0789378,0.00059656515946759
45,Sp042,N33,1,12,0.0102343,0.00616341,0.0,0.00982403,0.0,0.07623427999999999,0.011575,0.006265,0.0,0.009825,-26554.165869,-26537.48002,69,0.8673721599999998,0.0789378,0.0006287653909650057
46,Sp064,N79,1,2,0.0025043,0.00389536,0.0,0.00562984,0.0,0.00701114,0.002775,0.003594,0.0,0.00571,-26537.70807,-26537.48002,69,0.8673721599999998,0.0789378,8.59350623456563e-06
47,Sp030,N79,1,2,0.00473206,0.00389536,0.0,0.00562984,0.0,0.00701114,0.005004,0.003896,0.0,0.005629,-26540.345572,-26537.48002,69,0.8673721599999998,0.0789378,0.00010798131540145
48,Sp047,N78,1,2,0.00562984,0.00027248,0.0,0.00473206,0.0,0.00723636,0.009409,0.000287,0.0,0.004488,-26597.367514,-26537.48002,69,0.8673721599999998,0.0789378,0.002256713672694923
49,Sp004,N78,1,2,0.0013813,0.00027248,0.0,0.00473206,0.0,0.00723636,0.004761,0.000287,0.0,0.004488,-26597.367689,-26537.48002,69,0.8673721599999998,0.0789378,0.0022567202671416172
52,N62,Sp000,4,1,3e-08,0.00796245,0.00562984,0.0,0.01841534,0.0,1e-06,0.009685,0.005819,0.0,-26559.348513,-26537.48002,69,0.8673721599999998,0.0789378,0.0008240606486946217
53,Sp013,Sp000,1,1,0.00501069,0.00796245,0.0,0.0,0.0,0.0,0.005017,0.009686,0.0,0.0,-26559.349665,-26537.48002,69,0.8673721599999998,0.0789378,0.0008241040589958207
54,N50,N43,5,6,0.00228361,0.00041395,0.00562984,0.00982403,0.02342606,0.039083019999999996,0.004993,0.000872,0.005465,0.009628,-26569.782642,-26537.48002,69,0.8673721599999998,0.0789378,0.0012172452687916992
55,Sp000,N43,1,6,0.00796245,0.00041395,0.0,0.00982403,0.0,0.039083019999999996,0.008824,0.000631,0.0,0.009964,-26555.443596,-26537.48002,69,0.8673721599999998,0.0789378,0.0006769134064901285
56,Sp038,Sp050,1,1,0.00148632,0.0040573,0.0,0.0,0.0,0.0,0.001381,0.004835,0.0,0.0,-26547.26588,-26537.48002,69,0.8673721599999998,0.0789378,0.00036875618908143625
57,Sp037,Sp050,1,1,0.0025688,0.0040573,0.0,0.0,0.0,0.0,0.002758,0.004977,0.0,0.0,-26549.724657,-26537.48002,69,0.8673721599999998,0.0789378,0.0004614091839455593
58,Sp050,Sp041,1,1,0.0040573,0.00443006,0.0,0.0,0.0,0.0,0.005942,0.007572,0.0,0.0,-26618.401001,-26537.48002,69,0.8673721599999998,0.0789378,0.0030493091634553513
59,N97,Sp041,2,1,0.00114196,0.00443006,0.0025688,0.0,0.00405512,0.0,0.002543,0.007614,0.003172,0.0,-26618.403899,-26537.48002,69,0.8673721599999998,0.0789378,0.0030494183674943287
60,N80,Sp055,3,1,0.0051153,0.00880218,0.0040573,0.0,0.00925438,0.0,0.005577,0.008774,0.003907,0.0,-26545.321473,-26537.48002,69,0.8673721599999998,0.0789378,0.00029548596905550913
61,Sp041,Sp055,1,1,0.00443006,0.00880218,0.0,0.0,0.0,0.0,0.005185,0.00905,0.0,0.0,-26550.019597,-26537.48002,69,0.8673721599999998,0.0789378,0.00047252327615693307
62,Sp055,Sp052,1,1,0.00880218,0.00982403,0.0,0.0,0.0,0.0,0.008835,0.00987,0.0,0.0,-26539.832021,-26537.48002,69,0.8673721599999998,0.0789378,8.862940257427242e-05
63,N65,Sp052,4,1,0.00122697,0.00982403,0.0051153,0.0,0.01879974,0.0,0.001495,0.009892,0.005095,0.0,-26540.068543,-26537.48002,69,0.8673721599999998,0.0789378,9.7542155398754e-05
64,N52,N42,5,6,0.0004301,0.00306519,0.00880218,0.00796245,0.02882889,0.03367212,0.000472,0.003282,0.008908,0.008042,-26539.169838,-26537.48002,69,0.8673721599999998,0.0789378,6.367665651482459e-05
65,Sp052,N42,1,6,0.00982403,0.00306519,0.0,0.00796245,0.0,0.03367212,0.009009,0.003133,0.0,0.00806,-26529.596382,-26537.48002,69,0.8673721599999998,0.0789378,-0.0002970756075579831
66,N42,N32,6,24,0.00306519,0.00164019,0.00796245,0.0152354,0.03367212,0.15731330000000002,0.00728,0.00187,0.006579,0.015251,-26623.758846,-26537.48002,69,0.8673721599999998,0.0789378,0.0032512064421707505
67,N43,N32,6,24,0.00041395,0.00164019,0.00982403,0.0152354,0.039083019999999996,0.15731330000000002,0.004893,0.001695,0.008898,0.015249,-26622.04239,-26537.48002,69,0.8673721599999998,0.0789378,0.003186525997806466
68,N32,Sp028,24,1,0.00164019,0.0181939,0.0152354,0.0,0.15731330000000002,0.0,0.001653,0.018194,0.015237,0.0,-26537.636697,-26537.48002,69,0.8673721599999998,0.0789378,5.903989372185822e-06
69,N33,Sp028,12,1,0.00616341,0.0181939,0.00982403,0.0,0.07623427999999999,0.0,0.00619,0.018369,0.009825,0.0,-26538.147227,-26537.48002,69,0.8673721599999998,0.0789378,2.5142063206430853e-05
70,N24,N17,36,3,0.00021311,0.0118987,0.0152354,0.00384761,0.24135118000000003,0.00818454,0.001498,0.01382,0.01525,0.00398,-26576.018306,-26537.48002,69,0.8673721599999998,0.0789378,0.0014522210085870354
71,Sp028,N17,1,3,0.0181939,0.0118987,0.0,0.00384761,0.0,0.00818454,0.01923,0.013771,0.0,0.003978,-26576.012526,-26537.48002,69,0.8673721599999998,0.0789378,0.0014520032034299978
72,Sp044,Sp058,1,1,0.00027163,0.00279178,0.0,0.0,0.0,0.0,0.000297,0.006229,0.0,0.0,-26578.729136,-26537.48002,69,0.8673721599999998,0.0789378,0.0015543720040077373
73,Sp043,Sp058,1,1,0.00127352,0.00279178,0.0,0.0,0.0,0.0,0.001235,0.006196,0.0,0.0,-26576.695976,-26537.48002,69,0.8673721599999998,0.0789378,0.0014777573443463682
74,Sp058,N16,1,37,0.00279178,0.00319327,0.0,0.0181939,0.0,0.25975819,0.011429,0.005106,0.0,0.018742,-26698.641223,-26537.48002,69,0.8673721599999998,0.0789378,0.006072965589744782
75,N27,N16,2,37,0.00384761,0.00319327,0.00127352,0.0181939,0.00154515,0.25975819,0.013041,0.005106,0.001004,0.018742,-26698.641629,-26537.48002,69,0.8673721599999998,0.0789378,0.0060729808888614475
76,N16,N11,37,20,0.00319327,0.00336818,0.0181939,0.0147429,0.25975819,0.16557407000000002,0.003335,0.004584,0.018221,0.014753,-26545.352392,-26537.48002,69,0.8673721599999998,0.0789378,0.0002966510759148424
77,N17,N11,3,20,0.0118987,0.00336818,0.00384761,0.0147429,0.00818454,0.16557407000000002,0.011129,0.00458,0.003838,0.014748,-26542.853919,-26537.48002,69,0.8673721599999998,0.0789378,0.00020250223442285926
78,Sp067,N83,1,4,0.00475085,0.00235554,0.0,0.00572131,0.0,0.01735162,0.005166,0.002754,0.0,0.005711,-26547.453027,-26537.48002,69,0.8673721599999998,0.0789378,0.00037580836584650613
79,Sp040,N83,1,4,0.00380225,0.00235554,0.0,0.00572131,0.0,0.01735162,0.00455,0.002946,0.0,0.005713,-26550.935373,-26537.48002,69,0.8673721599999998,0.0789378,0.0005070320539049132
80,Sp063,Sp026,1,1,0.00469705,0.00572131,0.0,0.0,0.0,0.0,0.004995,0.006428,0.0,0.0,-26551.417211,-26537.48002,69,0.8673721599999998,0.0789378,0.0005251889399256114
81,Sp046,Sp026,1,1,0.00113657,0.00572131,0.0,0.0,0.0,0.0,0.001507,0.00621,0.0,0.0,-26550.141366,-26537.48002,69,0.8673721599999998,0.0789378,0.0004771118429654413
82,N116,Sp014,2,1,0.00109901,0.00221534,0.00469705,0.0,0.00583362,0.0,0.002579,0.002928,0.004729,0.0,-26579.023405,-26537.48002,69,0.8673721599999998,0.0789378,0.0015654608112259205
83,Sp026,Sp014,1,1,0.00572131,0.00221534,0.0,0.0,0.0,0.0,0.007543,0.002913,0.0,0.0,-26579.02209,-26537.48002,69,0.8673721599999998,0.0789378,0.001565411258668543
84,N100,N82,3,2,0.00248234,0.00132887,0.00572131,0.00475085,0.01265394,0.008553100000000001,0.002785,0.003122,0.005722,0.004889,-26566.67748,-26537.48002,69,0.8673721599999998,0.0789378,0.0011002348368418823
85,Sp014,N82,1,2,0.00221534,0.00132887,0.0,0.00475085,0.0,0.008553100000000001,0.002515,0.003122,0.0,0.004889,-26566.677698,-26537.48002,69,0.8673721599999998,0.0789378,0.0011002430516384974
86,N82,Sp027,2,1,0.00132887,0.0125923,0.00475085,0.0,0.008553100000000001,0.0,0.001373,0.017105,0.004536,0.0,-26609.460903,-26537.48002,69,0.8673721599999998,0.0789378,0.0027124234458491053
87,N83,Sp027,4,1,0.00235554,0.0125923,0.00572131,0.0,0.01735162,0.0,0.002891,0.017346,0.005728,0.0,-26611.435369,-26537.48002,69,0.8673721599999998,0.0789378,0.0027868263657386955
88,N66,N55,6,5,0.00566574,4e-08,0.00572131,0.00598382,0.02958913,0.02639852,0.008322,1e-06,0.005728,0.006001,-26564.276777,-26537.48002,69,0.8673721599999998,0.0789378,0.0010097702185665205
89,Sp027,N55,1,5,0.0125923,4e-08,0.0,0.00598382,0.0,0.02639852,0.015296,1e-06,0.0,0.006001,-26564.276601,-26537.48002,69,0.8673721599999998,0.0789378,0.0010097635864372602
90,Sp032,Sp059,1,1,0.00517209,0.00403092,0.0,0.0,0.0,0.0,0.00515,0.003784,0.0,0.0,-26535.975225,-26537.48002,69,0.8673721599999998,0.0789378,-5.6704517492491754e-05
92,Sp059,Sp010,1,1,0.00403092,0.00475806,0.0,0.0,0.0,0.0,0.003899,0.004874,0.0,0.0,-26538.609975,-26537.48002,69,0.8673721599999998,0.0789378,4.257958928838551e-05
93,N103,Sp010,2,1,3e-08,0.00475806,0.00598382,0.0,0.01115591,0.0,0.00024,0.004386,0.006034,0.0,-26533.377911,-26537.48002,69,0.8673721599999998,0.0789378,-0.0001545779402154204
94,N84,Sp051,3,1,0.00051894,0.00593464,0.00598382,0.0,0.01518686,0.0,0.000518,0.005684,0.005983,0.0,-26535.941794,-26537.48002,69,0.8673721599999998,0.0789378,-5.796428292517947e-05
95,Sp010,Sp051,1,1,0.00475806,0.00593464,0.0,0.0,0.0,0.0,0.004748,0.005675,0.0,0.0,-26531.963403,-26537.48002,69,0.8673721599999998,0.0789378,-0.00020788021303604906
96,N68,N54,4,7,2e-08,0.00271998,0.00598382,0.0125923,0.02046386,0.04784717,1e-06,0.00246,0.005983,0.012595,-26535.489125,-26537.48002,69,0.8673721599999998,0.0789378,-7.502200655444903e-05
98,N54,Sp066,7,1,0.00271998,0.00858604,0.0125923,0.0,0.04784717,0.0,0.002721,0.012526,0.012608,0.0,-26590.096946,-26537.48002,69,0.8673721599999998,0.0789378,0.0019827401079660777
99,N55,Sp066,5,1,4e-08,0.00858604,0.00598382,0.0,0.02639852,0.0,1e-06,0.012526,0.00599,0.0,-26590.097523,-26537.48002,69,0.8673721599999998,0.0789378,0.001982761850799174
100,N44,N37,12,3,0.00374588,0.0046008,0.0125923,0.0147429,0.07696571,0.03454332,0.004944,0.004933,0.012596,0.014694,-26554.631547,-26537.48002,69,0.8673721599999998,0.0789378,0.0006463133269276337
101,Sp066,N37,1,3,0.00858604,0.0046008,0.0,0.0147429,0.0,0.03454332,0.009853,0.00505,0.0,0.014719,-26555.728235,-26537.48002,69,0.8673721599999998,0.0789378,0.0006876393307219386
102,Sp049,Sp029,1,1,0.0147429,0.0110349,0.0,0.0,0.0,0.0,0.015408,0.010939,0.0,0.0,-26540.522102,-26537.48002,69,0.8673721599999998,0.0789378,0.00011463341650025807
103,Sp007,Sp029,1,1,0.00732035,0.0110349,0.0,0.0,0.0,0.0,0.008263,0.010814,0.0,0.0,-26542.751053,-26537.48002,69,0.8673721599999998,0.0789378,0.00019862598091560988
104,N46,N36,2,13,0.00144517,0.00173069,0.0147429,0.0125923,0.02206325,0.08929763,0.005239,0.002095,0.014698,0.01261,-26592.804015,-26537.48002,69,0.8673721599999998,0.0789378,0.0020847493793045716
105,Sp029,N36,1,13,0.0110349,0.00173069,0.0,0.0125923,0.0,0.08929763,0.015208,0.001992,0.0,0.012608,-26591.551314,-26537.48002,69,0.8673721599999998,0.0789378,0.0020375444073533104
106,N36,Sp011,13,1,0.00173069,0.00788562,0.0125923,0.0,0.08929763,0.0,0.002595,0.009503,0.012601,0.0,-26564.260879,-26537.48002,69,0.8673721599999998,0.0789378,0.0010091711413374148
107,N37,Sp011,3,1,0.0046008,0.00788562,0.0147429,0.0,0.03454332,0.0,0.00536,0.009503,0.014759,0.0,-26564.261154,-26537.48002,69,0.8673721599999998,0.0789378,0.001009181504039461
108,N28,N19,16,3,0.00282741,0.00833885,0.0147429,0.00602222,0.13017244,0.014018280000000001,0.00362,0.009133,0.014758,0.005908,-26561.006023,-26537.48002,69,0.8673721599999998,0.0789378,0.000886519857283822
109,Sp011,N19,1,3,0.00788562,0.00833885,0.0,0.00602222,0.0,0.014018280000000001,0.008491,0.009073,0.0,0.005901,-26557.436003,-26537.48002,69,0.8673721599999998,0.0789378,0.000751992389064824
110,Sp006,Sp022,1,1,0.00150169,0.00602222,0.0,0.0,0.0,0.0,0.001706,0.008964,0.0,0.0,-26575.248458,-26537.48002,69,0.8673721599999998,0.0789378,0.001423211170447794
111,Sp003,Sp022,1,1,0.00287745,0.00602222,0.0,0.0,0.0,0.0,0.003434,0.008878,0.0,0.0,-26573.849059,-26537.48002,69,0.8673721599999998,0.0789378,0.0013704782433219547
112,Sp022,N18,1,17,0.00602222,0.00233147,0.0,0.0147429,0.0,0.14088547,0.01258,0.003349,0.0,0.014782,-26654.704689,-26537.48002,69,0.8673721599999998,0.0789378,0.0044173248142496116
113,N31,N18,2,17,0.00361692,0.00233147,0.00287745,0.0147429,0.00437914,0.14088547,0.009198,0.003227,0.003094,0.01478,-26654.132865,-26537.48002,69,0.8673721599999998,0.0789378,0.004395777026005672
114,N18,N10,17,40,0.00233147,0.00144498,0.0147429,0.0181939,0.14088547,0.28303470000000003,0.00287,0.003989,0.014757,0.018242,-26565.614409,-26537.48002,69,0.8673721599999998,0.0789378,0.001060175607435184
115,N19,N10,3,40,0.00833885,0.00144498,0.00602222,0.0181939,0.014018280000000001,0.28303470000000003,0.00902,0.003988,0.006145,0.018241,-26565.610366,-26537.48002,69,0.8673721599999998,0.0789378,0.0010600232568729689
116,N10,N7,40,3,0.00144498,0.00849851,0.0181939,0.0510005,0.28303470000000003,0.1285341,0.001742,0.039797,0.018217,0.05006,-26932.209257,-26537.48002,69,0.8673721599999998,0.0789378,0.014874405433466608
117,N11,N7,20,3,0.00336818,0.00849851,0.0147429,0.0510005,0.16557407000000002,0.1285341,0.003984,0.039796,0.014847,0.050059,-26932.211828,-26537.48002,69,0.8673721599999998,0.0789378,0.014874502315310664
118,Sp035,Sp045,1,1,0.026225,0.0395916,0.0,0.0,0.0,0.0,0.034025,0.039031,0.0,0.0,-26579.035937,-26537.48002,69,0.8673721599999998,0.0789378,0.0015659330489813969
119,Sp033,Sp045,1,1,0.0510005,0.0395916,0.0,0.0,0.0,0.0,0.058702,0.041507,0.0,0.0,-26584.201079,-26537.48002,69,0.8673721599999998,0.0789378,0.0017605687866665614
120,Sp045,N6,1,60,0.0395916,0.0335906,0.0,0.0181939,0.0,0.45342193000000003,0.045031,0.035225,0.0,0.018214,-26575.438438,-26537.48002,69,0.8673721599999998,0.0789378,0.001430370101885883
121,N13,N6,2,60,0.011717,0.0335906,0.0510005,0.0181939,0.0772255,0.45342193000000003,0.016645,0.03437,0.051396,0.018208,-26573.528044,-26537.48002,69,0.8673721599999998,0.0789378,0.0013583815785384325
122,N6,N5,60,4,0.0335906,0.00074096,0.0181939,0.0237539,0.45342193000000003,0.09206196,0.035176,0.00151,0.01822,0.023751,-26554.040229,-26537.48002,69,0.8673721599999998,0.0789378,0.0006240309549934163
123,N7,N5,3,4,0.00849851,0.00074096,0.0510005,0.0237539,0.1285341,0.09206196,0.009506,0.00156,0.05112,0.023872,-26551.906886,-26537.48002,69,0.8673721599999998,0.0789378,0.0005436411441149947
124,Sp057,Sp056,1,1,0.014073,0.0206665,0.0,0.0,0.0,0.0,0.014522,0.022046,0.0,0.0,-26546.359567,-26537.48002,69,0.8673721599999998,0.0789378,0.0003346040013335244
125,Sp025,Sp056,1,1,0.0132633,0.0206665,0.0,0.0,0.0,0.0,0.013821,0.022063,0.0,0.0,-26546.756491,-26537.48002,69,0.8673721599999998,0.0789378,0.00034956111104030284
126,N14,Sp031,2,1,0.00270136,0.0237539,0.014073,0.0,0.0273363,0.0,0.013136,0.030642,0.013891,0.0,-26714.226692,-26537.48002,69,0.8673721599999998,0.0789378,0.006660265852929359
127,Sp056,Sp031,1,1,0.0206665,0.0237539,0.0,0.0,0.0,0.0,0.029731,0.030592,0.0,0.0,-26713.957731,-26537.48002,69,0.8673721599999998,0.0789378,0.006650130715764908
128,N8,N4,3,63,0.0176039,0.0042625,0.0206665,0.0510005,0.05070416,0.6240451400000001,0.015337,0.004336,0.02078,0.051048,-26529.807405,-26537.48002,69,0.8673721599999998,0.0789378,-0.0002891237221551188
129,Sp031,N4,1,63,0.0237539,0.0042625,0.0,0.0510005,0.0,0.6240451400000001,0.023241,0.004405,0.0,0.051074,-26536.691539,-26537.48002,69,0.8673721599999998,0.0789378,-2.9711977151008793e-05
130,N4,Sp039,63,1,0.0042625,0.0222505,0.0510005,0.0,0.6240451400000001,0.0,0.005645,0.064477,0.051186,0.0,-26796.965938,-26537.48002,69,0.8673721599999998,0.0789378,0.009778091883797569
131,N5,Sp039,4,1,0.00074096,0.0222505,0.0237539,0.0,0.09206196,0.0,0.001842,0.064387,0.024396,0.0,-26796.65641,-26537.48002,69,0.8673721599999998,0.0789378,0.0097664280785015
