idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,N53,N36,2,4,0.013155,0.00970173,0.00685181,0.00589148,0.01180523,0.01278994,0.011844,0.009778,0.00698,0.005765,-22908.285176,-22915.30371,68,1.0454351699999997,0.0942257,-0.0003062815177499085
32,N36,N25,4,5,0.00970173,0.00542112,0.00589148,0.0262164,0.01278994,0.04508575,0.012363,0.008195,0.005795,0.026749,-22955.078467,-22915.30371,68,1.0454351699999997,0.0942257,0.0017357289915665372
33,N37,N25,14,5,0.00179899,0.00542112,0.0174142,0.0262164,0.13921043,0.04508575,0.004867,0.008712,0.017266,0.026666,-22959.372974,-22915.30371,68,1.0454351699999997,0.0942257,0.0019231368066385346
34,Sp021,Sp019,1,1,4e-08,0.00133343,0.0,0.0,0.0,0.0,1e-06,0.001674,0.0,0.0,-22920.881271,-22915.30371,68,1.0454351699999997,0.0942257,0.00024339895602449517
35,Sp020,Sp019,1,1,0.00100377,0.00133343,0.0,0.0,0.0,0.0,0.001004,0.001674,0.0,0.0,-22920.881271,-22915.30371,68,1.0454351699999997,0.0942257,0.00024339895602449517
36,N78,Sp022,2,1,0.00034038,0.00102224,0.00100377,0.0,0.00100381,0.0,0.000348,0.00134,0.001004,0.0,-22917.357212,-22915.30371,68,1.0454351699999997,0.0942257,8.961268966741718e-05
37,Sp019,Sp022,1,1,0.00133343,0.00102224,0.0,0.0,0.0,0.0,0.000985,0.001334,0.0,0.0,-22914.98457,-22915.30371,68,1.0454351699999997,0.0942257,-1.3926937388149787e-05
38,Sp022,Sp001,1,1,0.00102224,0.0262164,0.0,0.0,0.0,0.0,0.001088,0.041322,0.0,0.0,-23033.411648,-22915.30371,68,1.0454351699999997,0.0942257,0.005154107468733218
39,N55,Sp001,3,1,0.00032179,0.0262164,0.00133343,0.0,0.00267762,0.0,0.00034,0.041322,0.001267,0.0,-23033.411678,-22915.30371,68,1.0454351699999997,0.0942257,0.005154108777901956
40,N38,N24,4,18,0.0148477,0.008189,0.00133343,0.0174142,0.00402165,0.16350109,0.017936,0.009445,0.001337,0.017245,-22933.457058,-22915.30371,68,1.0454351699999997,0.0942257,0.000792193209818899
41,Sp001,N24,1,18,0.0262164,0.008189,0.0,0.0174142,0.0,0.16350109,0.028867,0.008957,0.0,0.017286,-22930.577699,-22915.30371,68,1.0454351699999997,0.0942257,0.0006665409803552268
42,N24,N17,18,6,0.008189,0.0115593,0.0174142,0.0144391,0.16350109,0.055456939999999996,0.008271,0.012209,0.017318,0.014511,-22917.13733,-22915.30371,68,1.0454351699999997,0.0942257,8.001726807579139e-05
43,N25,N17,5,6,0.00542112,0.0115593,0.0262164,0.0144391,0.04508575,0.055456939999999996,0.004697,0.009074,0.026124,0.014547,-22897.158892,-22915.30371,68,1.0454351699999997,0.0942257,-0.0007918209694983209
44,Sp051,Sp013,1,1,0.00033875,0.00914787,0.0,0.0,0.0,0.0,0.000339,0.015666,0.0,0.0,-22975.958085,-22915.30371,68,1.0454351699999997,0.0942257,0.0026468937862485897
45,Sp050,Sp013,1,1,1e-08,0.00914787,0.0,0.0,0.0,0.0,1e-06,0.015666,0.0,0.0,-22975.958073,-22915.30371,68,1.0454351699999997,0.0942257,0.0026468932625812215
46,N56,N41,2,2,0.00662861,0.0144391,0.00033875,0.00778012,0.00033876,0.00908146,0.007468,0.015703,0.000339,0.007775,-22929.992826,-22915.30371,68,1.0454351699999997,0.0942257,0.000641017731464375
47,Sp013,N41,1,2,0.00914787,0.0144391,0.0,0.00778012,0.0,0.00908146,0.009392,0.014751,0.0,0.007765,-22919.289268,-22915.30371,68,1.0454351699999997,0.0942257,0.0001739256023153232
48,Sp047,N40,1,3,0.00130134,0.00268939,0.0,0.00914787,0.0,0.016115240000000003,0.001929,0.014156,0.0,0.010126,-23041.862158,-22915.30371,68,1.0454351699999997,0.0942257,0.005522878928494017
49,Sp046,N40,1,3,0.00778012,0.00268939,0.0,0.00914787,0.0,0.016115240000000003,0.00836,0.014164,0.0,0.010127,-23041.862446,-22915.30371,68,1.0454351699999997,0.0942257,0.0055228914965141885
50,N40,Sp000,3,1,0.00268939,0.00860044,0.00914787,0.0,0.016115240000000003,0.0,0.003995,0.010633,0.008577,0.0,-22938.316792,-22915.30371,68,1.0454351699999997,0.0942257,0.0010042669427924114
51,N41,Sp000,2,1,0.0144391,0.00860044,0.00778012,0.0,0.00908146,0.0,0.014475,0.010139,0.007961,0.0,-22925.309247,-22915.30371,68,1.0454351699999997,0.0942257,0.00043663121932067614
52,N26,N16,5,23,0.00453131,0.00219922,0.0144391,0.0262164,0.04232519,0.22219696,0.007708,0.004772,0.012,0.025929,-22977.108017,-22915.30371,68,1.0454351699999997,0.0942257,0.002697075621695896
53,Sp000,N16,1,23,0.00860044,0.00219922,0.0,0.0262164,0.0,0.22219696,0.013372,0.00471,0.0,0.025954,-22976.793648,-22915.30371,68,1.0454351699999997,0.0942257,0.0026833568857813233
54,N16,N13,23,2,0.00219922,0.0402411,0.0262164,0.00033367,0.22219696,0.00033368,0.002193,0.041962,0.026133,0.000334,-22924.555444,-22915.30371,68,1.0454351699999997,0.0942257,0.00040373604107913025
55,N17,N13,6,2,0.0115593,0.0402411,0.0144391,0.00033367,0.055456939999999996,0.00033368,0.011788,0.041677,0.014441,0.000334,-22921.287878,-22915.30371,68,1.0454351699999997,0.0942257,0.0002611428622430876
56,Sp030,N12,1,29,1e-08,0.00376772,0.0,0.0262164,0.0,0.29141242,1e-06,0.04354,0.0,0.026754,-23279.073598,-22915.30371,68,1.0454351699999997,0.0942257,0.015874539242578464
57,Sp029,N12,1,29,0.00033367,0.00376772,0.0,0.0262164,0.0,0.29141242,0.000336,0.04354,0.0,0.026754,-23279.073596,-22915.30371,68,1.0454351699999997,0.0942257,0.01587453915530052
58,N12,N9,29,32,0.00376772,0.00962834,0.0262164,0.0448133,0.29141242,0.50409592,0.006052,0.012691,0.025971,0.044847,-22934.677805,-22915.30371,68,1.0454351699999997,0.0942257,0.000845465338150616
59,N13,N9,2,32,0.0402411,0.00962834,0.00033367,0.0448133,0.00033368,0.50409592,0.040704,0.012827,0.000334,0.044836,-22931.298628,-22915.30371,68,1.0454351699999997,0.0942257,0.0006980015714572576
60,Sp062,N21,1,2,0.00323929,0.00451698,0.0,0.00670262,0.0,0.01027206,0.003394,0.006326,0.0,0.006709,-22925.416916,-22915.30371,68,1.0454351699999997,0.0942257,0.00044132978240148194
61,Sp061,N21,1,2,0.00099728,0.00451698,0.0,0.00670262,0.0,0.01027206,0.001028,0.006326,0.0,0.006709,-22925.415001,-22915.30371,68,1.0454351699999997,0.0942257,0.00044124621379504613
62,Sp015,N20,1,2,0.00356944,0.00202788,0.0,0.00323929,0.0,0.00423657,0.004199,0.00588,0.0,0.003154,-22949.87141,-22915.30371,68,1.0454351699999997,0.0942257,0.001508498444422302
63,Sp014,N20,1,2,0.00670262,0.00202788,0.0,0.00323929,0.0,0.00423657,0.005345,0.005951,0.0,0.003152,-22942.840713,-22915.30371,68,1.0454351699999997,0.0942257,0.0012016861460136098
64,N20,N15,2,28,0.00202788,0.00154013,0.00323929,0.0448133,0.00423657,0.45394080000000003,0.003495,0.024938,0.00324,0.044957,-23141.066235,-22915.30371,68,1.0454351699999997,0.0942257,0.009852041581341899
65,N21,N15,2,28,0.00451698,0.00154013,0.00670262,0.0448133,0.01027206,0.45394080000000003,0.004801,0.024939,0.006324,0.044953,-23141.066503,-22915.30371,68,1.0454351699999997,0.0942257,0.009852053276582912
66,Sp060,N61,1,2,0.00119267,0.0157868,0.0,0.00220118,0.0,0.00408559,0.001356,0.052645,0.0,0.002258,-23250.346361,-22915.30371,68,1.0454351699999997,0.0942257,0.014620912523790405
67,Sp059,N61,1,2,0.00116566,0.0157868,0.0,0.00220118,0.0,0.00408559,0.001352,0.052646,0.0,0.002258,-23250.346325,-22915.30371,68,1.0454351699999997,0.0942257,0.014620910952787825
68,Sp011,N60,1,2,0.00220118,0.0388009,0.0,0.00119267,0.0,0.00235833,0.002524,0.053841,0.0,0.0012,-23025.588651,-22915.30371,68,1.0454351699999997,0.0942257,0.004812720023076581
69,Sp010,N60,1,2,0.00188441,0.0388009,0.0,0.00119267,0.0,0.00235833,0.002019,0.053668,0.0,0.001199,-23025.138662,-22915.30371,68,1.0454351699999997,0.0942257,0.004793082971537062
70,N60,N43,2,5,0.0388009,0.016432,0.00119267,0.00796119,0.00235833,0.01913047,0.040401,0.016103,0.001194,0.007165,-22921.595093,-22915.30371,68,1.0454351699999997,0.0942257,0.0002745494050447289
71,N61,N43,2,5,0.0157868,0.016432,0.00220118,0.00796119,0.00408559,0.01913047,0.017669,0.016277,0.002231,0.007158,-22923.772014,-22915.30371,68,1.0454351699999997,0.0942257,0.0003695479713979392
72,Sp055,N63,1,3,0.00039437,0.00796119,0.0,0.00245521,0.0,0.00485322,0.000407,0.01207,0.0,0.00274,-22939.62072,-22915.30371,68,1.0454351699999997,0.0942257,0.0010611690033759907
73,Sp054,N63,1,3,0.00163812,0.00796119,0.0,0.00245521,0.0,0.00485322,0.001644,0.01207,0.0,0.00274,-22939.620796,-22915.30371,68,1.0454351699999997,0.0942257,0.0010611723199368895
74,Sp005,Sp004,1,1,1e-07,0.00245521,0.0,0.0,0.0,0.0,0.000339,0.002777,0.0,0.0,-22917.12007,-22915.30371,68,1.0454351699999997,0.0942257,7.926405964273006e-05
75,Sp003,Sp004,1,1,0.00173525,0.00245521,0.0,0.0,0.0,0.0,0.001736,0.002777,0.0,0.0,-22917.12071,-22915.30371,68,1.0454351699999997,0.0942257,7.929198857644543e-05
76,N88,N62,2,2,0.00066266,0.00428357,0.00173525,0.00163812,0.00173535,0.00203249,0.000732,0.012162,0.001737,0.001646,-22976.97848,-22915.30371,68,1.0454351699999997,0.0942257,0.0026914227618588015
77,Sp004,N62,1,2,0.00245521,0.00428357,0.0,0.00163812,0.0,0.00203249,0.002466,0.012162,0.0,0.001646,-22976.977853,-22915.30371,68,1.0454351699999997,0.0942257,0.0026913954002314284
78,N62,N42,2,4,0.00428357,0.00396722,0.00163812,0.0388009,0.00203249,0.061031619999999995,0.015998,0.005405,0.001651,0.039067,-23058.992972,-22915.30371,68,1.0454351699999997,0.0942257,0.006270449818969468
79,N63,N42,3,4,0.00796119,0.00396722,0.00245521,0.0388009,0.00485322,0.061031619999999995,0.018219,0.00679,0.00244,0.039032,-23065.570207,-22915.30371,68,1.0454351699999997,0.0942257,0.006557473507733864
80,N42,N33,4,9,0.00396722,0.00246748,0.0388009,0.0448133,0.061031619999999995,0.14860013,0.004806,0.002722,0.03873,0.045319,-22918.31115,-22915.30371,68,1.0454351699999997,0.0942257,0.00013124155097664315
81,N43,N33,5,9,0.016432,0.00246748,0.00796119,0.0448133,0.01913047,0.14860013,0.016174,0.002654,0.008094,0.045179,-22915.994665,-22915.30371,68,1.0454351699999997,0.0942257,3.0152556943711214e-05
82,Sp036,N119,1,2,0.00324388,0.00678416,0.0,0.00434275,0.0,0.008361770000000001,0.005313,0.016637,0.0,0.004214,-23037.986453,-22915.30371,68,1.0454351699999997,0.0942257,0.00535374719674624
83,Sp035,N119,1,2,0.00456123,0.00678416,0.0,0.00434275,0.0,0.008361770000000001,0.005819,0.016667,0.0,0.004202,-23037.718484,-22915.30371,68,1.0454351699999997,0.0942257,0.0053420533085311115
84,Sp034,N118,1,2,0.00434275,0.0122486,0.0,0.00456123,0.0,0.0078051100000000005,0.005177,0.01806,0.0,0.005105,-22970.269295,-22915.30371,68,1.0454351699999997,0.0942257,0.0023986409124489017
85,Sp033,N118,1,2,0.00401902,0.0122486,0.0,0.00456123,0.0,0.0078051100000000005,0.004834,0.017923,0.0,0.005177,-22969.918394,-22915.30371,68,1.0454351699999997,0.0942257,0.0023833279580827396
86,N118,Sp052,2,1,0.0122486,0.0135404,0.00456123,0.0,0.0078051100000000005,0.0,0.012941,0.014446,0.004516,0.0,-22924.662836,-22915.30371,68,1.0454351699999997,0.0942257,0.00040842251616831737
87,N119,Sp052,2,1,0.00678416,0.0135404,0.00434275,0.0,0.008361770000000001,0.0,0.007395,0.013909,0.004395,0.0,-22923.178393,-22915.30371,68,1.0454351699999997,0.0942257,0.0003436429688933931
88,Sp052,N91,1,2,0.0135404,0.0137566,0.0,0.00364203,0.0,0.00653512,0.015308,0.017601,0.0,0.00363,-22956.320624,-22915.30371,68,1.0454351699999997,0.0942257,0.0017899354300113623
89,N109,N91,4,2,0.00240564,0.0137566,0.0122486,0.00364203,0.03519964,0.00653512,0.00417,0.017713,0.012155,0.003618,-22957.311296,-22915.30371,68,1.0454351699999997,0.0942257,0.0018331673248418718
90,Sp024,N90,1,5,0.00289309,0.0061485,0.0,0.0135404,0.0,0.05114568,0.003324,0.019662,0.0,0.013633,-23058.923055,-22915.30371,68,1.0454351699999997,0.0942257,0.0062673987138702055
91,Sp023,N90,1,5,0.00364203,0.0061485,0.0,0.0135404,0.0,0.05114568,0.00408,0.019661,0.0,0.013634,-23058.921562,-22915.30371,68,1.0454351699999997,0.0942257,0.006267333560904369
92,N90,Sp053,5,1,0.0061485,0.0138194,0.0135404,0.0,0.05114568,0.0,0.007567,0.016903,0.013546,0.0,-22942.942074,-22915.30371,68,1.0454351699999997,0.0942257,0.0012061094345407891
93,N91,Sp053,2,1,0.0137566,0.0138194,0.00364203,0.0,0.00653512,0.0,0.014922,0.016433,0.003605,0.0,-22940.101316,-22915.30371,68,1.0454351699999997,0.0942257,0.0010821417125350457
94,Sp053,Sp006,1,1,0.0138194,0.0448133,0.0,0.0,0.0,0.0,0.014433,0.04809,0.0,0.0,-22945.0427,-22915.30371,68,1.0454351699999997,0.0942257,0.0012977785665142139
95,N65,Sp006,7,1,0.00504103,0.0448133,0.0137566,0.0,0.07758589999999999,0.0,0.005693,0.048214,0.013592,0.0,-22947.83533,-22915.30371,68,1.0454351699999997,0.0942257,0.0014196460326993225
96,N44,N32,8,9,0.0073405,0.00204304,0.0138194,0.0388009,0.09644632999999998,0.10056130999999999,0.009073,0.002102,0.013885,0.038853,-22920.258721,-22915.30371,68,1.0454351699999997,0.0942257,0.00021623152207386536
97,Sp006,N32,1,9,0.0448133,0.00204304,0.0,0.0388009,0.0,0.10056130999999999,0.045917,0.002048,0.0,0.038716,-22920.576163,-22915.30371,68,1.0454351699999997,0.0942257,0.0002300843605097218
98,N32,N23,9,10,0.00204304,0.00192996,0.0388009,0.0320686,0.10056130999999999,0.17955228,0.005016,0.013501,0.038439,0.03123,-23042.571081,-22915.30371,68,1.0454351699999997,0.0942257,0.005553815590253771
99,N33,N23,9,10,0.00246748,0.00192996,0.0448133,0.0320686,0.14860013,0.17955228,0.004941,0.013406,0.04616,0.031235,-23042.577958,-22915.30371,68,1.0454351699999997,0.0942257,0.005554115695375243
100,Sp057,Sp058,1,1,0.00897466,0.0147666,0.0,0.0,0.0,0.0,0.008184,0.015373,0.0,0.0,-22911.193103,-22915.30371,68,1.0454351699999997,0.0942257,-0.00017938261050430164
101,Sp056,Sp058,1,1,0.0118332,0.0147666,0.0,0.0,0.0,0.0,0.011133,0.016001,0.0,0.0,-22917.252224,-22915.30371,68,1.0454351699999997,0.0942257,8.503112263571673e-05
102,Sp058,Sp007,1,1,0.0147666,0.0320686,0.0,0.0,0.0,0.0,0.01653,0.044111,0.0,0.0,-22996.938377,-22915.30371,68,1.0454351699999997,0.0942257,0.0035624518894931305
103,N67,Sp007,2,1,0.00252426,0.0320686,0.0118332,0.0,0.02080786,0.0,0.004222,0.044008,0.012097,0.0,-22997.110027,-22915.30371,68,1.0454351699999997,0.0942257,0.0035699425168124323
104,N46,N35,3,6,0.0158615,0.0288956,0.0147666,0.0239888,0.03809872,0.05040876,0.024897,0.028769,0.014204,0.02418,-22973.301537,-22915.30371,68,1.0454351699999997,0.0942257,0.002530964796887662
105,Sp007,N35,1,6,0.0320686,0.0288956,0.0,0.0239888,0.0,0.05040876,0.040525,0.03059,0.0,0.024224,-22977.727889,-22915.30371,68,1.0454351699999997,0.0942257,0.0027241261905143416
106,Sp041,N69,1,2,0.0006742,0.00708735,0.0,0.00033719,0.0,0.00033726000000000003,0.000634,0.013557,0.0,0.000338,-22967.494836,-22915.30371,68,1.0454351699999997,0.0942257,0.002277566409788663
107,Sp040,N69,1,2,1.2e-07,0.00708735,0.0,0.00033719,0.0,0.00033726000000000003,0.000202,0.013557,0.0,0.000338,-22967.494833,-22915.30371,68,1.0454351699999997,0.0942257,0.0022775662788717416
108,Sp027,N68,1,2,7e-08,0.00659489,0.0,0.0006742,0.0,0.0006743200000000001,0.000628,0.013764,0.0,0.000675,-22974.43514,-22915.30371,68,1.0454351699999997,0.0942257,0.002580434051772874
109,Sp026,N68,1,2,0.00033719,0.00659489,0.0,0.0006742,0.0,0.0006743200000000001,1e-06,0.013471,0.0,0.000675,-22971.119639,-22915.30371,68,1.0454351699999997,0.0942257,0.002435749039435285
110,N68,N49,2,2,0.00659489,0.0239888,0.0006742,0.00033964,0.0006743200000000001,0.0006741399999999999,0.007304,0.034435,0.000674,0.000344,-22969.320221,-22915.30371,68,1.0454351699999997,0.0942257,0.002357224311036706
111,N69,N49,2,2,0.00708735,0.0239888,0.00033719,0.00033964,0.00033726000000000003,0.0006741399999999999,0.006942,0.034179,0.000353,0.000344,-22968.363058,-22915.30371,68,1.0454351699999997,0.0942257,0.002315454714084558
112,Sp032,N48,1,4,0.00033964,0.011052,0.0,0.00708735,0.0,0.01469382,0.00034,0.034782,0.0,0.007288,-23081.232765,-22915.30371,68,1.0454351699999997,0.0942257,0.0072409712347644255
113,Sp031,N48,1,4,0.0003345,0.011052,0.0,0.00708735,0.0,0.01469382,0.00034,0.034782,0.0,0.007288,-23081.232774,-22915.30371,68,1.0454351699999997,0.0942257,0.007240971627515031
114,N48,N34,4,4,0.011052,0.0142191,0.00708735,0.0320686,0.01469382,0.08602882,0.028452,0.019445,0.007151,0.030773,-23102.831695,-22915.30371,68,1.0454351699999997,0.0942257,0.008183526056351824
115,N49,N34,2,4,0.0239888,0.0142191,0.00033964,0.0320686,0.0006741399999999999,0.08602882,0.041644,0.019355,0.000343,0.03078,-23102.800739,-22915.30371,68,1.0454351699999997,0.0942257,0.008182175168735666
116,N34,N22,4,18,0.0142191,0.0187866,0.0320686,0.0448133,0.08602882,0.25367196000000003,0.014527,0.016995,0.031617,0.045029,-22908.281725,-22915.30371,68,1.0454351699999997,0.0942257,-0.00030643211579757865
117,N35,N22,6,18,0.0288956,0.0187866,0.0239888,0.0448133,0.05040876,0.25367196000000003,0.029682,0.01815,0.024026,0.044813,-22912.718922,-22915.30371,68,1.0454351699999997,0.0942257,-0.0001127974576602335
118,N22,N14,18,4,0.0187866,0.0275615,0.0448133,0.00670262,0.25367196000000003,0.02105349,0.018099,0.027694,0.044863,0.006707,-22913.095925,-22915.30371,68,1.0454351699999997,0.0942257,-9.63454391850473e-05
119,N23,N14,10,4,0.00192996,0.0275615,0.0320686,0.00670262,0.17955228,0.02105349,0.001341,0.026196,0.03233,0.006708,-22906.594431,-22915.30371,68,1.0454351699999997,0.0942257,-0.00038006386955273687
120,N14,N8,4,31,0.0275615,0.0062534,0.00670262,0.0402411,0.02105349,0.33575491999999996,0.03084,0.01098,0.006705,0.040378,-22957.544142,-22915.30371,68,1.0454351699999997,0.0942257,0.001843328481898558
121,N15,N8,28,31,0.00154013,0.0062534,0.0448133,0.0402411,0.45394080000000003,0.33575491999999996,0.003881,0.010275,0.044667,0.040286,-22954.591594,-22915.30371,68,1.0454351699999997,0.0942257,0.0017144823606617262
122,N8,N7,31,2,0.0062534,0.0415274,0.0402411,0.0011841,0.33575491999999996,0.00235356,0.006866,0.045155,0.039963,0.001186,-22924.879419,-22915.30371,68,1.0454351699999997,0.0942257,0.00041787397283422884
123,N9,N7,32,2,0.00962834,0.0415274,0.0448133,0.0011841,0.50409592,0.00235356,0.007895,0.043343,0.044838,0.001185,-22907.469847,-22915.30371,68,1.0454351699999997,0.0942257,-0.0003418616265854343
124,Sp017,N6,1,63,0.00116946,0.00533004,0.0,0.0448133,0.0,0.85573258,0.00125,0.045653,0.0,0.045315,-23195.183647,-22915.30371,68,1.0454351699999997,0.0942257,0.012213669106984815
125,Sp016,N6,1,63,0.0011841,0.00533004,0.0,0.0448133,0.0,0.85573258,0.001249,0.045653,0.0,0.045315,-23195.183666,-22915.30371,68,1.0454351699999997,0.0942257,0.012213669936125
126,N6,Sp012,63,1,0.00533004,0.0389065,0.0448133,0.0,0.85573258,0.0,0.003339,0.041673,0.044833,0.0,-22914.981001,-22915.30371,68,1.0454351699999997,0.0942257,-1.408268483298368e-05
