idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N10,N7,12,3,0.00353921,0.0874928,0.00413862,0.00084575,0.031240459999999998,0.0008458600000000001,0.003117,0.117416,0.004118,0.000849,-6704.031566,-6681.48958,32,0.9567977400000001,0.233281,0.0033737964760844944
29,N11,N7,4,3,0.00152559,0.0874928,0.00180797,0.00084575,0.00361582,0.0008458600000000001,0.001475,0.117954,0.001813,0.000849,-6705.281019,-6681.48958,32,0.9567977400000001,0.233281,0.0035607986385574257
32,N12,N6,2,16,9e-08,0.0341205,0.00084575,0.00413862,0.0008457600000000001,0.03992108,1e-06,0.106585,0.000852,0.004226,-6771.329898,-6681.48958,32,0.9567977400000001,0.233281,0.013446151030291596
33,Sp030,N6,1,16,1e-08,0.0341205,0.0,0.00413862,0.0,0.03992108,1e-06,0.106585,0.0,0.004226,-6771.329897,-6681.48958,32,0.9567977400000001,0.233281,0.01344615088062432
34,N6,N5,16,11,0.0341205,0.0384031,0.00413862,0.082486,0.03992108,0.4967294799999999,0.020933,0.052881,0.004113,0.082407,-6682.131039,-6681.48958,32,0.9567977400000001,0.233281,9.600538806789337e-05
35,N7,N5,3,11,0.0874928,0.0384031,0.00084575,0.082486,0.0008458600000000001,0.4967294799999999,0.083082,0.055534,0.000846,0.08251,-6684.654444,-6681.48958,32,0.9567977400000001,0.233281,0.0004736764103431255
36,Sp028,N9,1,9,0.00098571,0.0389231,0.0,0.082486,0.0,0.3986463499999999,0.000945,0.087994,0.0,0.082268,-6736.146123,-6681.48958,32,0.9567977400000001,0.233281,0.008180293083686894
37,Sp027,N9,1,9,0.00080422,0.0389231,0.0,0.082486,0.0,0.3986463499999999,0.000857,0.087994,0.0,0.082268,-6736.146575,-6681.48958,32,0.9567977400000001,0.233281,0.008180360733272201
38,Sp024,N25,1,2,0.082486,0.0362753,0.0,0.0562281,0.0,0.0674505,0.06936,0.050001,0.0,0.055616,-6682.676619,-6681.48958,32,0.9567977400000001,0.233281,0.00017766083233186131
39,Sp023,N25,1,2,0.0401209,0.0362753,0.0,0.0562281,0.0,0.0674505,0.047164,0.053019,0.0,0.055067,-6695.739126,-6681.48958,32,0.9567977400000001,0.233281,0.0021326899981485878
40,Sp022,N24,1,2,0.0562281,0.0262121,0.0,0.082486,0.0,0.1226069,0.059229,0.053152,0.0,0.085057,-6710.434176,-6681.48958,32,0.9567977400000001,0.233281,0.004332057343416431
41,Sp021,N24,1,2,0.0112224,0.0262121,0.0,0.082486,0.0,0.1226069,0.013956,0.052423,0.0,0.085098,-6710.089208,-6681.48958,32,0.9567977400000001,0.233281,0.004280426940364986
42,N24,N17,2,5,0.0262121,0.073712,0.082486,0.00239235,0.1226069,0.007915150000000001,0.032267,0.115093,0.077094,0.002403,-6727.772655,-6681.48958,32,0.9567977400000001,0.233281,0.006927059369895683
43,N25,N17,2,5,0.0362753,0.073712,0.0562281,0.00239235,0.0674505,0.007915150000000001,0.045762,0.114207,0.056063,0.002402,-6726.847959,-6681.48958,32,0.9567977400000001,0.233281,0.006788662686202877
44,Sp003,N39,1,2,0.00078394,0.00239235,0.0,0.00159357,0.0,0.0015936300000000002,0.000832,0.003146,0.0,0.001594,-6687.318468,-6681.48958,32,0.9567977400000001,0.233281,0.0008723934880401334
45,Sp000,N39,1,2,0.00078565,0.00239235,0.0,0.00159357,0.0,0.0015936300000000002,0.000832,0.003146,0.0,0.001594,-6687.318467,-6681.48958,32,0.9567977400000001,0.233281,0.0008723933383728583
46,Sp002,N38,1,2,0.00159357,0.00235942,0.0,0.00078565,0.0,0.00156959,0.001594,0.004051,0.0,0.000787,-6699.14344,-6681.48958,32,0.9567977400000001,0.233281,0.002642204225363686
47,Sp001,N38,1,2,6e-08,0.00235942,0.0,0.00078565,0.0,0.00156959,1e-06,0.004051,0.0,0.000787,-6699.14345,-6681.48958,32,0.9567977400000001,0.233281,0.0026422057220358915
50,Sp004,N16,1,4,1e-08,0.0644744,0.0,0.082486,0.0,0.25254479999999996,1e-06,0.135131,0.0,0.086184,-6746.054192,-6681.48958,32,0.9567977400000001,0.233281,0.009663206269641329
51,N27,N16,4,4,1.5e-07,0.0644744,0.00239235,0.082486,0.00791499,0.25254479999999996,1e-06,0.135134,0.002415,0.086185,-6746.053541,-6681.48958,32,0.9567977400000001,0.233281,0.009663108836278366
52,N16,N8,4,2,0.0644744,0.0573701,0.082486,0.00098571,0.25254479999999996,0.0017899300000000001,0.079052,0.072673,0.082501,0.001,-6703.74885,-6681.48958,32,0.9567977400000001,0.233281,0.0033314831570835975
53,N17,N8,5,2,0.073712,0.0573701,0.00239235,0.00098571,0.007915150000000001,0.0017899300000000001,0.075887,0.06661,0.002393,0.000994,-6695.845778,-6681.48958,32,0.9567977400000001,0.233281,0.0021486523069604926
54,N8,N4,2,19,0.0573701,0.022303,0.00098571,0.0874928,0.0017899300000000001,0.16238024,0.051504,0.050735,0.000998,0.085506,-6689.633879,-6681.48958,32,0.9567977400000001,0.233281,0.0012189346256526814
55,N9,N4,9,19,0.0389231,0.022303,0.082486,0.0874928,0.3986463499999999,0.16238024,0.034432,0.051393,0.082815,0.085437,-6689.934842,-6681.48958,32,0.9567977400000001,0.233281,0.0012639789224963924
56,N4,Sp026,19,1,0.022303,0.00123116,0.0874928,0.0,0.16238024,0.0,0.231118,0.001162,0.085235,0.0,-6957.814827,-6681.48958,32,0.9567977400000001,0.233281,0.04135683273788773
57,N5,Sp026,11,1,0.0384031,0.00123116,0.082486,0.0,0.4967294799999999,0.0,0.240171,0.001621,0.085497,0.0,-6958.422292,-6681.48958,32,0.9567977400000001,0.233281,0.04144775033833096
