idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp004,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1242.981391,-1242.98163,33,17.59322985,3.19226,-1.922795914248686e-07
24,Sp015,Sp002,1,1,1e-08,0.015956,0.0,0.0,0.0,0.0,1e-06,0.015972,0.0,0.0,-1242.981391,-1242.98163,33,17.59322985,3.19226,-1.922795914248686e-07
25,N61,Sp002,2,1,8.7e-07,0.015956,1.02e-06,0.0,1.0299999999999999e-06,0.0,1e-06,0.015972,1e-06,0.0,-1242.981391,-1242.98163,33,17.59322985,3.19226,-1.922795914248686e-07
26,N56,Sp016,3,1,1.66e-06,1e-08,1.02e-06,0.0,1.91e-06,0.0,1e-06,1e-06,1e-06,0.0,-1242.981391,-1242.98163,33,17.59322985,3.19226,-1.922795914248686e-07
27,Sp002,Sp016,1,1,0.015956,1e-08,0.0,0.0,0.0,0.0,0.015972,1e-06,0.0,0.0,-1242.98139,-1242.98163,33,17.59322985,3.19226,-1.9308410863335065e-07
28,Sp016,Sp007,1,1,1e-08,0.0105736,0.0,0.0,0.0,0.0,1e-06,0.016041,0.0,0.0,-1243.262396,-1242.98163,33,17.59322985,3.19226,0.00022588105344733463
29,N53,Sp007,4,1,8.9e-07,0.0105736,0.015956,0.0,0.015959570000000003,0.0,1e-06,0.016041,0.015974,0.0,-1243.262397,-1242.98163,33,17.59322985,3.19226,0.0002258818579643602
30,N46,Sp009,5,1,0.010706,0.0160621,0.015956,0.0,0.015960470000000004,0.0,0.016126,0.016167,0.015971,0.0,-1243.26416,-1242.98163,33,17.59322985,3.19226,0.00022730022164523184
31,Sp007,Sp009,1,1,0.0105736,0.0160621,0.0,0.0,0.0,0.0,0.016031,0.016167,0.0,0.0,-1243.264159,-1242.98163,33,17.59322985,3.19226,0.00022729941712820628
32,N40,Sp000,6,1,0.0107467,0.016263,0.015956,0.0,0.03724007000000001,0.0,0.010759,0.01628,0.015972,0.0,-1242.981389,-1242.98163,33,17.59322985,3.19226,-1.938886256589067e-07
33,Sp009,Sp000,1,1,0.0160621,0.016263,0.0,0.0,0.0,0.0,0.016078,0.01628,0.0,0.0,-1242.981364,-1242.98163,33,17.59322985,3.19226,-2.1400155367584603e-07
34,N34,Sp003,7,1,1.58e-06,0.0183715,0.0160621,0.0,0.06404887000000001,0.0,1e-06,0.038802,0.01618,0.0,-1245.930656,-1242.98163,33,17.59322985,3.19226,0.0023725419015243237
35,Sp000,Sp003,1,1,0.016263,0.0183715,0.0,0.0,0.0,0.0,0.016368,0.038799,0.0,0.0,-1245.929266,-1242.98163,33,17.59322985,3.19226,0.0023714236227289232
36,N28,N24,8,12,0.0170476,0.0684185,0.016263,0.227326,0.08031345000000001,0.48190771,0.017071,0.068489,0.01628,0.227618,-1242.981403,-1242.98163,33,17.59322985,3.19226,-1.8262538602063998e-07
37,Sp003,N24,1,12,0.0183715,0.0684185,0.0,0.227326,0.0,0.48190771,0.018392,0.06849,0.0,0.22762,-1242.981404,-1242.98163,33,17.59322985,3.19226,-1.8182086881215792e-07
38,N24,Sp001,12,1,0.0684185,0.0744657,0.227326,0.0,0.48190771,0.0,0.026144,0.120283,0.239263,0.0,-1242.651842,-1242.98163,33,17.59322985,3.19226,-0.0002653200916573544
39,N25,Sp001,9,1,4.06e-06,0.0744657,0.0183715,0.0,0.11573255,0.0,0.009048,0.120609,0.018613,0.0,-1243.568734,-1242.98163,33,17.59322985,3.19226,0.0004723352186628485
40,N22,Sp028,21,1,0.0547023,0.394362,0.227326,0.0,0.66606282,0.0,0.044639,0.393175,0.227208,0.0,-1242.943813,-1242.98163,33,17.59322985,3.19226,-3.0424423891046974e-05
41,Sp001,Sp028,1,1,0.0744657,0.394362,0.0,0.0,0.0,0.0,0.074549,0.395022,0.0,0.0,-1242.981399,-1242.98163,33,17.59322985,3.19226,-1.8584345448871618e-07
42,N14,N11,22,2,0.0001731,1.24227,0.227326,0.621026,0.79523082,0.976811,1e-06,1.208721,0.227626,0.619013,-1242.941596,-1242.98163,33,17.59322985,3.19226,-3.220803834414283e-05
43,Sp028,N11,1,2,0.394362,1.24227,0.0,0.621026,0.0,0.976811,0.083742,1.235045,0.0,0.64563,-1241.301125,-1242.98163,33,17.59322985,3.19226,-0.0013519950411495939
44,Sp032,N10,1,23,0.621026,2.22e-05,0.0,0.394362,0.0,1.1897659200000001,2.343886,1e-06,0.0,0.364839,-1249.204482,-1242.98163,33,17.59322985,3.19226,0.00500639096331625
45,Sp031,N10,1,23,0.355785,2.22e-05,0.0,0.394362,0.0,1.1897659200000001,1.66511,1e-06,0.0,0.365159,-1249.204562,-1242.98163,33,17.59322985,3.19226,0.005006455324685612
46,N10,N9,23,4,2.22e-05,0.910764,0.394362,1.74376,1.1897659200000001,4.7493345,1e-06,0.908322,0.395076,1.749126,-1242.981392,-1242.98163,33,17.59322985,3.19226,-1.9147507439931255e-07
47,N11,N9,2,4,1.24227,0.910764,0.621026,1.74376,0.976811,4.7493345,1.149996,0.916998,0.619445,1.774187,-1242.953389,-1242.98163,33,17.59322985,3.19226,-2.272036795908237e-05
48,Sp027,N13,1,2,0.577392,1.74376,0.0,0.963447,0.0,1.0285648,0.58676,2.93542,0.0,0.87304,-1244.106217,-1242.98163,33,17.59322985,3.19226,0.0009047494933613939
49,Sp022,N13,1,2,7.7e-06,1.74376,0.0,0.963447,0.0,1.0285648,1e-06,2.331668,0.0,0.744032,-1243.706909,-1242.98163,33,17.59322985,3.19226,0.0005834993715876561
50,Sp021,N12,1,2,0.963447,1.39961,0.0,0.577392,0.0,0.5773997000000001,0.856971,2.598079,0.0,0.537843,-1246.706707,-1242.98163,33,17.59322985,3.19226,0.0029968882162804415
51,Sp020,N12,1,2,0.0651178,1.39961,0.0,0.577392,0.0,0.5773997000000001,0.130544,2.415975,0.0,0.511499,-1246.662691,-1242.98163,33,17.59322985,3.19226,0.00296147659076828
52,N12,N8,2,25,1.39961,7.392e-05,0.577392,1.24227,0.5773997000000001,3.4088691200000003,1.724804,0.037918,0.566019,1.206269,-1243.484203,-1242.98163,33,17.59322985,3.19226,0.0004043285820724349
53,N13,N8,2,25,1.74376,7.392e-05,0.963447,1.24227,1.0285648,3.4088691200000003,2.486795,0.105285,0.987752,1.208634,-1243.481919,-1242.98163,33,17.59322985,3.19226,0.0004024910649725903
54,N8,Sp023,25,1,7.392e-05,1.25012,1.24227,0.0,3.4088691200000003,0.0,1e-06,3.763069,1.218053,0.0,-1243.561606,-1242.98163,33,17.59322985,3.19226,0.00046660062063828557
55,N9,Sp023,4,1,0.910764,1.25012,1.74376,0.0,4.7493345,0.0,0.537383,3.74558,1.653228,0.0,-1243.47188,-1242.98163,33,17.59322985,3.19226,0.00039441451761443975
56,N6,Sp024,29,1,2.70635,0.680499,1.74376,0.0,9.06904154,0.0,5.464437,0.687279,1.778428,0.0,-1245.003218,-1242.98163,33,17.59322985,3.19226,0.0016264021536666357
57,Sp023,Sp024,1,1,1.25012,0.680499,0.0,0.0,0.0,0.0,3.51556,0.690801,0.0,0.0,-1245.003154,-1242.98163,33,17.59322985,3.19226,0.0016263506645709635
58,N4,Sp026,30,1,3.19226,0.0819816,2.70635,0.0,13.02551154,0.0,3.194996,0.08166,2.705431,0.0,-1242.981389,-1242.98163,33,17.59322985,3.19226,-1.938886256589067e-07
59,Sp024,Sp026,1,1,0.680499,0.0819816,0.0,0.0,0.0,0.0,0.681206,0.08171,0.0,0.0,-1242.981389,-1242.98163,33,17.59322985,3.19226,-1.938886256589067e-07
