idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp005,N21,1,3,0.00967489,0.00223653,0.0,0.0155849,0.0,0.038588000000000004,0.00962,0.002154,0.0,0.015575,-13284.056859,-13287.99372,26,0.3110007300000001,0.039885,-0.0002962720394783672
16,Sp015,Sp014,1,1,0.00830097,0.0155849,0.0,0.0,0.0,0.0,0.010723,0.016074,0.0,0.0,-13307.28147,-13287.99372,26,0.3110007300000001,0.039885,0.0014515170917765534
17,Sp001,Sp014,1,1,0.0116115,0.0155849,0.0,0.0,0.0,0.0,0.01333,0.015696,0.0,0.0,-13305.947271,-13287.99372,26,0.3110007300000001,0.039885,0.001351110737881858
18,N30,N20,2,4,0.00309063,0.0009978,0.0116115,0.00967489,0.01991247,0.0274366,0.004574,0.001571,0.011539,0.00996,-13303.22145,-13287.99372,26,0.3110007300000001,0.039885,0.0011459766102296669
19,Sp014,N20,1,4,0.0155849,0.0009978,0.0,0.00967489,0.0,0.0274366,0.016981,0.001562,0.0,0.009961,-13303.221981,-13287.99372,26,0.3110007300000001,0.039885,0.0011460165711156133
20,N20,N12,4,6,0.0009978,0.00147179,0.00967489,0.00787535,0.0274366,0.03830971,0.002426,0.002675,0.009082,0.008597,-13332.977267,-13287.99372,26,0.3110007300000001,0.039885,0.003385277563180532
21,N21,N12,3,6,0.00223653,0.00147179,0.0155849,0.00787535,0.038588000000000004,0.03830971,0.00457,0.00231,0.015952,0.007924,-13335.95893,-13287.99372,26,0.3110007300000001,0.039885,0.0036096653122139116
22,N12,N9,6,3,0.00147179,0.00222207,0.00787535,0.0117527,0.03830971,0.02730241,0.001558,0.004242,0.007666,0.011944,-13305.198207,-13287.99372,26,0.3110007300000001,0.039885,0.0012947392482662208
23,N13,N9,7,3,0.00365056,0.00222207,0.0155849,0.0117527,0.06925893000000001,0.02730241,0.003841,0.004237,0.015571,0.011939,-13305.013208,-13287.99372,26,0.3110007300000001,0.039885,0.0012808169810001918
24,Sp011,Sp008,1,1,0.0117527,0.00618335,0.0,0.0,0.0,0.0,0.014848,0.006326,0.0,0.0,-13315.824026,-13287.99372,26,0.3110007300000001,0.039885,0.0020943948790487416
25,Sp002,Sp008,1,1,0.00576205,0.00618335,0.0,0.0,0.0,0.0,0.008943,0.006496,0.0,0.0,-13316.469282,-13287.99372,26,0.3110007300000001,0.039885,0.0021429542036237223
26,N14,N8,2,13,0.00360431,0.00245639,0.0117527,0.0155849,0.01751475,0.11269099,0.004632,0.003525,0.011845,0.015602,-13306.961807,-13287.99372,26,0.3110007300000001,0.039885,0.001427460563248918
27,Sp008,N8,1,13,0.00618335,0.00245639,0.0,0.0155849,0.0,0.11269099,0.006934,0.003368,0.0,0.015603,-13305.175241,-13287.99372,26,0.3110007300000001,0.039885,0.0012930109211400523
28,N8,N7,13,7,0.00245639,0.00687562,0.0155849,0.0174513,0.11269099,0.08137905000000001,0.001177,0.01399,0.015626,0.017275,-13332.952362,-13287.99372,26,0.3110007300000001,0.039885,0.003383403314853433
29,N9,N7,3,7,0.00222207,0.00687562,0.0117527,0.0174513,0.02730241,0.08137905000000001,0.002482,0.014369,0.01178,0.017322,-13343.306433,-13287.99372,26,0.3110007300000001,0.039885,0.004162608303821455
30,Sp007,Sp006,1,1,0.00591473,0.00645337,0.0,0.0,0.0,0.0,0.005719,0.006266,0.0,0.0,-13286.126771,-13287.99372,26,0.3110007300000001,0.039885,-0.00014049893756279663
32,N40,Sp009,2,1,3e-08,0.00806633,0.00591473,0.0,0.00928196,0.0,1e-06,0.010055,0.00586,0.0,-13307.349099,-13287.99372,26,0.3110007300000001,0.039885,0.0014566065734111981
33,Sp006,Sp009,1,1,0.00645337,0.00806633,0.0,0.0,0.0,0.0,0.00523,0.010118,0.0,0.0,-13293.986039,-13287.99372,26,0.3110007300000001,0.039885,0.0004509573925354807
34,Sp009,Sp016,1,1,0.00806633,0.0140088,0.0,0.0,0.0,0.0,0.011372,0.018953,0.0,0.0,-13390.466564,-13287.99372,26,0.3110007300000001,0.039885,0.007711686666871776
35,N33,Sp016,3,1,0.00234836,0.0140088,0.00645337,0.0,0.01573536,0.0,0.004995,0.019137,0.0062,0.0,-13392.559492,-13287.99372,26,0.3110007300000001,0.039885,0.00786919185870897
36,Sp016,Sp004,1,1,0.0140088,0.00949673,0.0,0.0,0.0,0.0,0.01613,0.00991,0.0,0.0,-13306.238731,-13287.99372,26,0.3110007300000001,0.039885,0.0013730448241060025
37,N25,Sp004,4,1,0.00939417,0.00949673,0.00806633,0.0,0.02615005,0.0,0.011345,0.009763,0.007854,0.0,-13305.922429,-13287.99372,26,0.3110007300000001,0.039885,0.001349241230676906
38,N16,Sp019,5,1,0.00260868,0.0174513,0.0140088,0.0,0.04955302,0.0,0.00303,0.018911,0.014007,0.0,-13304.339613,-13287.99372,26,0.3110007300000001,0.039885,0.0012301249793185262
39,Sp004,Sp019,1,1,0.00949673,0.0174513,0.0,0.0,0.0,0.0,0.009549,0.019083,0.0,0.0,-13304.268413,-13287.99372,26,0.3110007300000001,0.039885,0.0012247667588451711
40,Sp019,N6,1,16,0.0174513,0.00825018,0.0,0.0155849,0.0,0.14467185999999999,0.01875,0.013524,0.0,0.015612,-13334.853851,-13287.99372,26,0.3110007300000001,0.039885,0.0035265015913929446
41,N11,N6,6,16,0.00226932,0.00825018,0.0140088,0.0155849,0.06165843000000001,0.14467185999999999,0.003307,0.013502,0.013921,0.015611,-13334.844481,-13287.99372,26,0.3110007300000001,0.039885,0.0035257964435581996
42,N6,Sp003,16,1,0.00825018,0.013155,0.0155849,0.0,0.14467185999999999,0.0,0.008338,0.014327,0.015592,0.0,-13291.247748,-13287.99372,26,0.3110007300000001,0.039885,0.0002448848237414263
43,N7,Sp003,7,1,0.00687562,0.013155,0.0174513,0.0,0.08137905000000001,0.0,0.006564,0.014156,0.017412,0.0,-13286.411906,-13287.99372,26,0.3110007300000001,0.039885,-0.00011904084494111513
44,N4,Sp025,23,1,0.00175584,0.00801498,0.0174513,0.0,0.24117671,0.0,0.036786,0.01057,0.017501,0.0,-13571.706893,-13287.99372,26,0.3110007300000001,0.039885,0.02135109174329141
45,Sp003,Sp025,1,1,0.013155,0.00801498,0.0,0.0,0.0,0.0,0.036274,0.010574,0.0,0.0,-13571.707486,-13287.99372,26,0.3110007300000001,0.039885,0.021351136370043298
