idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N72,N66,2,4,0.0373462,1.5e-07,0.0231136,0.0101121,0.025445130000000003,0.027760930000000003,0.042474,1e-06,0.020823,0.010135,-5834.118666,-5828.98694,51,3.101904809999999,0.19987,0.0008803804250761499
33,Sp004,N66,1,4,0.00801794,1.5e-07,0.0,0.0101121,0.0,0.027760930000000003,0.018219,1e-06,0.0,0.010143,-5835.394014,-5828.98694,51,3.101904809999999,0.19987,0.0010991745334053963
34,N66,N60,4,13,1.5e-07,7.3e-07,0.0101121,0.0422583,0.027760930000000003,0.24385669000000004,1e-06,0.012045,0.012641,0.042292,-5843.756852,-5828.98694,51,3.101904809999999,0.19987,0.0025338728928427927
35,N67,N60,3,13,0.00994762,7.3e-07,0.0373462,0.0422583,0.07080927000000001,0.24385669000000004,0.017975,1e-06,0.034695,0.042281,-5844.30459,-5828.98694,51,3.101904809999999,0.19987,0.0026278408508494545
36,N60,Sp035,13,1,7.3e-07,0.0147875,0.0422583,0.0,0.24385669000000004,0.0,0.001028,0.017357,0.04234,0.0,-5832.182826,-5828.98694,51,3.101904809999999,0.19987,0.000548274688706101
37,N61,Sp035,7,1,0.0100988,0.0147875,0.0373462,0.0,0.10851797000000002,0.0,0.010677,0.018602,0.037645,0.0,-5833.842742,-5828.98694,51,3.101904809999999,0.19987,0.0008330438976759896
38,N56,Sp038,20,1,0.00566828,0.0217553,0.0422583,0.0,0.3624741900000001,0.0,0.005803,0.023675,0.042286,0.0,-5829.342872,-5828.98694,51,3.101904809999999,0.19987,6.106241164444839e-05
39,Sp035,Sp038,1,1,0.0147875,0.0217553,0.0,0.0,0.0,0.0,0.013226,0.023237,0.0,0.0,-5828.629643,-5828.98694,51,3.101904809999999,0.19987,-6.129658612677593e-05
40,N50,N47,21,4,0.00197653,0.0129393,0.0422583,0.0841354,0.3829299700000001,0.16486913999999997,0.003106,0.031673,0.042253,0.084187,-5856.083824,-5828.98694,51,3.101904809999999,0.19987,0.004648643800186744
41,Sp038,N47,1,4,0.0217553,0.0129393,0.0,0.0841354,0.0,0.16486913999999997,0.023882,0.033973,0.0,0.086714,-5857.923988,-5828.98694,51,3.101904809999999,0.19987,0.004964335706677665
42,Sp011,Sp010,1,1,1e-08,0.0841354,0.0,0.0,0.0,0.0,1e-06,0.108793,0.0,0.0,-5844.61985,-5828.98694,51,3.101904809999999,0.19987,0.0026819257206982636
43,Sp009,Sp010,1,1,1e-08,0.0841354,0.0,0.0,0.0,0.0,1e-06,0.108793,0.0,0.0,-5844.61985,-5828.98694,51,3.101904809999999,0.19987,0.0026819257206982636
44,N58,Sp013,2,1,0.0256875,0.0476582,1e-08,0.0,2e-08,0.0,0.029883,0.050352,1e-06,0.0,-5830.614562,-5828.98694,51,3.101904809999999,0.19987,0.0002792289666718612
45,Sp010,Sp013,1,1,0.0841354,0.0476582,0.0,0.0,0.0,0.0,0.086235,0.049342,0.0,0.0,-5830.405844,-5828.98694,51,3.101904809999999,0.19987,0.00024342205851641716
46,Sp013,N46,1,22,0.0476582,0.0391689,0.0,0.0422583,0.0,0.4066618000000001,0.052897,0.035286,0.0,0.042205,-5835.173007,-5828.98694,51,3.101904809999999,0.19987,0.0010612593686820902
47,N53,N46,3,22,0.00738802,0.0391689,0.0841354,0.0422583,0.10982291999999999,0.4066618000000001,0.017425,0.033849,0.08203,0.04222,-5834.812577,-5828.98694,51,3.101904809999999,0.19987,0.0009994252963620323
48,N46,Sp014,22,1,0.0391689,0.0370031,0.0422583,0.0,0.4066618000000001,0.0,0.038462,0.037202,0.042249,0.0,-5828.561525,-5828.98694,51,3.101904809999999,0.19987,-7.298266480585091e-05
49,N47,Sp014,4,1,0.0129393,0.0370031,0.0841354,0.0,0.16486913999999997,0.0,0.013085,0.038051,0.083972,0.0,-5829.056616,-5828.98694,51,3.101904809999999,0.19987,1.1953363546234372e-05
50,N40,Sp012,26,1,0.00163643,0.0447809,0.0841354,0.0,0.62363914,0.0,0.00176,0.053147,0.084251,0.0,-5830.527447,-5828.98694,51,3.101904809999999,0.19987,0.0002642838311112456
51,Sp014,Sp012,1,1,0.0370031,0.0447809,0.0,0.0,0.0,0.0,0.032948,0.051995,0.0,0.0,-5829.855369,-5828.98694,51,3.101904809999999,0.19987,0.00014898455064991202
52,N32,N29,27,5,0.0081527,0.0156946,0.0841354,0.0369646,0.66227867,0.10538095,0.022741,0.047962,0.083314,0.03772,-5865.39336,-5828.98694,51,3.101904809999999,0.19987,0.006245754257943191
53,Sp012,N29,1,5,0.0447809,0.0156946,0.0,0.0369646,0.0,0.10538095,0.063013,0.043461,0.0,0.037406,-5865.378262,-5828.98694,51,3.101904809999999,0.19987,0.0062431640994550595
54,Sp029,Sp001,1,1,1.4e-07,0.0155909,0.0,0.0,0.0,0.0,1e-06,0.026425,0.0,0.0,-5836.923992,-5828.98694,51,3.101904809999999,0.19987,0.0013616520472080904
55,Sp028,Sp001,1,1,1e-08,0.0155909,0.0,0.0,0.0,0.0,1e-06,0.026425,0.0,0.0,-5836.923992,-5828.98694,51,3.101904809999999,0.19987,0.0013616520472080904
56,N48,Sp022,2,1,0.0106768,0.0203938,1.4e-07,0.0,1.5000000000000002e-07,0.0,0.011632,0.028731,1e-06,0.0,-5834.32956,-5828.98694,51,3.101904809999999,0.19987,0.0009165606399523606
57,Sp001,Sp022,1,1,0.0155909,0.0203938,0.0,0.0,0.0,0.0,0.012061,0.026284,0.0,0.0,-5830.440464,-5828.98694,51,3.101904809999999,0.19987,0.0002493613409949535
58,N42,Sp027,3,1,0.0104224,0.0369646,0.0155909,0.0,0.026267850000000002,0.0,0.012086,0.043608,0.013981,0.0,-5830.792458,-5828.98694,51,3.101904809999999,0.19987,0.0003097481635462577
59,Sp022,Sp027,1,1,0.0203938,0.0369646,0.0,0.0,0.0,0.0,0.024133,0.043615,0.0,0.0,-5830.792578,-5828.98694,51,3.101904809999999,0.19987,0.0003097687503138954
60,N34,N28,4,28,0.0113323,0.0566236,0.0203938,0.0841354,0.05708405,0.71521227,0.013628,0.06797,0.019999,0.083612,-5834.512322,-5828.98694,51,3.101904809999999,0.19987,0.0009479146302564556
61,Sp027,N28,1,28,0.0369646,0.0566236,0.0,0.0841354,0.0,0.71521227,0.0364,0.068898,0.0,0.083501,-5834.495794,-5828.98694,51,3.101904809999999,0.19987,0.0009450791461201336
62,N28,N27,28,5,0.0566236,0.0447646,0.0841354,0.0630977,0.71521227,0.12815014000000002,0.057981,0.050098,0.084158,0.063177,-5831.489979,-5828.98694,51,3.101904809999999,0.19987,0.00042941235342691843
63,N29,N27,5,5,0.0156946,0.0447646,0.0369646,0.0630977,0.10538095,0.12815014000000002,0.014839,0.046916,0.036831,0.063189,-5830.155317,-5828.98694,51,3.101904809999999,0.19987,0.00020044254894143991
66,N36,N31,2,2,1.4e-07,0.044109,1e-08,0.014887,2e-08,0.02094327,1e-06,0.10398,1e-06,0.015503,-5860.432576,-5828.98694,51,3.101904809999999,0.19987,0.005394700026553907
67,Sp024,N31,1,2,1e-08,0.044109,0.0,0.014887,0.0,0.02094327,1e-06,0.10398,0.0,0.015503,-5860.432577,-5828.98694,51,3.101904809999999,0.19987,0.005394700198110207
68,Sp023,N30,1,3,0.014887,0.0630977,0.0,1.4e-07,0.0,1.7000000000000001e-07,0.012499,0.106195,0.0,1e-06,-5847.18766,-5828.98694,51,3.101904809999999,0.19987,0.003122449953541982
69,Sp003,N30,1,3,0.00605627,0.0630977,0.0,1.4e-07,0.0,1.7000000000000001e-07,0.006655,0.106476,0.0,1e-06,-5847.416206,-5828.98694,51,3.101904809999999,0.19987,0.003161658481945423
70,N30,N26,3,33,0.0630977,0.0105617,1.4e-07,0.0841354,1.7000000000000001e-07,0.89291142,0.091216,0.01466,1e-06,0.084427,-5844.880153,-5828.98694,51,3.101904809999999,0.19987,0.002726582365614339
71,N31,N26,2,33,0.044109,0.0105617,0.014887,0.0841354,0.02094327,0.89291142,0.074217,0.01615,0.013884,0.084415,-5845.610993,-5828.98694,51,3.101904809999999,0.19987,0.0028519626431004596
72,N26,Sp050,33,1,0.0105617,0.156709,0.0841354,0.0,0.89291142,0.0,0.013505,0.176296,0.084109,0.0,-5830.837976,-5828.98694,51,3.101904809999999,0.19987,0.000317557067643734
73,N27,Sp050,5,1,0.0447646,0.156709,0.0630977,0.0,0.12815014000000002,0.0,0.045726,0.176127,0.062295,0.0,-5830.837924,-5828.98694,51,3.101904809999999,0.19987,0.000317548146711169
74,N22,Sp000,38,1,0.0229852,0.176197,0.0841354,0.0,1.07638786,0.0,0.049201,0.223781,0.083831,0.0,-5851.345351,-5828.98694,51,3.101904809999999,0.19987,0.003835728443062897
75,Sp050,Sp000,1,1,0.156709,0.176197,0.0,0.0,0.0,0.0,0.156735,0.222988,0.0,0.0,-5851.282207,-5828.98694,51,3.101904809999999,0.19987,0.0038248956859046287
76,N18,N17,39,3,0.0826819,0.157925,0.156709,0.142565,1.25608206,0.4346855,0.080681,0.149866,0.155793,0.143083,-5828.385957,-5828.98694,51,3.101904809999999,0.19987,-0.00010310247838698364
78,Sp017,Sp016,1,1,0.114842,0.142565,0.0,0.0,0.0,0.0,0.12215,0.212441,0.0,0.0,-5841.863456,-5828.98694,51,3.101904809999999,0.19987,0.0022090486962045358
79,Sp015,Sp016,1,1,0.0784721,0.142565,0.0,0.0,0.0,0.0,0.090721,0.212589,0.0,0.0,-5841.867374,-5828.98694,51,3.101904809999999,0.19987,0.002209720854169662
80,N20,N16,2,40,0.0988064,9.6e-07,0.114842,0.176197,0.1933141,1.51496096,0.216562,0.009632,0.120052,0.183031,-5856.780228,-5828.98694,51,3.101904809999999,0.19987,0.004768116361571373
81,Sp016,N16,1,40,0.142565,9.6e-07,0.0,0.176197,0.0,1.51496096,0.250912,0.009795,0.0,0.183203,-5856.778512,-5828.98694,51,3.101904809999999,0.19987,0.004767821970793451
82,N16,Sp021,40,1,9.6e-07,0.163084,0.176197,0.0,1.51496096,0.0,0.006241,0.187674,0.186622,0.0,-5834.103062,-5828.98694,51,3.101904809999999,0.19987,0.0008777034590508724
83,N17,Sp021,3,1,0.157925,0.163084,0.142565,0.0,0.4346855,0.0,0.154054,0.184716,0.151418,0.0,-5831.527545,-5828.98694,51,3.101904809999999,0.19987,0.0004358570410521698
84,N12,N11,43,2,0.0522469,0.0904121,0.176197,0.0919191,2.10757242,0.16779739999999999,0.057342,0.089328,0.180319,0.091389,-5831.231551,-5828.98694,51,3.101904809999999,0.19987,0.00038507737675598177
85,Sp021,N11,1,2,0.163084,0.0904121,0.0,0.0919191,0.0,0.16779739999999999,0.180545,0.100025,0.0,0.091146,-5832.727189,-5828.98694,51,3.101904809999999,0.19987,0.0006416636438716062
86,Sp020,N10,1,44,0.0758783,0.0442405,0.0,0.176197,0.0,2.32290332,0.097059,0.09367,0.0,0.166054,-5852.852712,-5828.98694,51,3.101904809999999,0.19987,0.004094325865825341
87,Sp019,N10,1,44,0.0919191,0.0442405,0.0,0.176197,0.0,2.32290332,0.108488,0.093705,0.0,0.165824,-5852.859359,-5828.98694,51,3.101904809999999,0.19987,0.004095466201198979
88,N10,Sp048,44,1,0.0442405,0.19987,0.176197,0.0,2.32290332,0.0,0.095303,0.185174,0.188327,0.0,-5847.226527,-5828.98694,51,3.101904809999999,0.19987,0.00312911783604031
89,N11,Sp048,2,1,0.0904121,0.19987,0.0919191,0.0,0.16779739999999999,0.0,0.144991,0.180505,0.088308,0.0,-5846.733456,-5828.98694,51,3.101904809999999,0.19987,0.0030445283516109846
90,N8,Sp049,46,1,0.107631,0.0803812,0.176197,0.0,2.62535332,0.0,0.114952,0.07169,0.177381,0.0,-5827.907705,-5828.98694,51,3.101904809999999,0.19987,-0.00018514966856318833
91,Sp048,Sp049,1,1,0.19987,0.0803812,0.0,0.0,0.0,0.0,0.208157,0.080333,0.0,0.0,-5829.115522,-5828.98694,51,3.101904809999999,0.19987,2.2059064692342344e-05
92,N6,Sp018,47,1,0.0099006,0.0106759,0.19987,0.0,2.9328543199999997,0.0,0.029099,0.010133,0.202403,0.0,-5832.86965,-5828.98694,51,3.101904809999999,0.19987,0.0006661037398035174
93,Sp049,Sp018,1,1,0.0803812,0.0106759,0.0,0.0,0.0,0.0,0.099139,0.011051,0.0,0.0,-5833.130508,-5828.98694,51,3.101904809999999,0.19987,0.0007108555985202489
94,N4,Sp031,48,1,0.0261868,0.0101996,0.19987,0.0,3.0231361199999998,0.0,0.043535,0.009821,0.190175,0.0,-5845.82703,-5828.98694,51,3.101904809999999,0.19987,0.002889025172528625
95,Sp018,Sp031,1,1,0.0106759,0.0101996,0.0,0.0,0.0,0.0,0.033975,0.006941,0.0,0.0,-5847.095987,-5828.98694,51,3.101904809999999,0.19987,0.00310672286392186
