idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N34,N29,10,3,0.00726081,0.017861,0.0308249,0.0725415,0.19784480999999998,0.16278748999999998,0.01788,0.023471,0.031242,0.073709,-4870.159147,-4851.01194,37,1.7836707600000006,0.132159,0.0039470541892749865
19,Sp005,N29,1,3,0.0559675,0.017861,0.0,0.0725415,0.0,0.16278748999999998,0.06543,0.028066,0.0,0.073685,-4872.361486,-4851.01194,37,1.7836707600000006,0.132159,0.00440104997968722
20,Sp011,Sp009,1,1,0.0307481,0.0725415,0.0,0.0,0.0,0.0,0.034109,0.118401,0.0,0.0,-4886.108566,-4851.01194,37,1.7836707600000006,0.132159,0.007234908187012122
21,Sp006,Sp009,1,1,0.00131189,0.0725415,0.0,0.0,0.0,0.0,0.010167,0.118914,0.0,0.0,-4886.11128,-4851.01194,37,1.7836707600000006,0.132159,0.007235467657908868
22,N36,N28,2,11,0.058186,0.0360245,0.0307481,0.0559675,0.032059990000000003,0.26107312,0.071893,0.032334,0.031971,0.055185,-4855.70472,-4851.01194,37,1.7836707600000006,0.132159,0.0009673816634636859
23,Sp009,N28,1,11,0.0725415,0.0360245,0.0,0.0559675,0.0,0.26107312,0.084115,0.032248,0.0,0.056867,-4854.507754,-4851.01194,37,1.7836707600000006,0.132159,0.0007206360329015974
24,N28,N23,11,9,0.0360245,0.0146913,0.0559675,0.0635459,0.26107312,0.46499472999999997,0.033976,0.014073,0.056065,0.063943,-4850.686124,-4851.01194,37,1.7836707600000006,0.132159,-6.716454299234035e-05
25,N29,N23,3,9,0.017861,0.0146913,0.0725415,0.0635459,0.16278748999999998,0.46499472999999997,0.01772,0.013848,0.072568,0.063507,-4850.983125,-4851.01194,37,1.7836707600000006,0.132159,-5.939997748300147e-06
26,Sp036,Sp034,1,1,0.0106535,0.0293253,0.0,0.0,0.0,0.0,0.013805,0.040275,0.0,0.0,-4861.008355,-4851.01194,37,1.7836707600000006,0.132159,0.002060686537910194
27,Sp016,Sp034,1,1,0.0184177,0.0293253,0.0,0.0,0.0,0.0,0.018886,0.03995,0.0,0.0,-4860.435068,-4851.01194,37,1.7836707600000006,0.132159,0.0019425076904674556
28,N60,Sp024,2,1,0.0146515,0.0319925,0.0184177,0.0,0.0290712,0.0,0.014745,0.032867,0.018421,0.0,-4851.041077,-4851.01194,37,1.7836707600000006,0.132159,6.006375651084623e-06
29,Sp034,Sp024,1,1,0.0293253,0.0319925,0.0,0.0,0.0,0.0,0.024558,0.03078,0.0,0.0,-4849.009702,-4851.01194,37,1.7836707600000006,0.132159,-0.00041274645883473824
30,N54,Sp021,3,1,0.00094433,0.0395094,0.0293253,0.0,0.073048,0.0,0.005256,0.061881,0.029916,0.0,-4863.665117,-4851.01194,37,1.7836707600000006,0.132159,0.0026083582470009816
31,Sp024,Sp021,1,1,0.0319925,0.0395094,0.0,0.0,0.0,0.0,0.024967,0.060594,0.0,0.0,-4860.334631,-4851.01194,37,1.7836707600000006,0.132159,0.001921803350580785
32,N46,Sp013,4,1,0.0260777,0.0635459,0.0319925,0.0,0.10598483,0.0,0.030524,0.073001,0.031776,0.0,-4861.723073,-4851.01194,37,1.7836707600000006,0.132159,0.0022080203331760486
33,Sp021,Sp013,1,1,0.0395094,0.0635459,0.0,0.0,0.0,0.0,0.05162,0.079958,0.0,0.0,-4864.687828,-4851.01194,37,1.7836707600000006,0.132159,0.002819182506485391
34,N38,N31,5,3,0.0366582,0.0192678,0.0395094,0.0434057,0.17157193,0.1459825,0.05904,0.021533,0.042613,0.046851,-4861.477905,-4851.01194,37,1.7836707600000006,0.132159,0.002157480775031738
35,Sp013,N31,1,3,0.0635459,0.0192678,0.0,0.0434057,0.0,0.1459825,0.083763,0.020843,0.0,0.046969,-4861.390073,-4851.01194,37,1.7836707600000006,0.132159,0.002139374862062131
36,Sp018,Sp022,1,1,0.0192464,0.0434057,0.0,0.0,0.0,0.0,0.024704,0.066191,0.0,0.0,-4869.199931,-4851.01194,37,1.7836707600000006,0.132159,0.0037493189513773456
37,Sp012,Sp022,1,1,0.041357,0.0434057,0.0,0.0,0.0,0.0,0.048002,0.067612,0.0,0.0,-4869.899448,-4851.01194,37,1.7836707600000006,0.132159,0.0038935191736509714
38,Sp022,N30,1,6,0.0434057,0.0279684,0.0,0.0635459,0.0,0.27177603,0.050377,0.024403,0.0,0.065787,-4852.730973,-4851.01194,37,1.7836707600000006,0.132159,0.0003543658562917079
39,N41,N30,2,6,0.0419734,0.0279684,0.041357,0.0635459,0.0606034,0.27177603,0.052935,0.030621,0.04157,0.063872,-4855.695876,-4851.01194,37,1.7836707600000006,0.132159,0.0009655585386993395
40,N30,N22,6,14,0.0279684,3.1e-07,0.0635459,0.0725415,0.27177603,0.47774611,0.03539,0.003655,0.064287,0.074249,-4858.031154,-4851.01194,37,1.7836707600000006,0.132159,0.0014469587143502102
41,N31,N22,3,14,0.0192678,3.1e-07,0.0434057,0.0725415,0.1459825,0.47774611,0.022066,0.002776,0.04329,0.07673,-4855.107888,-4851.01194,37,1.7836707600000006,0.132159,0.0008443491895423422
42,N22,Sp014,14,1,3.1e-07,0.0304212,0.0725415,0.0,0.47774611,0.0,1e-06,0.045789,0.072799,0.0,-4860.945117,-4851.01194,37,1.7836707600000006,0.132159,0.002047650494960416
43,N23,Sp014,9,1,0.0146913,0.0304212,0.0635459,0.0,0.46499472999999997,0.0,0.010065,0.043547,0.065857,0.0,-4856.962971,-4851.01194,37,1.7836707600000006,0.132159,0.0012267607405640815
44,N16,N13,23,3,0.0214169,0.0131152,0.0725415,0.0470189,0.9574324499999999,0.06509262,0.036551,0.033022,0.076166,0.046457,-4869.234189,-4851.01194,37,1.7836707600000006,0.132159,0.00375638098305721
45,Sp014,N13,1,3,0.0304212,0.0131152,0.0,0.0470189,0.0,0.06509262,0.044007,0.032516,0.0,0.046489,-4869.23826,-4851.01194,37,1.7836707600000006,0.132159,0.003757220189402329
46,Sp031,Sp007,1,1,1e-08,0.0470189,0.0,0.0,0.0,0.0,1e-06,0.065417,0.0,0.0,-4866.424322,-4851.01194,37,1.7836707600000006,0.132159,0.0031771478179456972
47,Sp026,Sp007,1,1,1e-08,0.0470189,0.0,0.0,0.0,0.0,1e-06,0.065417,0.0,0.0,-4866.424322,-4851.01194,37,1.7836707600000006,0.132159,0.0031771478179456972
48,N18,N12,2,24,0.0180737,0.0429449,1e-08,0.0725415,2e-08,1.0092705499999999,0.019384,0.050568,1e-06,0.07138,-4853.050465,-4851.01194,37,1.7836707600000006,0.132159,0.000420226753760564
49,Sp007,N12,1,24,0.0470189,0.0429449,0.0,0.0725415,0.0,1.0092705499999999,0.048274,0.053369,0.0,0.071261,-4853.542659,-4851.01194,37,1.7836707600000006,0.132159,0.000521688882917779
50,N12,N9,24,5,0.0429449,0.0322864,0.0725415,0.0290544,1.0092705499999999,0.06160079,0.043471,0.041736,0.073027,0.029065,-4852.493571,-4851.01194,37,1.7836707600000006,0.132159,0.0003054272012366253
51,N13,N9,3,5,0.0131152,0.0322864,0.0470189,0.0290544,0.06509262,0.06160079,0.003676,0.035842,0.047574,0.025842,-4845.978412,-4851.01194,37,1.7836707600000006,0.132159,-0.001037624327100694
52,Sp030,Sp033,1,1,2.9e-07,0.00434773,0.0,0.0,0.0,0.0,1e-06,0.006728,0.0,0.0,-4856.475263,-4851.01194,37,1.7836707600000006,0.132159,0.0011262233669125838
53,Sp023,Sp033,1,1,0.0044528,0.00434773,0.0,0.0,0.0,0.0,0.004453,0.006728,0.0,0.0,-4856.475249,-4851.01194,37,1.7836707600000006,0.132159,0.0011262204809167618
54,Sp033,Sp028,1,1,0.00434773,0.00672564,0.0,0.0,0.0,0.0,0.001891,0.005825,0.0,0.0,-4848.674794,-4851.01194,37,1.7836707600000006,0.132159,-0.00048178524994534587
56,N20,Sp019,3,1,1.6e-07,0.0146914,0.0044528,0.0,0.01112919,0.0,1e-06,0.042922,0.004473,0.0,-4872.488065,-4851.01194,37,1.7836707600000006,0.132159,0.004427143298270098
57,Sp028,Sp019,1,1,0.00672564,0.0146914,0.0,0.0,0.0,0.0,0.004336,0.042979,0.0,0.0,-4870.271287,-4851.01194,37,1.7836707600000006,0.132159,0.003970171015493161
58,N14,N8,4,27,0.0290544,0.013385,0.00672564,0.0725415,0.01785499,1.1304232699999999,0.030305,0.038941,0.005427,0.073964,-4860.995877,-4851.01194,37,1.7836707600000006,0.132159,0.00205811429109778
59,Sp019,N8,1,27,0.0146914,0.013385,0.0,0.0725415,0.0,1.1304232699999999,0.019062,0.038886,0.0,0.073975,-4860.995953,-4851.01194,37,1.7836707600000006,0.132159,0.0020581299579318954
60,N8,N7,27,2,0.013385,0.132159,0.0725415,0.0379789,1.1304232699999999,0.071256,0.019653,0.165325,0.072369,0.039723,-4855.328543,-4851.01194,37,1.7836707600000006,0.132159,0.0008898355752138808
61,N9,N7,5,2,0.0322864,0.132159,0.0290544,0.0379789,0.06160079,0.071256,0.027008,0.165415,0.028774,0.041955,-4852.11803,-4851.01194,37,1.7836707600000006,0.132159,0.00022801221965232114
62,Sp001,N6,1,32,0.0379789,0.0485246,0.0,0.0725415,0.0,1.2376954599999999,0.040309,0.170101,0.0,0.074004,-4894.683334,-4851.01194,37,1.7836707600000006,0.132159,0.009002532778758726
63,Sp000,N6,1,32,0.0332771,0.0485246,0.0,0.0725415,0.0,1.2376954599999999,0.036281,0.170154,0.0,0.074001,-4894.683361,-4851.01194,37,1.7836707600000006,0.132159,0.009002538344607746
64,N6,Sp035,32,1,0.0485246,0.036436,0.0725415,0.0,1.2376954599999999,0.0,0.105581,0.058298,0.072272,0.0,-4879.163143,-4851.01194,37,1.7836707600000006,0.132159,0.00580316093800409
65,N7,Sp035,2,1,0.132159,0.036436,0.0379789,0.0,0.071256,0.0,0.170133,0.056511,0.035269,0.0,-4878.951834,-4851.01194,37,1.7836707600000006,0.132159,0.0057596011606601185
66,N4,Sp025,34,1,0.109009,0.0303612,0.132159,0.0,1.4896350599999997,0.0,0.155237,0.038135,0.123519,0.0,-4870.031135,-4851.01194,37,1.7836707600000006,0.132159,0.003920665468409433
67,Sp035,Sp025,1,1,0.036436,0.0303612,0.0,0.0,0.0,0.0,0.077567,0.039488,0.0,0.0,-4870.264992,-4851.01194,37,1.7836707600000006,0.132159,0.003968873348103947
