idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N46,N32,2,8,4.1e-07,0.00836136,0.00411734,0.00729655,0.0047011,0.03995718,1e-06,0.012794,0.003702,0.007303,-9750.682583,-9715.76863,41,0.6150901899999999,0.0602997,0.003593534832868834
17,Sp034,N32,1,8,0.00370611,0.00836136,0.0,0.00729655,0.0,0.03995718,0.00372,0.013327,0.0,0.007304,-9752.415083,-9715.76863,41,0.6150901899999999,0.0602997,0.0037718532002546648
18,N32,N23,8,2,0.00836136,0.019262,0.00729655,0.00728904,0.03995718,0.011475260000000001,0.009321,0.023002,0.007308,0.007258,-9736.337401,-9715.76863,41,0.6150901899999999,0.0602997,0.00211705031102621
19,N33,N23,3,2,0.00607384,0.019262,0.00411734,0.00728904,0.00840762,0.011475260000000001,0.007073,0.023002,0.004132,0.007258,-9736.337683,-9715.76863,41,0.6150901899999999,0.0602997,0.0021170793360071253
20,Sp026,N22,1,11,0.00418622,0.00522532,0.0,0.00836136,0.0,0.0628,0.005938,0.022198,0.0,0.008252,-9829.531931,-9715.76863,41,0.6150901899999999,0.0602997,0.01170914060764321
21,Sp023,N22,1,11,0.00728904,0.00522532,0.0,0.00836136,0.0,0.0628,0.008862,0.022339,0.0,0.008259,-9829.689348,-9715.76863,41,0.6150901899999999,0.0602997,0.011725342825501125
22,N22,N15,11,5,0.00522532,0.00310168,0.00836136,0.00524547,0.0628,0.02091534,0.007583,0.004958,0.008372,0.005001,-9728.889142,-9715.76863,41,0.6150901899999999,0.0602997,0.0013504347931347874
23,N23,N15,2,5,0.019262,0.00310168,0.00728904,0.00524547,0.011475260000000001,0.02091534,0.019006,0.004437,0.007364,0.005199,-9718.464332,-9715.76863,41,0.6150901899999999,0.0602997,0.00027745638072065464
24,Sp031,Sp010,1,1,3e-08,0.00524547,0.0,0.0,0.0,0.0,1e-06,0.008905,0.0,0.0,-9744.478692,-9715.76863,41,0.6150901899999999,0.0602997,0.0029549964694867486
25,Sp027,Sp010,1,1,0.00051607,0.00524547,0.0,0.0,0.0,0.0,0.000517,0.008905,0.0,0.0,-9744.478698,-9715.76863,41,0.6150901899999999,0.0602997,0.0029549970870395583
26,N36,N25,2,2,0.0036198,0.0046612,0.00051607,0.00349339,0.0005161,0.005994569999999999,0.003437,0.004605,0.000516,0.003376,-9712.256833,-9715.76863,41,0.6150901899999999,0.0602997,-0.0003614533377377292
27,Sp010,N25,1,2,0.00524547,0.0046612,0.0,0.00349339,0.0,0.005994569999999999,0.005051,0.005182,0.0,0.003361,-9715.753142,-9715.76863,41,0.6150901899999999,0.0602997,-1.594109595517851e-06
28,Sp015,N24,1,3,0.00349339,0.0008782,0.0,0.00524547,0.0,0.00938137,0.006267,0.001906,0.0,0.004709,-9744.997542,-9715.76863,41,0.6150901899999999,0.0602997,0.0030083993467842256
29,Sp011,N24,1,3,0.00250118,0.0008782,0.0,0.00524547,0.0,0.00938137,0.004615,0.00169,0.0,0.004707,-9742.872761,-9715.76863,41,0.6150901899999999,0.0602997,0.0027897052752274168
30,N24,N14,3,13,0.0008782,0.00465751,0.00524547,0.019262,0.00938137,0.09876258,0.000727,0.00669,0.005167,0.019878,-9724.639334,-9715.76863,41,0.6150901899999999,0.0602997,0.0009130213303565487
31,N25,N14,2,13,0.0046612,0.00465751,0.00349339,0.019262,0.005994569999999999,0.09876258,0.005292,0.006906,0.00356,0.019894,-9725.996828,-9715.76863,41,0.6150901899999999,0.0602997,0.0010527420309718598
32,N14,N11,13,14,0.00465751,0.00204,0.019262,0.0277554,0.09876258,0.14718549,0.004157,0.00896,0.017798,0.027812,-9765.006512,-9715.76863,41,0.6150901899999999,0.0602997,0.005067831879812832
33,N15,N11,5,14,0.00310168,0.00204,0.00524547,0.0277554,0.02091534,0.14718549,0.00735,0.008839,0.005183,0.027713,-9767.861634,-9715.76863,41,0.6150901899999999,0.0602997,0.005361696638097102
34,Sp040,N17,1,12,0.0116814,0.00164017,0.0,0.0277554,0.0,0.11562215,0.014868,0.003176,0.0,0.028118,-9738.099286,-9715.76863,41,0.6150901899999999,0.0602997,0.0022983931431887227
35,Sp020,N17,1,12,0.0119174,0.00164017,0.0,0.0277554,0.0,0.11562215,0.0154,0.003693,0.0,0.028176,-9739.508214,-9715.76863,41,0.6150901899999999,0.0602997,0.0024434077121491737
36,Sp032,Sp039,1,1,0.00210909,0.00423808,0.0,0.0,0.0,0.0,0.002256,0.005679,0.0,0.0,-9727.314276,-9715.76863,41,0.6150901899999999,0.0602997,0.0011883409784325697
37,Sp021,Sp039,1,1,0.00105201,0.00423808,0.0,0.0,0.0,0.0,0.0012,0.005679,0.0,0.0,-9727.314272,-9715.76863,41,0.6150901899999999,0.0602997,0.0011883405667307593
38,Sp039,N51,1,4,0.00423808,3e-08,0.0,0.00158288,0.0,0.00580073,0.006901,1e-06,0.0,0.001584,-9738.659053,-9715.76863,41,0.6150901899999999,0.0602997,0.0023560074217204695
39,N61,N51,2,4,0.00158119,3e-08,0.00210909,0.00158288,0.0031611,0.00580073,0.00424,1e-06,0.002113,0.001584,-9738.659055,-9715.76863,41,0.6150901899999999,0.0602997,0.002356007627571468
40,Sp028,Sp025,1,1,0.00052849,0.00105415,0.0,0.0,0.0,0.0,0.000949,0.001164,0.0,0.0,-9720.531449,-9715.76863,41,0.6150901899999999,0.0602997,0.0004902153582880844
41,Sp016,Sp025,1,1,0.00158288,0.00105415,0.0,0.0,0.0,0.0,0.002004,0.001162,0.0,0.0,-9720.531273,-9715.76863,41,0.6150901899999999,0.0602997,0.0004901972434063639
42,N72,Sp036,2,1,0.00052671,0.00158195,0.00158288,0.0,0.00211137,0.0,0.001053,0.001584,0.001583,0.0,-9721.269176,-9715.76863,41,0.6150901899999999,0.0602997,0.00056614625249668
43,Sp025,Sp036,1,1,0.00105415,0.00158195,0.0,0.0,0.0,0.0,0.00158,0.001584,0.0,0.0,-9721.269177,-9715.76863,41,0.6150901899999999,0.0602997,0.0005661463554221794
46,N50,N41,3,3,0.00264297,0.0033058,0.00423808,0.00567651,0.00898037,0.01584726,0.002644,0.003909,0.004239,0.005672,-9717.342493,-9715.76863,41,0.6150901899999999,0.0602997,0.0001619905804611178
47,N51,N41,4,3,3e-08,0.0033058,0.00158288,0.00567651,0.00580073,0.01584726,1e-06,0.003909,0.001583,0.005672,-9717.342605,-9715.76863,41,0.6150901899999999,0.0602997,0.0001620021081131217
48,Sp022,Sp024,1,1,0.00567651,0.00233545,0.0,0.0,0.0,0.0,0.009249,0.00293,0.0,0.0,-9743.986683,-9715.76863,41,0.6150901899999999,0.0602997,0.002904356214583785
49,Sp013,Sp024,1,1,0.00285177,0.00233545,0.0,0.0,0.0,0.0,0.005843,0.003218,0.0,0.0,-9745.528328,-9715.76863,41,0.6150901899999999,0.0602997,0.0030630307424272044
50,Sp024,N40,1,7,0.00233545,0.00056379,0.0,0.00423808,0.0,0.0174241,0.002928,0.002994,0.0,0.004241,-9732.209025,-9715.76863,41,0.6150901899999999,0.0602997,0.0016921352932629094
51,N53,N40,2,7,0.00498353,0.00056379,0.00567651,0.00423808,0.00852828,0.0174241,0.005454,0.002983,0.005536,0.004239,-9731.69732,-9715.76863,41,0.6150901899999999,0.0602997,0.0016394678184096304
52,N40,N29,7,2,0.00056379,0.0136512,0.00423808,0.0277554,0.0174241,0.0414938,0.000847,0.032644,0.00426,0.026808,-9840.221428,-9715.76863,41,0.6150901899999999,0.0602997,0.012809362052500857
53,N41,N29,3,2,0.0033058,0.0136512,0.00567651,0.0277554,0.01584726,0.0414938,0.003054,0.033098,0.005738,0.026808,-9840.733965,-9715.76863,41,0.6150901899999999,0.0602997,0.012862115161340452
54,Sp029,N28,1,10,0.0137384,0.0233362,0.0,0.00567651,0.0,0.03714095,0.024273,0.021765,0.0,0.00565,-9750.160672,-9715.76863,41,0.6150901899999999,0.0602997,0.003539816900724147
55,Sp000,N28,1,10,0.0277554,0.0233362,0.0,0.00567651,0.0,0.03714095,0.037066,0.022299,0.0,0.005654,-9749.556662,-9715.76863,41,0.6150901899999999,0.0602997,0.0034776488908629336
56,N28,N16,10,2,0.0233362,0.00632437,0.00567651,0.0119174,0.03714095,0.0235988,0.024185,0.006649,0.005685,0.011929,-9716.598955,-9715.76863,41,0.6150901899999999,0.0602997,8.546158637775146e-05
57,N29,N16,2,2,0.0136512,0.00632437,0.0277554,0.0119174,0.0414938,0.0235988,0.014007,0.00582,0.028028,0.011907,-9714.228766,-9715.76863,41,0.6150901899999999,0.0602997,-0.00015849121759091406
58,N16,N10,2,18,0.00632437,0.0116537,0.0119174,0.019262,0.0235988,0.12743711000000002,0.006285,0.012468,0.012142,0.019302,-9717.098722,-9715.76863,41,0.6150901899999999,0.0602997,0.0001369003370349042
59,N17,N10,12,18,0.00164017,0.0116537,0.0277554,0.019262,0.11562215,0.12743711000000002,0.001537,0.012019,0.027925,0.019265,-9715.62458,-9715.76863,41,0.6150901899999999,0.0602997,-1.4826413172911129e-05
60,N10,N9,18,5,0.0116537,0.0150244,0.019262,0.019341,0.12743711000000002,0.08337796,0.011022,0.019685,0.019227,0.019289,-9719.492677,-9715.76863,41,0.6150901899999999,0.0602997,0.00038329926759481716
61,N11,N9,14,5,0.00204,0.0150244,0.0277554,0.019341,0.14718549,0.08337796,0.002085,0.019138,0.027971,0.019811,-9720.001471,-9715.76863,41,0.6150901899999999,0.0602997,0.0004356671264205576
62,Sp009,N13,1,3,0.00158234,0.019341,0.0,0.0136865,0.0,0.04316705,0.001619,0.034005,0.0,0.014961,-9778.509608,-9715.76863,41,0.6150901899999999,0.0602997,0.006457644308888798
63,Sp008,N13,1,3,0.00161077,0.019341,0.0,0.0136865,0.0,0.04316705,0.001996,0.034005,0.0,0.014961,-9778.509097,-9715.76863,41,0.6150901899999999,0.0602997,0.0064575917139763775
64,Sp004,Sp002,1,1,0.00912194,0.0136865,0.0,0.0,0.0,0.0,0.01054,0.023824,0.0,0.0,-9764.904615,-9715.76863,41,0.6150901899999999,0.0602997,0.005057344083748419
65,Sp003,Sp002,1,1,0.00762311,0.0136865,0.0,0.0,0.0,0.0,0.008808,0.023733,0.0,0.0,-9764.565751,-9715.76863,41,0.6150901899999999,0.0602997,0.005022466349118855
66,N20,N12,2,2,0.0127355,0.0176768,0.00912194,0.00161077,0.01674505,0.00319311,0.017005,0.030847,0.009837,0.001614,-9781.829808,-9715.76863,41,0.6150901899999999,0.0602997,0.006799377436389191
67,Sp002,N12,1,2,0.0136865,0.0176768,0.0,0.00161077,0.0,0.00319311,0.016528,0.029963,0.0,0.001613,-9778.394395,-9715.76863,41,0.6150901899999999,0.0602997,0.00644578595733798
68,N12,N8,2,32,0.0176768,0.00596856,0.00161077,0.0277554,0.00319311,0.2883163,0.0214,0.016121,0.001661,0.027701,-9746.374028,-9715.76863,41,0.6150901899999999,0.0602997,0.0031500748078229705
69,N13,N8,3,32,0.019341,0.00596856,0.0136865,0.0277554,0.04316705,0.2883163,0.018481,0.015916,0.013539,0.027651,-9743.139005,-9715.76863,41,0.6150901899999999,0.0602997,0.002817108562619242
70,N8,Sp006,32,1,0.00596856,0.0602997,0.0277554,0.0,0.2883163,0.0,0.00692,0.091166,0.027875,0.0,-9768.250285,-9715.76863,41,0.6150901899999999,0.0602997,0.00540169872283173
71,N9,Sp006,5,1,0.0150244,0.0602997,0.019341,0.0,0.08337796,0.0,0.015666,0.091317,0.019428,0.0,-9768.228003,-9715.76863,41,0.6150901899999999,0.0602997,0.005399405337629956
72,N6,Sp007,37,1,0.0461086,0.0276921,0.0277554,0.0,0.39268722000000006,0.0,0.084024,0.024707,0.027779,0.0,-9762.016704,-9715.76863,41,0.6150901899999999,0.0602997,0.004760104502406124
73,Sp006,Sp007,1,1,0.0602997,0.0276921,0.0,0.0,0.0,0.0,0.086678,0.028286,0.0,0.0,-9763.526926,-9715.76863,41,0.6150901899999999,0.0602997,0.004915544803375991
74,N4,Sp005,38,1,0.0398039,0.0178641,0.0602997,0.0,0.49909552000000007,0.0,0.044741,0.018706,0.060023,0.0,-9726.76585,-9715.76863,41,0.6150901899999999,0.0602997,0.0011318939775945742
75,Sp007,Sp005,1,1,0.0276921,0.0178641,0.0,0.0,0.0,0.0,0.03315,0.017007,0.0,0.0,-9725.264114,-9715.76863,41,0.6150901899999999,0.0602997,0.0009773271021172026
