idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N50,Sp005,4,1,1.25e-06,0.482436,0.0927611,0.0,0.2941205,0.0,1e-06,0.514055,0.093212,0.0,-9333.54045,-9332.79092,44,6.23886816,0.482436,8.031145307184909e-05
39,N51,Sp005,2,1,0.0910384,0.482436,0.125838,0.0,0.2053467,0.0,0.061734,0.511412,0.126927,0.0,-9326.256797,-9332.79092,44,6.23886816,0.482436,-0.0007001252954244318
40,N40,N32,6,16,0.0350931,0.122768,0.125838,0.286696,0.59050685,1.9617827500000002,0.23148,0.12739,0.127636,0.284236,-9362.231434,-9332.79092,44,6.23886816,0.482436,0.003154524113136341
41,Sp005,N32,1,16,0.482436,0.122768,0.0,0.286696,0.0,1.9617827500000002,0.629989,0.127626,0.0,0.284242,-9362.22753,-9332.79092,44,6.23886816,0.482436,0.003154105803111751
42,N32,N29,16,2,0.122768,0.193172,0.286696,0.0673272,1.9617827500000002,0.07117827,0.154929,0.196594,0.287055,0.06728,-9335.212128,-9332.79092,44,6.23886816,0.482436,0.00025943021982964895
43,N33,N29,7,2,0.243537,0.193172,0.482436,0.0673272,1.10803595,0.07117827,0.260035,0.173705,0.485074,0.063553,-9331.884527,-9332.79092,44,6.23886816,0.482436,-9.711917986471918e-05
44,Sp027,N28,1,23,0.00385107,0.0457817,0.0,0.482436,0.0,3.4361237000000004,0.008472,0.212346,0.0,0.47592,-9386.689133,-9332.79092,44,6.23886816,0.482436,0.005775144162342426
45,Sp026,N28,1,23,0.0673272,0.0457817,0.0,0.482436,0.0,3.4361237000000004,0.06189,0.207415,0.0,0.477803,-9389.726415,-9332.79092,44,6.23886816,0.482436,0.006100586147064326
46,N28,Sp039,23,1,0.0457817,0.150803,0.482436,0.0,3.4361237000000004,0.0,0.045669,0.150972,0.48251,0.0,-9332.79235,-9332.79092,44,6.23886816,0.482436,1.5322319041675794e-07
47,N29,Sp039,2,1,0.193172,0.150803,0.0673272,0.0,0.07117827,0.0,0.188902,0.14082,0.067375,0.0,-9331.442684,-9332.79092,44,6.23886816,0.482436,-0.0001444622526698386
48,N20,N15,25,2,0.00081223,0.104451,0.482436,0.156253,3.7462556700000005,0.2396287,0.029364,0.120277,0.482128,0.155913,-9337.419459,-9332.79092,44,6.23886816,0.482436,0.0004959437149805112
49,Sp039,N15,1,2,0.150803,0.104451,0.0,0.156253,0.0,0.2396287,0.155772,0.117139,0.0,0.156152,-9337.151265,-9332.79092,44,6.23886816,0.482436,0.00046720697349565845
50,Sp019,N14,1,26,0.0833757,0.0429873,0.0,0.482436,0.0,3.8978709000000005,0.133421,0.065659,0.0,0.484229,-9346.655749,-9332.79092,44,6.23886816,0.482436,0.0014856037297790552
51,Sp011,N14,1,26,0.156253,0.0429873,0.0,0.482436,0.0,3.8978709000000005,0.184771,0.064803,0.0,0.484121,-9346.656112,-9332.79092,44,6.23886816,0.482436,0.0014856426248967246
52,N14,N11,26,9,0.0429873,0.00437669,0.482436,0.103835,3.8978709000000005,0.47811089999999995,0.101593,0.014382,0.480696,0.103934,-9349.558955,-9332.79092,44,6.23886816,0.482436,0.0017966795938894734
53,N15,N11,2,9,0.104451,0.00437669,0.156253,0.103835,0.2396287,0.47811089999999995,0.156128,0.014516,0.148931,0.103934,-9349.558703,-9332.79092,44,6.23886816,0.482436,0.0017966525923202774
54,Sp020,N17,1,7,0.103835,0.0707291,0.0,0.0529673,0.0,0.1850538,0.105981,0.069959,0.0,0.0527,-9332.032253,-9332.79092,44,6.23886816,0.482436,-8.129047425398228e-05
55,Sp002,N17,1,7,0.090732,0.0707291,0.0,0.0529673,0.0,0.1850538,0.101463,0.081057,0.0,0.052294,-9336.812278,-9332.79092,44,6.23886816,0.482436,0.0004308848268937717
58,Sp018,N37,1,2,0.0101891,0.00961423,0.0,0.00763653,0.0,0.00763707,0.007611,0.048217,0.0,0.005237,-9365.927145,-9332.79092,44,6.23886816,0.482436,0.0035505161622114423
59,N43,N37,2,2,2.3e-07,0.00961423,0.00887401,0.00763653,0.00887427,0.00763707,1e-06,0.048219,0.009003,0.005237,-9368.501421,-9332.79092,44,6.23886816,0.482436,0.0038263474780597987
60,Sp016,N36,1,3,0.00763653,0.0465476,0.0,0.0101891,0.0,0.0190636,0.007634,0.05536,0.0,0.010186,-9337.786386,-9332.79092,44,6.23886816,0.482436,0.0005352596069944216
61,Sp015,N36,1,3,5.4e-07,0.0465476,0.0,0.0101891,0.0,0.0190636,1e-06,0.049905,0.0,0.010196,-9331.462571,-9332.79092,44,6.23886816,0.482436,-0.0001423313788325427
62,N36,Sp013,3,1,0.0465476,0.0262884,0.0101891,0.0,0.0190636,0.0,0.046206,0.030105,0.008985,0.0,-9343.349914,-9332.79092,44,6.23886816,0.482436,0.0011313865370511155
63,N37,Sp013,2,1,0.00961423,0.0262884,0.00763653,0.0,0.00763707,0.0,0.021981,0.02859,0.007639,0.0,-9343.834286,-9332.79092,44,6.23886816,0.482436,0.00118328655325752
64,N30,Sp017,5,1,0.0192069,0.0529673,0.0465476,0.0,0.0828625,0.0,0.019576,0.056016,0.046658,0.0,-9333.02656,-9332.79092,44,6.23886816,0.482436,2.524861019824338e-05
65,Sp013,Sp017,1,1,0.0262884,0.0529673,0.0,0.0,0.0,0.0,0.022018,0.048391,0.0,0.0,-9330.08987,-9332.79092,44,6.23886816,0.482436,-0.0002894150338470958
66,N26,N16,6,2,0.0037287,0.027761,0.0465476,0.103835,0.1283578,0.194567,0.010486,0.075149,0.045131,0.112364,-9354.253697,-9332.79092,44,6.23886816,0.482436,0.0022997168996903494
67,Sp017,N16,1,2,0.0529673,0.027761,0.0,0.103835,0.0,0.194567,0.052728,0.075064,0.0,0.11228,-9354.255137,-9332.79092,44,6.23886816,0.482436,0.002299871194371581
68,N16,N10,2,28,0.027761,0.0910563,0.103835,0.482436,0.194567,4.284937900000001,0.019805,0.077577,0.103889,0.483577,-9328.77309,-9332.79092,44,6.23886816,0.482436,-0.00043050680492463735
69,N17,N10,7,28,0.0707291,0.0910563,0.0529673,0.482436,0.1850538,4.284937900000001,0.064633,0.087682,0.054428,0.483675,-9331.458576,-9332.79092,44,6.23886816,0.482436,-0.00014275943942378136
70,N10,N9,28,3,0.0910563,0.0673949,0.482436,0.194888,4.284937900000001,0.42659480000000005,0.093981,0.099602,0.482076,0.197376,-9338.454045,-9332.79092,44,6.23886816,0.482436,0.0006067986573946463
71,N11,N9,9,3,0.00437669,0.0673949,0.103835,0.194888,0.47811089999999995,0.42659480000000005,0.005819,0.094902,0.106931,0.197494,-9337.934462,-9332.79092,44,6.23886816,0.482436,0.0005511258147846516
72,Sp023,Sp021,1,1,0.114295,0.087751,0.0,0.0,0.0,0.0,0.133299,0.162888,0.0,0.0,-9378.138686,-9332.79092,44,6.23886816,0.482436,0.004858971596890845
73,Sp022,Sp021,1,1,0.0296608,0.087751,0.0,0.0,0.0,0.0,0.087609,0.163152,0.0,0.0,-9378.08637,-9332.79092,44,6.23886816,0.482436,0.004853365985402515
74,N12,N8,2,37,0.194888,0.0447102,0.114295,0.482436,0.1439558,4.858481790000001,0.216534,0.061446,0.112379,0.48279,-9338.892617,-9332.79092,44,6.23886816,0.482436,0.0006537912455452349
75,Sp021,N8,1,37,0.087751,0.0447102,0.0,0.482436,0.0,4.858481790000001,0.123763,0.065153,0.0,0.482593,-9339.404724,-9332.79092,44,6.23886816,0.482436,0.0007086630416017642
76,N8,Sp000,37,1,0.0447102,0.134084,0.482436,0.0,4.858481790000001,0.0,0.059198,0.20588,0.483023,0.0,-9344.234126,-9332.79092,44,6.23886816,0.482436,0.001226129043079422
77,N9,Sp000,3,1,0.0673949,0.134084,0.194888,0.0,0.42659480000000005,0.0,0.065303,0.204559,0.196558,0.0,-9343.456362,-9332.79092,44,6.23886816,0.482436,0.001142792342764853
78,N6,Sp038,40,1,0.103863,0.129989,0.482436,0.0,5.397181690000001,0.0,0.090738,0.233173,0.482687,0.0,-9345.430236,-9332.79092,44,6.23886816,0.482436,0.0013542911341681155
79,Sp000,Sp038,1,1,0.134084,0.129989,0.0,0.0,0.0,0.0,0.1544,0.235703,0.0,0.0,-9346.92212,-9332.79092,44,6.23886816,0.482436,0.0015141451384833775
80,N4,Sp003,41,1,0.145034,0.0154219,0.482436,0.0,5.63512869,0.0,0.458999,0.015064,0.48102,0.0,-9408.83956,-9332.79092,44,6.23886816,0.482436,0.008148542129774927
81,Sp038,Sp003,1,1,0.129989,0.0154219,0.0,0.0,0.0,0.0,0.417994,0.015045,0.0,0.0,-9408.84176,-9332.79092,44,6.23886816,0.482436,0.008148777857760033
