idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,Sp012,Sp013,1,1,0.00064022,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-6621.546019,-6628.5554,33,0.6518147700000005,0.0599052,-0.0010574522768565604
34,Sp013,Sp010,1,1,1e-08,0.00104748,0.0,0.0,0.0,0.0,1e-06,0.003408,0.0,0.0,-6636.477646,-6628.5554,33,0.6518147700000005,0.0599052,0.001195169312456842
35,N49,Sp010,2,1,4e-08,0.00104748,0.00064022,0.0,0.0006402300000000001,0.0,1e-06,0.003408,0.000641,0.0,-6636.477262,-6628.5554,33,0.6518147700000005,0.0599052,0.0011951113812822846
36,N38,Sp009,3,1,0.00177541,0.00982843,0.00064022,0.0,0.0006402800000000001,0.0,0.001299,0.017679,0.000642,0.0,-6649.368325,-6628.5554,33,0.6518147700000005,0.0599052,0.0031398885192994203
37,Sp010,Sp009,1,1,0.00104748,0.00982843,0.0,0.0,0.0,0.0,0.001142,0.017854,0.0,0.0,-6651.819184,-6628.5554,33,0.6518147700000005,0.0599052,0.0035096310728578595
38,N30,N22,4,4,0.007872,0.0253553,0.00177541,0.00312209,0.0034631700000000002,0.005999259999999999,0.007114,0.034561,0.001596,0.003149,-6645.160021,-6628.5554,33,0.6518147700000005,0.0599052,0.002505013535830069
39,Sp009,N22,1,4,0.00982843,0.0253553,0.0,0.00312209,0.0,0.005999259999999999,0.007026,0.034327,0.0,0.003147,-6637.744015,-6628.5554,33,0.6518147700000005,0.0599052,0.0013862168218432673
40,N22,N14,4,14,0.0253553,0.0223014,0.00312209,0.012246,0.005999259999999999,0.04717047,0.027796,0.047828,0.003132,0.012092,-6655.34312,-6628.5554,33,0.6518147700000005,0.0599052,0.00404126063425528
41,N23,N14,5,14,0.0109529,0.0223014,0.00982843,0.012246,0.0211636,0.04717047,0.009312,0.047695,0.009013,0.012098,-6654.805674,-6628.5554,33,0.6518147700000005,0.0599052,0.003960180222677175
42,N14,N11,14,3,0.0223014,0.0166279,0.012246,0.0562731,0.04717047,0.09963881999999999,0.029525,0.056882,0.01148,0.055498,-6717.594264,-6628.5554,33,0.6518147700000005,0.0599052,0.013432619722843396
43,N15,N11,9,3,0.0296143,0.0166279,0.0253553,0.0562731,0.06347106,0.09963881999999999,0.033347,0.056727,0.024991,0.055561,-6717.406245,-6628.5554,33,0.6518147700000005,0.0599052,0.01340425471890903
44,Sp001,Sp032,1,1,0.00095836,0.0562731,0.0,0.0,0.0,0.0,0.001208,0.094757,0.0,0.0,-6679.238747,-6628.5554,33,0.6518147700000005,0.0599052,0.007646213079851477
45,Sp000,Sp032,1,1,0.00330386,0.0562731,0.0,0.0,0.0,0.0,0.003272,0.094756,0.0,0.0,-6679.239059,-6628.5554,33,0.6518147700000005,0.0599052,0.0076462601489308306
46,Sp032,N10,1,23,0.0562731,0.0599052,0.0,0.0296143,0.0,0.16255723,0.05918,0.065452,0.0,0.030161,-6638.075898,-6628.5554,33,0.6518147700000005,0.0599052,0.0014362854989489657
47,N17,N10,2,23,0.0391035,0.0599052,0.00330386,0.0296143,0.00426222,0.16255723,0.04249,0.062205,0.003358,0.029626,-6634.857586,-6628.5554,33,0.6518147700000005,0.0599052,0.0009507631180090751
48,N10,N9,23,3,0.0599052,0.0387866,0.0296143,0.0232297,0.16255723,0.05679181999999999,0.078206,0.047797,0.028324,0.021925,-6666.745456,-6628.5554,33,0.6518147700000005,0.0599052,0.005761444793838407
49,N11,N9,3,3,0.0166279,0.0387866,0.0562731,0.0232297,0.09963881999999999,0.05679181999999999,0.032543,0.044364,0.056588,0.021677,-6664.999556,-6628.5554,33,0.6518147700000005,0.0599052,0.005498054070725511
50,Sp007,Sp008,1,1,0.0138268,0.0232297,0.0,0.0,0.0,0.0,0.011245,0.029514,0.0,0.0,-6632.646461,-6628.5554,33,0.6518147700000005,0.0599052,0.0006171874191471767
51,Sp006,Sp008,1,1,0.0122324,0.0232297,0.0,0.0,0.0,0.0,0.008731,0.028783,0.0,0.0,-6629.736375,-6628.5554,33,0.6518147700000005,0.0599052,0.00017816476271741152
52,Sp008,N8,1,26,0.0232297,0.0333784,0.0,0.0599052,0.0,0.33872915000000003,0.026559,0.060543,0.0,0.056182,-6686.129873,-6628.5554,33,0.6518147700000005,0.0599052,0.008685825119602933
53,N13,N8,2,26,0.00750292,0.0333784,0.0138268,0.0599052,0.026059199999999998,0.33872915000000003,0.009786,0.059553,0.014806,0.056367,-6685.523448,-6628.5554,33,0.6518147700000005,0.0599052,0.0085943383682061
54,N8,Sp005,26,1,0.0333784,0.0541478,0.0599052,0.0,0.33872915000000003,0.0,0.045774,0.05858,0.05968,0.0,-6654.436431,-6628.5554,33,0.6518147700000005,0.0599052,0.003904475325045921
55,N9,Sp005,3,1,0.0387866,0.0541478,0.0232297,0.0,0.05679181999999999,0.0,0.051362,0.055291,0.023501,0.0,-6651.79602,-6628.5554,33,0.6518147700000005,0.0599052,0.003506136495442066
56,N6,Sp002,29,1,0.0223128,0.0313665,0.0599052,0.0,0.46768597,0.0,0.027622,0.033636,0.05886,0.0,-6638.28247,-6628.5554,33,0.6518147700000005,0.0599052,0.0014674494536169845
57,Sp005,Sp002,1,1,0.0541478,0.0313665,0.0,0.0,0.0,0.0,0.060453,0.031429,0.0,0.0,-6634.159374,-6628.5554,33,0.6518147700000005,0.0599052,0.0008454291564040715
58,N4,Sp004,30,1,0.0132544,0.0156993,0.0599052,0.0,0.54414657,0.0,0.038296,0.017648,0.060653,0.0,-6690.304854,-6628.5554,33,0.6518147700000005,0.0599052,0.0093156729141918
59,Sp002,Sp004,1,1,0.0313665,0.0156993,0.0,0.0,0.0,0.0,0.059165,0.015588,0.0,0.0,-6688.076031,-6628.5554,33,0.6518147700000005,0.0599052,0.008979427251977016
