idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,Sp024,N37,1,4,0.202353,0.0325034,0.0,0.148262,0.0,0.35397108,0.201688,0.033965,0.0,0.148894,-17209.696729,-17207.21449,49,6.30634458,0.241735,0.00014425571329068995
28,Sp041,N53,1,2,0.0414347,0.12929,0.0,0.0132122,0.0,0.01845248,0.093703,0.148097,0.0,0.01325,-17270.881649,-17207.21449,49,6.30634458,0.241735,0.00370002704603937
29,Sp034,N53,1,2,0.0165319,0.12929,0.0,0.0132122,0.0,0.01845248,0.124782,0.148425,0.0,0.013252,-17270.884289,-17207.21449,49,6.30634458,0.241735,0.0037001804700583455
30,Sp038,N52,1,2,0.0132122,0.148262,0.0,0.0414347,0.0,0.05796659999999999,0.013028,0.253537,0.0,0.036495,-17274.915343,-17207.21449,49,6.30634458,0.241735,0.003934445812792452
31,Sp037,N52,1,2,0.00524028,0.148262,0.0,0.0414347,0.0,0.05796659999999999,0.005506,0.253536,0.0,0.036495,-17274.915474,-17207.21449,49,6.30634458,0.241735,0.0039344534258782754
32,N52,N36,2,15,0.148262,0.0218851,0.0414347,0.202353,0.05796659999999999,1.4128199199999998,0.164977,0.022786,0.041839,0.19993,-17211.86289,-17207.21449,49,6.30634458,0.241735,0.0002701425034658156
33,N53,N36,2,15,0.12929,0.0218851,0.0132122,0.202353,0.01845248,1.4128199199999998,0.156898,0.025091,0.012831,0.200784,-17213.036589,-17207.21449,49,6.30634458,0.241735,0.0003383522070573603
34,N36,N29,15,2,0.0218851,0.0741835,0.202353,0.164439,1.4128199199999998,0.2422176,0.028895,0.083621,0.200776,0.166665,-17215.030753,-17207.21449,49,6.30634458,0.241735,0.00045424336429019654
35,N37,N29,4,2,0.0325034,0.0741835,0.148262,0.164439,0.35397108,0.2422176,0.039283,0.087906,0.148754,0.166986,-17216.190157,-17207.21449,49,6.30634458,0.241735,0.0005216223116890102
36,Sp005,N28,1,19,0.164439,0.0320471,0.0,0.202353,0.0,1.8211794999999997,0.197553,0.044517,0.0,0.197642,-17232.5689,-17207.21449,49,6.30634458,0.241735,0.0014734755596110384
37,Sp002,N28,1,19,0.0777786,0.0320471,0.0,0.202353,0.0,1.8211794999999997,0.123898,0.044644,0.0,0.197651,-17232.567965,-17207.21449,49,6.30634458,0.241735,0.0014734212219376997
38,N28,N25,19,4,0.0320471,0.0344358,0.202353,0.165487,1.8211794999999997,0.5539027000000001,0.048885,0.039709,0.203881,0.167594,-17221.958168,-17207.21449,49,6.30634458,0.241735,0.0008568311860452986
39,N29,N25,2,4,0.0741835,0.0344358,0.164439,0.165487,0.2422176,0.5539027000000001,0.080101,0.033968,0.161157,0.16643,-17214.143144,-17207.21449,49,6.30634458,0.241735,0.0004026598264367313
40,Sp030,Sp036,1,1,0.0887581,0.0749655,0.0,0.0,0.0,0.0,0.095632,0.082,0.0,0.0,-17212.077133,-17207.21449,49,6.30634458,0.241735,0.0002825932694002462
41,Sp027,Sp036,1,1,0.11493,0.0749655,0.0,0.0,0.0,0.0,0.124596,0.088352,0.0,0.0,-17215.128602,-17207.21449,49,6.30634458,0.241735,0.0004599298744489705
42,Sp036,Sp028,1,1,0.0749655,0.165487,0.0,0.0,0.0,0.0,0.093861,0.211769,0.0,0.0,-17248.823517,-17207.21449,49,6.30634458,0.241735,0.002418115205350837
43,N41,Sp028,2,1,0.0314739,0.165487,0.11493,0.0,0.2036881,0.0,0.045022,0.211774,0.116532,0.0,-17248.823391,-17207.21449,49,6.30634458,0.241735,0.002418107882840905
44,N30,N24,3,21,0.0782882,0.0320941,0.11493,0.202353,0.3101275,2.1696277,0.102565,0.033027,0.11478,0.20211,-17219.982936,-17207.21449,49,6.30634458,0.241735,0.0007420402649959564
45,Sp028,N24,1,21,0.165487,0.0320941,0.0,0.202353,0.0,2.1696277,0.183571,0.027374,0.0,0.201981,-17214.323652,-17207.21449,49,6.30634458,0.241735,0.00041315007749407397
46,N24,N19,21,13,0.0320941,0.00930312,0.202353,0.241735,2.1696277,2.3757219300000005,0.045608,0.020307,0.200158,0.239852,-17215.609771,-17207.21449,49,6.30634458,0.241735,0.0004878930872210554
47,N25,N19,4,13,0.0344358,0.00930312,0.165487,0.241735,0.5539027000000001,2.3757219300000005,0.047224,0.019694,0.16096,0.237666,-17213.69469,-17207.21449,49,6.30634458,0.241735,0.0003765978510797181
48,Sp048,N43,1,2,0.0014825,0.120737,0.0,0.23774,0.0,0.449581,1e-06,0.241571,0.0,0.255907,-17241.540317,-17207.21449,49,6.30634458,0.241735,0.0019948508818756856
49,Sp047,N43,1,2,0.00310753,0.120737,0.0,0.23774,0.0,0.449581,0.00321,0.242397,0.0,0.257088,-17241.87392,-17207.21449,49,6.30634458,0.241735,0.0020142382731467507
50,Sp046,N42,1,2,0.211841,0.133644,0.0,0.00310753,0.0,0.00459003,0.290391,0.161828,0.0,0.002945,-17231.221592,-17207.21449,49,6.30634458,0.241735,0.0013951765414416716
51,Sp013,N42,1,2,0.23774,0.133644,0.0,0.00310753,0.0,0.00459003,0.28923,0.14918,0.0,0.002928,-17229.131319,-17207.21449,49,6.30634458,0.241735,0.0012736999944260939
52,N42,N33,2,5,0.133644,0.241735,0.00310753,0.133971,0.00459003,0.596382,0.173389,0.254527,0.00367,0.13483,-17224.401463,-17207.21449,49,6.30634458,0.241735,0.000998823662597342
53,N43,N33,2,5,0.120737,0.241735,0.23774,0.133971,0.449581,0.596382,0.135418,0.265254,0.227163,0.134893,-17225.631249,-17207.21449,49,6.30634458,0.241735,0.0010702928710921026
54,Sp029,N45,1,3,0.133971,0.0417379,0.0,0.10066,0.0,0.2746032,0.134249,0.073085,0.0,0.102597,-17215.515079,-17207.21449,49,6.30634458,0.241735,0.0004823900466183019
55,Sp007,N45,1,3,0.0997393,0.0417379,0.0,0.10066,0.0,0.2746032,0.090196,0.067931,0.0,0.101507,-17213.407894,-17207.21449,49,6.30634458,0.241735,0.00035993065603969615
56,Sp012,Sp006,1,1,0.0471215,0.10066,0.0,0.0,0.0,0.0,0.052121,0.162682,0.0,0.0,-17234.688862,-17207.21449,49,6.30634458,0.241735,0.001596677487571702
57,Sp009,Sp006,1,1,0.0499438,0.10066,0.0,0.0,0.0,0.0,0.049829,0.160558,0.0,0.0,-17233.736628,-17207.21449,49,6.30634458,0.241735,0.0015413382575903644
58,N62,N44,2,2,0.0768779,0.0463306,0.0499438,0.133971,0.0970653,0.2337103,0.054141,0.071016,0.051126,0.131646,-17205.627659,-17207.21449,49,6.30634458,0.241735,-9.221893531454966e-05
59,Sp006,N44,1,2,0.10066,0.0463306,0.0,0.133971,0.0,0.2337103,0.077369,0.070979,0.0,0.134153,-17203.808217,-17207.21449,49,6.30634458,0.241735,-0.00019795609579786628
60,N44,N32,2,4,0.0463306,0.114485,0.133971,0.23774,0.2337103,0.70855203,0.077844,0.235904,0.135413,0.246418,-17304.333937,-17207.21449,49,6.30634458,0.241735,0.005644112070343639
61,N45,N32,3,4,0.0417379,0.114485,0.10066,0.23774,0.2746032,0.70855203,0.071566,0.236192,0.092863,0.246495,-17304.334464,-17207.21449,49,6.30634458,0.241735,0.005644142697032255
62,N32,N27,4,4,0.114485,0.041828,0.23774,0.150304,0.70855203,0.6001137,0.18102,0.025398,0.235355,0.15006,-17213.145533,-17207.21449,49,6.30634458,0.241735,0.00034468350490123403
63,N33,N27,5,4,0.241735,0.041828,0.133971,0.150304,0.596382,0.6001137,0.298079,0.038955,0.132462,0.149679,-17215.456319,-17207.21449,49,6.30634458,0.241735,0.00047897519989607146
64,Sp043,N35,1,2,0.150304,0.134762,0.0,0.111306,0.0,0.1763076,0.167155,0.109925,0.0,0.113608,-17202.888938,-17207.21449,49,6.30634458,0.241735,-0.000251380140725986
65,Sp000,N35,1,2,0.114888,0.134762,0.0,0.111306,0.0,0.1763076,0.123122,0.135541,0.0,0.111125,-17208.53997,-17207.21449,49,6.30634458,0.241735,7.703048048674344e-05
66,Sp020,N34,1,2,0.0650016,0.0238521,0.0,0.150304,0.0,0.265192,0.100431,0.09869,0.0,0.143706,-17277.344546,-17207.21449,49,6.30634458,0.241735,0.004075619330528947
67,Sp014,N34,1,2,0.111306,0.0238521,0.0,0.150304,0.0,0.265192,0.141352,0.09602,0.0,0.144993,-17277.409821,-17207.21449,49,6.30634458,0.241735,0.004079412797509833
68,N34,N26,2,9,0.0238521,0.0726262,0.150304,0.241735,0.265192,1.66115403,0.04024,0.067496,0.15267,0.240115,-17214.119711,-17207.21449,49,6.30634458,0.241735,0.0004012980139239778
69,N35,N26,2,9,0.134762,0.0726262,0.111306,0.241735,0.1763076,1.66115403,0.155378,0.072635,0.108872,0.239352,-17214.433629,-17207.21449,49,6.30634458,0.241735,0.0004195414082968593
70,N26,N18,9,25,0.0726262,0.0341193,0.241735,0.202353,1.66115403,2.7900603,0.07618,0.024857,0.242289,0.202005,-17201.613626,-17207.21449,49,6.30634458,0.241735,-0.0003254950999335164
71,N27,N18,4,25,0.041828,0.0341193,0.150304,0.202353,0.6001137,2.7900603,0.048436,0.034837,0.149522,0.202411,-17208.390293,-17207.21449,49,6.30634458,0.241735,6.833197788550995e-05
72,N18,Sp003,25,1,0.0341193,0.124821,0.202353,0.0,2.7900603,0.0,0.030433,0.109619,0.202149,0.0,-17204.540687,-17207.21449,49,6.30634458,0.241735,-0.00015538848554202343
73,N19,Sp003,13,1,0.00930312,0.124821,0.241735,0.0,2.3757219300000005,0.0,0.008611,0.120668,0.243157,0.0,-17202.49275,-17207.21449,49,6.30634458,0.241735,-0.0002744046692008909
74,N12,N9,38,4,7.7e-07,0.00370003,0.241735,0.170991,5.209204650000001,0.4486238,0.003274,0.016186,0.244648,0.16991,-17216.603531,-17207.21449,49,6.30634458,0.241735,0.0005456456072805182
75,Sp003,N9,1,4,0.124821,0.00370003,0.0,0.170991,0.0,0.4486238,0.132319,0.016569,0.0,0.170055,-17216.582052,-17207.21449,49,6.30634458,0.241735,0.0005443973517879413
76,Sp035,N15,1,2,0.0711191,0.0998798,0.0,0.0589772,0.0,0.0824373,0.072344,0.213677,0.0,0.044585,-17361.510057,-17207.21449,49,6.30634458,0.241735,0.008966911355098767
77,Sp018,N15,1,2,0.0241966,0.0998798,0.0,0.0589772,0.0,0.0824373,0.033695,0.21365,0.0,0.044591,-17361.509967,-17207.21449,49,6.30634458,0.241735,0.00896690612473462
78,Sp015,N14,1,2,0.0234601,0.170991,0.0,0.0711191,0.0,0.0953157,0.052583,0.204485,0.0,0.072851,-17246.276345,-17207.21449,49,6.30634458,0.241735,0.0022700859004634822
79,Sp001,N14,1,2,0.0589772,0.170991,0.0,0.0711191,0.0,0.0953157,0.062008,0.210418,0.0,0.072692,-17247.68656,-17207.21449,49,6.30634458,0.241735,0.0023520407689181892
80,N14,N8,2,39,0.170991,0.025782,0.0711191,0.241735,0.0953157,5.334026420000001,0.173087,0.026718,0.071156,0.241543,-17207.319865,-17207.21449,49,6.30634458,0.241735,6.123884842840887e-06
81,N15,N8,2,39,0.0998798,0.025782,0.0589772,0.241735,0.0824373,5.334026420000001,0.102259,0.026703,0.059254,0.241518,-17207.31966,-17207.21449,49,6.30634458,0.241735,6.111971235301597e-06
82,N8,N7,39,3,0.025782,0.0188489,0.241735,0.0919737,5.334026420000001,0.2539351,0.028968,0.027225,0.242081,0.092281,-17209.244121,-17207.21449,49,6.30634458,0.241735,0.00011795232756474146
83,N9,N7,4,3,0.00370003,0.0188489,0.170991,0.0919737,0.4486238,0.2539351,1e-06,0.02472,0.171836,0.090457,-17202.470239,-17207.21449,49,6.30634458,0.241735,-0.0002757128995374124
84,Sp045,Sp026,1,1,0.0728671,0.0919737,0.0,0.0,0.0,0.0,0.106894,0.085127,0.0,0.0,-17213.540416,-17207.21449,49,6.30634458,0.241735,0.00036763219309422036
85,Sp042,Sp026,1,1,0.04683,0.0919737,0.0,0.0,0.0,0.0,0.064008,0.092668,0.0,0.0,-17214.698997,-17207.21449,49,6.30634458,0.241735,0.00043496331171734184
86,N10,N6,2,43,0.0422643,0.0127352,0.0728671,0.241735,0.1196971,5.812132250000001,0.052327,0.019219,0.070116,0.242682,-17210.182541,-17207.21449,49,6.30634458,0.241735,0.0001724887547443963
87,Sp026,N6,1,43,0.0919737,0.0127352,0.0,0.241735,0.0,5.812132250000001,0.101353,0.018884,0.0,0.242556,-17210.166135,-17207.21449,49,6.30634458,0.241735,0.00017153531745166319
88,N6,Sp022,43,1,0.0127352,0.0378606,0.241735,0.0,5.812132250000001,0.0,0.074498,0.062177,0.239887,0.0,-17301.813524,-17207.21449,49,6.30634458,0.241735,0.005497637868986812
89,N7,Sp022,3,1,0.0188489,0.0378606,0.0919737,0.0,0.2539351,0.0,0.083529,0.062349,0.087075,0.0,-17301.815749,-17207.21449,49,6.30634458,0.241735,0.005497767175214816
90,N4,Sp040,46,1,0.113926,0.00215261,0.241735,0.0,6.097651450000001,0.0,0.151188,0.004567,0.240574,0.0,-17237.004288,-17207.21449,49,6.30634458,0.241735,0.001731238836902626
91,Sp022,Sp040,1,1,0.0378606,0.00215261,0.0,0.0,0.0,0.0,0.086975,0.00635,0.0,0.0,-17238.350676,-17207.21449,49,6.30634458,0.241735,0.0018094843891261175
