idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N60,N47,2,2,0.012561,0.00260048,0.0327192,0.0418495,0.05603179999999999,0.0627658,0.020757,0.004194,0.033762,0.041169,-25252.028757,-25192.07533,53,2.07482712,0.225392,0.0023798526407471004
21,Sp002,N47,1,2,0.0152157,0.00260048,0.0,0.0418495,0.0,0.0627658,0.02668,0.005052,0.0,0.041088,-25254.84904,-25192.07533,53,2.07482712,0.225392,0.002491803838219203
22,Sp032,N46,1,3,0.0209163,0.0174002,0.0,0.0327192,0.0,0.0838085,0.022295,0.01541,0.0,0.032736,-25190.138617,-25192.07533,53,2.07482712,0.225392,-7.687786633810232e-05
23,Sp027,N46,1,3,0.0418495,0.0174002,0.0,0.0327192,0.0,0.0838085,0.042883,0.017022,0.0,0.032852,-25192.605454,-25192.07533,53,2.07482712,0.225392,2.1043284169982533e-05
24,N46,N32,3,10,0.0174002,0.00264156,0.0327192,0.0486435,0.0838085,0.31899955,0.016684,0.001815,0.032879,0.048674,-25190.397856,-25192.07533,53,2.07482712,0.225392,-6.658736836986406e-05
25,N47,N32,2,10,0.00260048,0.00264156,0.0418495,0.0486435,0.0627658,0.31899955,0.001964,0.002267,0.041729,0.048735,-25185.151818,-25192.07533,53,2.07482712,0.225392,-0.00027482896543090044
26,N32,Sp039,10,1,0.00264156,0.0617036,0.0486435,0.0,0.31899955,0.0,0.002273,0.061377,0.048745,0.0,-25190.859156,-25192.07533,53,2.07482712,0.225392,-4.827605443656185e-05
27,N33,Sp039,5,1,0.00151809,0.0617036,0.0418495,0.0,0.16657497999999998,0.0,0.001589,0.062463,0.041883,0.0,-25192.922438,-25192.07533,53,2.07482712,0.225392,3.362597121932922e-05
28,N22,N17,15,7,0.00086158,0.00127761,0.0486435,0.0365108,0.48973418,0.18684656999999996,0.007296,0.001668,0.048735,0.036484,-25220.12723,-25192.07533,53,2.07482712,0.225392,0.0011135208049569837
29,Sp039,N17,1,7,0.0617036,0.00127761,0.0,0.0365108,0.0,0.18684656999999996,0.065284,0.001994,0.0,0.036237,-25216.092928,-25192.07533,53,2.07482712,0.225392,0.0009533790958221362
30,Sp041,Sp019,1,1,0.00882078,0.011625,0.0,0.0,0.0,0.0,0.009613,0.01194,0.0,0.0,-25194.264938,-25192.07533,53,2.07482712,0.225392,8.691653908295096e-05
31,Sp024,Sp019,1,1,0.0143617,0.011625,0.0,0.0,0.0,0.0,0.016879,0.01194,0.0,0.0,-25194.265157,-25192.07533,53,2.07482712,0.225392,8.69252322929589e-05
32,N64,Sp020,2,1,0.00298649,0.0245357,0.0143617,0.0,0.02318248,0.0,0.013581,0.028228,0.013275,0.0,-25273.094327,-25192.07533,53,2.07482712,0.225392,0.0032160509183424713
33,Sp019,Sp020,1,1,0.011625,0.0245357,0.0,0.0,0.0,0.0,0.020635,0.028147,0.0,0.0,-25273.088627,-25192.07533,53,2.07482712,0.225392,0.003215824656713637
34,N48,N35,3,2,0.0140221,0.00498822,0.0143617,0.0264252,0.037793969999999996,0.04834,0.015259,0.005374,0.014382,0.026648,-25196.293615,-25192.07533,53,2.07482712,0.225392,0.00016744491848099812
35,Sp020,N35,1,2,0.0245357,0.00498822,0.0,0.0264252,0.0,0.04834,0.025442,0.00527,0.0,0.026663,-25195.716767,-25192.07533,53,2.07482712,0.225392,0.00014454692407439871
36,Sp028,N34,1,4,0.0219148,0.00182158,0.0,0.0245357,0.0,0.07635176999999999,0.026253,0.002224,0.0,0.024928,-25209.225958,-25192.07533,53,2.07482712,0.225392,0.0006807945663601433
37,Sp012,N34,1,4,0.0264252,0.00182158,0.0,0.0245357,0.0,0.07635176999999999,0.03037,0.002091,0.0,0.024851,-25208.657849,-25192.07533,53,2.07482712,0.225392,0.000658243466756083
38,N34,Sp036,4,1,0.00182158,0.0365108,0.0245357,0.0,0.07635176999999999,0.0,0.002574,0.053547,0.024445,0.0,-25289.152494,-25192.07533,53,2.07482712,0.225392,0.0038534802205992804
39,N35,Sp036,2,1,0.00498822,0.0365108,0.0264252,0.0,0.04834,0.0,0.005819,0.053549,0.025965,0.0,-25289.152062,-25192.07533,53,2.07482712,0.225392,0.0038534630723494807
40,N24,N16,6,16,0.0188342,0.00800195,0.0264252,0.0617036,0.13150156999999996,0.55229936,0.018965,0.007542,0.026419,0.061707,-25191.036318,-25192.07533,53,2.07482712,0.225392,-4.124360483964518e-05
41,Sp036,N16,1,16,0.0365108,0.00800195,0.0,0.0617036,0.0,0.55229936,0.036972,0.008163,0.0,0.061707,-25192.926313,-25192.07533,53,2.07482712,0.225392,3.377978943191218e-05
42,N16,N13,16,4,0.00800195,0.0134464,0.0617036,0.0783198,0.55229936,0.20019902,0.007779,0.015197,0.062001,0.077913,-25202.477073,-25192.07533,53,2.07482712,0.225392,0.0004128974236438397
43,N17,N13,7,4,0.00127761,0.0134464,0.0365108,0.0783198,0.18684656999999996,0.20019902,0.003142,0.015614,0.036864,0.077873,-25205.54979,-25192.07533,53,2.07482712,0.225392,0.0005348689944553795
44,Sp031,Sp035,1,1,0.0108088,0.0535969,0.0,0.0,0.0,0.0,0.012327,0.088248,0.0,0.0,-25346.715763,-25192.07533,53,2.07482712,0.225392,0.006138455485477484
45,Sp030,Sp035,1,1,0.0137419,0.0535969,0.0,0.0,0.0,0.0,0.015081,0.088249,0.0,0.0,-25346.716883,-25192.07533,53,2.07482712,0.225392,0.006138499943902847
46,Sp035,Sp022,1,1,0.0535969,0.0783198,0.0,0.0,0.0,0.0,0.056947,0.078986,0.0,0.0,-25200.525931,-25192.07533,53,2.07482712,0.225392,0.00033544679782443557
47,N27,Sp022,2,1,0.0368381,0.0783198,0.0137419,0.0,0.0245507,0.0,0.040293,0.077789,0.013865,0.0,-25199.403065,-25192.07533,53,2.07482712,0.225392,0.0002908746065582259
48,N18,N12,3,23,0.00689352,0.00506838,0.0535969,0.0617036,0.11498570000000001,0.74842549,0.016219,0.005543,0.05576,0.06172,-25223.407813,-25192.07533,53,2.07482712,0.225392,0.001243743621339908
49,Sp022,N12,1,23,0.0783198,0.00506838,0.0,0.0617036,0.0,0.74842549,0.089165,0.006126,0.0,0.061754,-25223.90631,-25192.07533,53,2.07482712,0.225392,0.0012635314710294182
50,N12,N9,23,21,0.00506838,0.00026701,0.0617036,0.0582157,0.74842549,0.6303912,0.006247,0.001426,0.061483,0.058709,-25197.734174,-25192.07533,53,2.07482712,0.225392,0.00022462794056758676
51,N13,N9,4,21,0.0134464,0.00026701,0.0783198,0.0582157,0.20019902,0.6303912,0.014942,0.001686,0.078401,0.058413,-25201.165721,-25192.07533,53,2.07482712,0.225392,0.0003608432763447737
52,Sp052,Sp003,1,1,0.0159923,0.0228941,0.0,0.0,0.0,0.0,0.016334,0.021941,0.0,0.0,-25189.777261,-25192.07533,53,2.07482712,0.225392,-9.122190093103362e-05
53,Sp038,Sp003,1,1,0.0148028,0.0228941,0.0,0.0,0.0,0.0,0.016494,0.023351,0.0,0.0,-25200.347336,-25192.07533,53,2.07482712,0.225392,0.00032835746526005795
54,N76,N67,2,2,0.00410842,0.0153293,0.0159923,0.0119524,0.0307951,0.01658785,0.005384,0.016934,0.015643,0.011987,-25205.020646,-25192.07533,53,2.07482712,0.225392,0.00051386461140759
55,Sp003,N67,1,2,0.0228941,0.0153293,0.0,0.0119524,0.0,0.01658785,0.024889,0.017479,0.0,0.011974,-25205.121525,-25192.07533,53,2.07482712,0.225392,0.0005178690055941092
56,Sp026,N66,1,3,0.00463545,0.00509025,0.0,0.0228941,0.0,0.05779762,0.008862,0.015712,0.0,0.021391,-25288.17624,-25192.07533,53,2.07482712,0.225392,0.0038147277959890502
57,Sp025,N66,1,3,0.0119524,0.00509025,0.0,0.0228941,0.0,0.05779762,0.016798,0.014946,0.0,0.021468,-25288.199401,-25192.07533,53,2.07482712,0.225392,0.0038156471724079275
58,N66,N53,3,7,0.00509025,0.00427691,0.0228941,0.0361688,0.05779762,0.17470021000000002,0.005565,0.006619,0.022735,0.035945,-25201.8502,-25192.07533,53,2.07482712,0.225392,0.0003880136857307937
59,N67,N53,2,7,0.0153293,0.00427691,0.0119524,0.0361688,0.01658785,0.17470021000000002,0.015421,0.006006,0.011858,0.035877,-25195.689957,-25192.07533,53,2.07482712,0.225392,0.00014348270051791
60,Sp018,Sp009,1,1,0.0148819,0.0102129,0.0,0.0,0.0,0.0,0.019771,0.010868,0.0,0.0,-25218.734981,-25192.07533,53,2.07482712,0.225392,0.0010582554494132563
61,Sp016,Sp009,1,1,0.0202194,0.0102129,0.0,0.0,0.0,0.0,0.024659,0.00979,0.0,0.0,-25213.905521,-25192.07533,53,2.07482712,0.225392,0.0008665499254840837
62,N92,Sp015,2,1,0.00602742,0.0361688,0.0202194,0.0,0.0351013,0.0,0.006042,0.03635,0.020203,0.0,-25192.111049,-25192.07533,53,2.07482712,0.225392,1.4178665128466457e-06
63,Sp009,Sp015,1,1,0.0102129,0.0361688,0.0,0.0,0.0,0.0,0.009893,0.035897,0.0,0.0,-25191.064816,-25192.07533,53,2.07482712,0.225392,-4.011237608511159e-05
64,N88,Sp040,3,1,0.00020847,0.0264047,0.0202194,0.0,0.051341620000000004,0.0,0.000607,0.027816,0.020269,0.0,-25196.882365,-25192.07533,53,2.07482712,0.225392,0.00019081536304701234
65,Sp015,Sp040,1,1,0.0361688,0.0264047,0.0,0.0,0.0,0.0,0.033295,0.027864,0.0,0.0,-25187.522034,-25192.07533,53,2.07482712,0.225392,-0.00018074318770299686
66,Sp040,N69,1,2,0.0264047,0.0143315,0.0,0.0210352,0.0,0.037155,0.028477,0.015712,0.0,0.020355,-25202.616663,-25192.07533,53,2.07482712,0.225392,0.00041843845185108187
67,N81,N69,4,2,0.00219532,0.0143315,0.0361688,0.0210352,0.08771889000000001,0.037155,0.003414,0.014233,0.035602,0.020341,-25204.578894,-25192.07533,53,2.07482712,0.225392,0.000496329255776274
68,Sp006,N68,1,5,0.0210352,0.0068948,0.0,0.0361688,0.0,0.11631891000000001,0.030509,0.00958,0.0,0.036247,-25247.565606,-25192.07533,53,2.07482712,0.225392,0.0022026877608578685
69,Sp005,N68,1,5,0.0161198,0.0068948,0.0,0.0361688,0.0,0.11631891000000001,0.025311,0.008763,0.0,0.03618,-25245.801035,-25192.07533,53,2.07482712,0.225392,0.002132643075103124
70,N68,N52,5,5,0.0068948,0.00473041,0.0361688,0.0228941,0.11631891000000001,0.09480502000000002,0.00744,0.004757,0.035934,0.022826,-25197.191172,-25192.07533,53,2.07482712,0.225392,0.00020307346389628503
71,N69,N52,2,5,0.0143315,0.00473041,0.0210352,0.0228941,0.037155,0.09480502000000002,0.015402,0.005218,0.021258,0.023452,-25201.226114,-25192.07533,53,2.07482712,0.225392,0.0003632405778456878
72,N52,Sp042,5,1,0.00473041,0.0582157,0.0228941,0.0,0.09480502000000002,0.0,0.005009,0.060371,0.022614,0.0,-25197.458489,-25192.07533,53,2.07482712,0.225392,0.00021368461825732748
73,N53,Sp042,7,1,0.00427691,0.0582157,0.0361688,0.0,0.17470021000000002,0.0,0.004143,0.056651,0.036345,0.0,-25181.892498,-25192.07533,53,2.07482712,0.225392,-0.00040420774654767585
74,N38,N29,12,3,0.00407949,0.0047271,0.0361688,0.0293947,0.2785125500000001,0.1006345,0.00871,0.004074,0.036226,0.029671,-25202.236792,-25192.07533,53,2.07482712,0.225392,0.0004033594639144019
75,Sp042,N29,1,3,0.0582157,0.0047271,0.0,0.0293947,0.0,0.1006345,0.060729,0.004852,0.0,0.02944,-25200.612393,-25192.07533,53,2.07482712,0.225392,0.00033887890886994114
76,Sp034,Sp049,1,1,0.026413,0.0293947,0.0,0.0,0.0,0.0,0.046155,0.032212,0.0,0.0,-25306.070152,-25192.07533,53,2.07482712,0.225392,0.004525027037540244
77,Sp033,Sp049,1,1,0.0190649,0.0293947,0.0,0.0,0.0,0.0,0.038886,0.033134,0.0,0.0,-25306.916011,-25192.07533,53,2.07482712,0.225392,0.0045586034296762916
78,Sp049,N28,1,13,0.0293947,0.0056129,0.0,0.0582157,0.0,0.3408077400000001,0.032904,0.005906,0.0,0.057871,-25200.231135,-25192.07533,53,2.07482712,0.225392,0.0003237448639370255
79,N41,N28,2,13,0.0257619,0.0056129,0.026413,0.0582157,0.0454779,0.3408077400000001,0.028479,0.005703,0.026083,0.058143,-25199.21553,-25192.07533,53,2.07482712,0.225392,0.00028343040049180583
80,N28,N21,13,4,0.0056129,0.0181001,0.0582157,0.0379211,0.3408077400000001,0.10862629,0.005743,0.020106,0.057432,0.037561,-25203.683711,-25192.07533,53,2.07482712,0.225392,0.0004607949463448126
81,N29,N21,3,4,0.0047271,0.0181001,0.0293947,0.0379211,0.1006345,0.10862629,0.005852,0.018447,0.029039,0.03721,-25198.839556,-25192.07533,53,2.07482712,0.225392,0.0002685061040582132
82,Sp045,Sp007,1,1,0.00522942,0.0237448,0.0,0.0,0.0,0.0,0.006181,0.045549,0.0,0.0,-25304.395363,-25192.07533,53,2.07482712,0.225392,0.0044585462503060865
83,Sp044,Sp007,1,1,0.00904158,0.0237448,0.0,0.0,0.0,0.0,0.009878,0.045509,0.0,0.0,-25304.378235,-25192.07533,53,2.07482712,0.225392,0.004457866353958718
84,N42,Sp017,2,1,0.0232084,0.0379211,0.00904158,0.0,0.014271,0.0,0.025605,0.040862,0.008841,0.0,-25212.68603,-25192.07533,53,2.07482712,0.225392,0.0008181422026575485
85,Sp007,Sp017,1,1,0.0237448,0.0379211,0.0,0.0,0.0,0.0,0.026468,0.041093,0.0,0.0,-25213.751148,-25192.07533,53,2.07482712,0.225392,0.0008604220857575416
86,N30,N20,3,16,0.00948099,0.00440465,0.0237448,0.0582157,0.061224200000000006,0.45178224000000006,0.022949,0.005055,0.024197,0.05836,-25260.059987,-25192.07533,53,2.07482712,0.225392,0.0026986524972415155
87,Sp017,N20,1,16,0.0379211,0.00440465,0.0,0.0582157,0.0,0.45178224000000006,0.053137,0.005375,0.0,0.058355,-25260.435145,-25192.07533,53,2.07482712,0.225392,0.0027135444025365176
88,N20,Sp037,16,1,0.00440465,0.0413668,0.0582157,0.0,0.45178224000000006,0.0,0.00649,0.041796,0.058233,0.0,-25211.090182,-25192.07533,53,2.07482712,0.225392,0.0007547949802038103
89,N21,Sp037,4,1,0.0181001,0.0413668,0.0379211,0.0,0.10862629,0.0,0.019128,0.043274,0.038342,0.0,-25211.250738,-25192.07533,53,2.07482712,0.225392,0.0007611682542551032
90,N14,N8,20,27,0.00611112,0.00426069,0.0582157,0.0783198,0.58291328,0.96713929,0.005159,0.003273,0.057851,0.07842,-25187.186012,-25192.07533,53,2.07482712,0.225392,-0.00019408158859301756
91,Sp037,N8,1,27,0.0413668,0.00426069,0.0,0.0783198,0.0,0.96713929,0.039592,0.004262,0.0,0.07826,-25188.207608,-25192.07533,53,2.07482712,0.225392,-0.00015352931226722593
92,N8,N7,27,2,0.00426069,0.0263452,0.0783198,0.044862,0.96713929,0.0891468,0.004002,0.029712,0.078633,0.044852,-25194.783979,-25192.07533,53,2.07482712,0.225392,0.00010751988331721738
93,N9,N7,21,2,0.00026701,0.0263452,0.0582157,0.044862,0.6303912,0.0891468,1e-06,0.029277,0.057922,0.04465,-25193.301574,-25192.07533,53,2.07482712,0.225392,4.867578331432831e-05
94,Sp008,N6,1,48,0.0442848,0.00496903,0.0,0.0783198,0.0,1.60205819,0.058273,0.015607,0.0,0.078425,-25249.115657,-25192.07533,53,2.07482712,0.225392,0.0022642170703607053
95,Sp004,N6,1,48,0.044862,0.00496903,0.0,0.0783198,0.0,1.60205819,0.057255,0.015051,0.0,0.078446,-25247.828475,-25192.07533,53,2.07482712,0.225392,0.002213122351758178
96,N6,Sp021,48,1,0.00496903,0.225392,0.0783198,0.0,1.60205819,0.0,0.005386,0.244797,0.078393,0.0,-25206.771772,-25192.07533,53,2.07482712,0.225392,0.0005833755975832258
97,N7,Sp021,2,1,0.0263452,0.225392,0.044862,0.0,0.0891468,0.0,0.025487,0.248778,0.044844,0.0,-25208.153464,-25192.07533,53,2.07482712,0.225392,0.0006382218927732704
98,N4,Sp001,50,1,0.0238887,0.0140383,0.0783198,0.0,1.72251922,0.0,0.050431,0.063196,0.078393,0.0,-25256.058841,-25192.07533,53,2.07482712,0.225392,0.002539826916276474
99,Sp021,Sp001,1,1,0.225392,0.0140383,0.0,0.0,0.0,0.0,0.241969,0.063158,0.0,0.0,-25256.04156,-25192.07533,53,2.07482712,0.225392,0.0025391409465907555
