idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N50,N38,2,6,0.00100406,0.0118839,0.00321356,0.022029,0.00550253,0.07956351,0.001283,0.02804,0.002993,0.020169,-16326.832506,-16237.29437,34,1.6068873699999997,0.134792,0.005514350726154941
13,Sp028,N38,1,6,0.00683758,0.0118839,0.0,0.022029,0.0,0.07956351,0.007311,0.028504,0.0,0.020166,-16327.698839,-16237.29437,34,1.6068873699999997,0.134792,0.00556770524324743
14,N38,N29,6,2,0.0118839,0.00562365,0.022029,0.0499759,0.07956351,0.07115439999999999,0.013724,0.006039,0.022033,0.049821,-16241.654558,-16237.29437,34,1.6068873699999997,0.134792,0.00026852922048740084
15,N39,N29,3,2,0.0225155,0.00562365,0.00683758,0.0499759,0.01334417,0.07115439999999999,0.024254,0.005957,0.006902,0.050011,-16241.548801,-16237.29437,34,1.6068873699999997,0.134792,0.0002620160048253904
16,Sp033,N28,1,9,0.0499759,0.00284035,0.0,0.0225155,0.0,0.12730708000000002,0.055297,0.003409,0.0,0.022416,-16245.848671,-16237.29437,34,1.6068873699999997,0.134792,0.0005268304438580012
17,Sp031,N28,1,9,0.0211785,0.00284035,0.0,0.0225155,0.0,0.12730708000000002,0.025032,0.003031,0.0,0.022061,-16244.492897,-16237.29437,34,1.6068873699999997,0.134792,0.0004433329122430924
18,N28,N23,9,2,0.00284035,0.00593115,0.0225155,0.0358958,0.12730708000000002,0.058964,0.001077,0.007055,0.022622,0.036314,-16239.573396,-16237.29437,34,1.6068873699999997,0.134792,0.00014035749725710973
19,N29,N23,2,2,0.00562365,0.00593115,0.0499759,0.0358958,0.07115439999999999,0.058964,0.004943,0.007654,0.049925,0.036896,-16241.691458,-16237.29437,34,1.6068873699999997,0.134792,0.00027080176658765055
20,Sp027,N22,1,11,0.0358958,0.00381432,0.0,0.0499759,0.0,0.20692548000000002,0.037874,0.005039,0.0,0.050514,-16245.212085,-16237.29437,34,1.6068873699999997,0.134792,0.0004876252668442316
21,Sp020,N22,1,11,0.0230682,0.00381432,0.0,0.0499759,0.0,0.20692548000000002,0.024249,0.005608,0.0,0.050856,-16243.695935,-16237.29437,34,1.6068873699999997,0.134792,0.0003942507202325309
22,N22,Sp023,11,1,0.00381432,0.0386939,0.0499759,0.0,0.20692548000000002,0.0,0.004148,0.056473,0.049498,0.0,-16259.975512,-16237.29437,34,1.6068873699999997,0.134792,0.0013968547642953938
23,N23,Sp023,2,1,0.00593115,0.0386939,0.0358958,0.0,0.058964,0.0,0.003816,0.056261,0.036645,0.0,-16258.69668,-16237.29437,34,1.6068873699999997,0.134792,0.001318095830025867
24,N18,N15,13,12,0.023235,0.0176887,0.0499759,0.134792,0.27563495,0.72905363,0.048287,0.05648,0.050343,0.135943,-16363.798797,-16237.29437,34,1.6068873699999997,0.134792,0.007790979464764107
25,Sp023,N15,1,12,0.0386939,0.0176887,0.0,0.134792,0.0,0.72905363,0.053357,0.055639,0.0,0.136043,-16363.805612,-16237.29437,34,1.6068873699999997,0.134792,0.0077913991775466285
26,Sp019,Sp018,1,1,0.00676639,0.0455737,0.0,0.0,0.0,0.0,0.006205,0.082195,0.0,0.0,-16325.918143,-16237.29437,34,1.6068873699999997,0.134792,0.005458038203935153
27,Sp014,Sp018,1,1,0.0030512,0.0455737,0.0,0.0,0.0,0.0,0.003232,0.082518,0.0,0.0,-16327.543778,-16237.29437,34,1.6068873699999997,0.134792,0.0055581555611102515
28,N32,Sp017,2,1,0.0504783,0.0433375,0.00676639,0.0,0.00981759,0.0,0.052379,0.047197,0.006056,0.0,-16246.197491,-16237.29437,34,1.6068873699999997,0.134792,0.0005483130869666676
29,Sp018,Sp017,1,1,0.0455737,0.0433375,0.0,0.0,0.0,0.0,0.051328,0.049519,0.0,0.0,-16249.83559,-16237.29437,34,1.6068873699999997,0.134792,0.0007723712900821775
30,N24,N21,3,8,0.0181951,0.0112493,0.0504783,0.134792,0.10586959,0.52674424,0.027278,0.017112,0.050643,0.134422,-16263.303105,-16237.29437,34,1.6068873699999997,0.134792,0.0016017899538764877
31,Sp017,N21,1,8,0.0433375,0.0112493,0.0,0.134792,0.0,0.52674424,0.050899,0.018584,0.0,0.134532,-16265.076826,-16237.29437,34,1.6068873699999997,0.134792,0.0017110274265478393
32,Sp013,Sp010,1,1,0.134792,0.0556567,0.0,0.0,0.0,0.0,0.179374,0.051407,0.0,0.0,-16275.296028,-16237.29437,34,1.6068873699999997,0.134792,0.0023403934876128655
33,Sp012,Sp010,1,1,0.0812946,0.0556567,0.0,0.0,0.0,0.0,0.131214,0.054285,0.0,0.0,-16278.356056,-16237.29437,34,1.6068873699999997,0.134792,0.0025288502545021555
34,N34,N27,2,5,0.059604,0.0408246,0.134792,0.0334484,0.2160866,0.13568574,0.062582,0.039309,0.135414,0.033494,-16239.847332,-16237.29437,34,1.6068873699999997,0.134792,0.0001572282882742214
35,Sp010,N27,1,5,0.0556567,0.0408246,0.0,0.0334484,0.0,0.13568574,0.070184,0.036208,0.0,0.033227,-16241.545784,-16237.29437,34,1.6068873699999997,0.134792,0.00026183019800732327
36,Sp009,Sp006,1,1,0.0120311,0.0141893,0.0,0.0,0.0,0.0,0.012165,0.015716,0.0,0.0,-16240.314239,-16237.29437,34,1.6068873699999997,0.134792,0.00018598351001009438
37,Sp004,Sp006,1,1,0.0174218,0.0141893,0.0,0.0,0.0,0.0,0.018251,0.016053,0.0,0.0,-16242.355361,-16237.29437,34,1.6068873699999997,0.134792,0.0003116893051684131
38,N52,Sp003,2,1,0.00421612,0.0334484,0.0174218,0.0,0.0294529,0.0,0.005648,0.043292,0.017931,0.0,-16272.109408,-16237.29437,34,1.6068873699999997,0.134792,0.002144140347934127
39,Sp006,Sp003,1,1,0.0141893,0.0334484,0.0,0.0,0.0,0.0,0.016699,0.04329,0.0,0.0,-16272.110096,-16237.29437,34,1.6068873699999997,0.134792,0.002144182719525379
40,N46,Sp008,3,1,0.0158998,0.0288789,0.0174218,0.0,0.04785832,0.0,0.017641,0.033899,0.017232,0.0,-16245.065887,-16237.29437,34,1.6068873699999997,0.134792,0.0004786214268776012
41,Sp003,Sp008,1,1,0.0334484,0.0288789,0.0,0.0,0.0,0.0,0.030652,0.033733,0.0,0.0,-16241.60363,-16237.29437,34,1.6068873699999997,0.134792,0.00026539273734925797
42,N36,N26,4,3,0.00960032,0.0188866,0.0334484,0.134792,0.09720652,0.3313473,0.013963,0.041739,0.032825,0.133817,-16308.90669,-16237.29437,34,1.6068873699999997,0.134792,0.004410360394297648
43,Sp008,N26,1,3,0.0288789,0.0188866,0.0,0.134792,0.0,0.3313473,0.030259,0.041245,0.0,0.133717,-16305.569216,-16237.29437,34,1.6068873699999997,0.134792,0.004204816667371921
44,N26,N20,3,4,0.0188866,0.0236579,0.134792,0.0504783,0.3313473,0.16740219,0.019835,0.023478,0.13569,0.049442,-16235.865089,-16237.29437,34,1.6068873699999997,0.134792,-8.802457893721178e-05
45,N27,N20,5,4,0.0408246,0.0236579,0.0334484,0.0504783,0.13568574,0.16740219,0.043336,0.024216,0.033347,0.049308,-16239.526444,-16237.29437,34,1.6068873699999997,0.134792,0.00013746588250093767
46,N20,N14,4,14,0.0236579,0.0743876,0.0504783,0.0499759,0.16740219,0.33756385,0.02639,0.082696,0.05135,0.050222,-16245.653583,-16237.29437,34,1.6068873699999997,0.134792,0.0005148156342748947
47,N21,N14,8,14,0.0112493,0.0743876,0.134792,0.0499759,0.52674424,0.33756385,0.010082,0.080879,0.135206,0.050192,-16243.823802,-16237.29437,34,1.6068873699999997,0.134792,0.0004021256159563719
48,N14,N13,14,2,0.0743876,0.0765315,0.0499759,0.0188447,0.33756385,0.0357557,0.069486,0.077649,0.049964,0.0181,-16236.08811,-16237.29437,34,1.6068873699999997,0.134792,-7.42894704321986e-05
49,N15,N13,12,2,0.0176887,0.0765315,0.134792,0.0188447,0.72905363,0.0357557,0.017567,0.072057,0.134497,0.01863,-16233.519857,-16237.29437,34,1.6068873699999997,0.134792,-0.00023245947963929764
50,Sp016,N12,1,26,0.016911,0.0110149,0.0,0.134792,0.0,1.1586937800000001,0.022684,0.069169,0.0,0.134401,-16393.916764,-16237.29437,34,1.6068873699999997,0.134792,0.009645843108527804
51,Sp015,N12,1,26,0.0188447,0.0110149,0.0,0.134792,0.0,1.1586937800000001,0.022621,0.069317,0.0,0.134414,-16393.9879,-16237.29437,34,1.6068873699999997,0.134792,0.009650224133985474
52,N12,Sp005,26,1,0.0110149,0.0933007,0.134792,0.0,1.1586937800000001,0.0,0.01975,0.103952,0.134981,0.0,-16270.72043,-16237.29437,34,1.6068873699999997,0.134792,0.002058597894348563
53,N13,Sp005,2,1,0.0765315,0.0933007,0.0188447,0.0,0.0357557,0.0,0.082606,0.110141,0.019906,0.0,-16274.60829,-16237.29437,34,1.6068873699999997,0.134792,0.0022980380320591865
54,N8,N7,28,2,0.045021,0.0165836,0.134792,0.0188963,1.28199588,0.0291986,0.057176,0.019363,0.134934,0.018534,-16243.39054,-16237.29437,34,1.6068873699999997,0.134792,0.0003754424758883466
55,Sp005,N7,1,2,0.0933007,0.0165836,0.0,0.0188963,0.0,0.0291986,0.088241,0.012967,0.0,0.018539,-16223.397563,-16237.29437,34,1.6068873699999997,0.134792,-0.0008558573049999568
56,Sp007,N6,1,29,0.0188963,0.0153643,0.0,0.134792,0.0,1.4203175799999999,0.019681,0.026036,0.0,0.135285,-16251.414746,-16237.29437,34,1.6068873699999997,0.134792,0.0008696261629702019
57,Sp001,N6,1,29,0.0103023,0.0153643,0.0,0.134792,0.0,1.4203175799999999,0.009683,0.025053,0.0,0.134992,-16248.493433,-16237.29437,34,1.6068873699999997,0.134792,0.0006897123834061539
58,N6,Sp011,29,1,0.0153643,0.0527813,0.134792,0.0,1.4203175799999999,0.0,0.01168,0.057509,0.134606,0.0,-16241.60929,-16237.29437,34,1.6068873699999997,0.134792,0.0002657413175912454
59,N7,Sp011,2,1,0.0165836,0.0527813,0.0188963,0.0,0.0291986,0.0,0.024104,0.05875,0.019532,0.0,-16249.104176,-16237.29437,34,1.6068873699999997,0.134792,0.0007273259775237491
60,N4,Sp002,31,1,0.0163219,0.00057255,0.134792,0.0,1.4814640799999998,0.0,0.062423,0.000573,0.134801,0.0,-16364.316457,-16237.29437,34,1.6068873699999997,0.134792,0.007822860391980515
61,Sp011,Sp002,1,1,0.0527813,0.00057255,0.0,0.0,0.0,0.0,0.094362,0.000573,0.0,0.0,-16364.315744,-16237.29437,34,1.6068873699999997,0.134792,0.00782281648072381
