idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp021,N58,1,2,8e-08,0.00787626,0.0,0.0123414,0.0,0.01590368,1e-06,0.010688,0.0,0.012497,-6214.843192,-6212.49303,40,2.906835539999999,0.550455,0.00037829611858745813
19,Sp019,N58,1,2,0.00174179,0.00787626,0.0,0.0123414,0.0,0.01590368,1e-06,0.010691,0.0,0.0125,-6214.352314,-6212.49303,40,2.906835539999999,0.550455,0.00029928146253390905
20,N58,N44,2,4,0.00787626,0.016934,0.0123414,0.00174742,0.01590368,0.00174784,0.005261,0.025742,0.011156,0.001751,-6220.646349,-6212.49303,40,2.906835539999999,0.550455,0.0013124069452678342
21,N59,N44,2,4,0.00285649,0.016934,0.00174179,0.00174742,0.00174187,0.00174784,0.004806,0.026794,0.001745,0.001751,-6225.331569,-6212.49303,40,2.906835539999999,0.550455,0.002066567952350735
22,N44,N26,4,6,0.016934,0.0149958,0.00174742,0.0079756,0.00174784,0.02276276,0.01303,0.022944,0.001749,0.007915,-6215.743609,-6212.49303,40,2.906835539999999,0.550455,0.000523232619224439
23,N45,N26,4,6,0.0108522,0.0149958,0.0123414,0.0079756,0.0283783,0.02276276,0.011322,0.023115,0.012254,0.007916,-6218.560588,-6212.49303,40,2.906835539999999,0.550455,0.0009766703915321166
24,N26,N17,6,2,0.0149958,0.0584665,0.0079756,1e-08,0.02276276,2e-08,0.016905,0.125766,0.007965,1e-06,-6238.167628,-6212.49303,40,2.906835539999999,0.550455,0.004132736709082556
25,N27,N17,8,2,0.0104858,0.0584665,0.016934,1e-08,0.05791234,2e-08,0.010312,0.125734,0.015964,1e-06,-6238.167458,-6212.49303,40,2.906835539999999,0.550455,0.004132709344866704
26,Sp015,N16,1,14,1e-08,0.0676564,0.0,0.016934,0.0,0.1061567,1e-06,0.122881,0.0,0.016751,-6233.047583,-6212.49303,40,2.906835539999999,0.550455,0.00330858367176308
27,Sp014,N16,1,14,1e-08,0.0676564,0.0,0.016934,0.0,0.1061567,1e-06,0.122881,0.0,0.016751,-6233.047583,-6212.49303,40,2.906835539999999,0.550455,0.00330858367176308
28,N16,N11,14,3,0.0676564,0.0378649,0.016934,0.0586319,0.1061567,0.11268142,0.083064,0.115693,0.017274,0.060172,-6255.100058,-6212.49303,40,2.906835539999999,0.550455,0.0068582818192715715
29,N17,N11,2,3,0.0584665,0.0378649,1e-08,0.0586319,2e-08,0.11268142,0.073574,0.115741,1e-06,0.06021,-6255.153833,-6212.49303,40,2.906835539999999,0.550455,0.006866937764596683
30,Sp018,Sp027,1,1,1.1e-07,0.0522792,0.0,0.0,0.0,0.0,1e-06,0.109194,0.0,0.0,-6249.600226,-6212.49303,40,2.906835539999999,0.550455,0.00597299599706753
31,Sp017,Sp027,1,1,0.00177021,0.0522792,0.0,0.0,0.0,0.0,0.001765,0.109194,0.0,0.0,-6249.600173,-6212.49303,40,2.906835539999999,0.550455,0.005972987465870876
32,Sp027,N10,1,16,0.0522792,0.109621,0.0,0.0676564,0.0,0.23227962000000002,0.055097,0.136451,0.0,0.067462,-6217.033555,-6212.49303,40,2.906835539999999,0.550455,0.0007308700352779863
33,N19,N10,2,16,0.0586319,0.109621,0.00177021,0.0676564,0.00177032,0.23227962000000002,0.059719,0.136527,0.001774,0.067538,-6217.041014,-6212.49303,40,2.906835539999999,0.550455,0.0007320706804882684
34,N10,N7,16,11,0.109621,0.0299577,0.0676564,0.252076,0.23227962000000002,0.93036361,0.088804,0.060209,0.066334,0.252169,-6213.333626,-6212.49303,40,2.906835539999999,0.550455,0.0001353073550249126
35,N11,N7,3,11,0.0378649,0.0299577,0.0586319,0.252076,0.11268142,0.93036361,0.037375,0.059994,0.058422,0.253551,-6214.252265,-6212.49303,40,2.906835539999999,0.550455,0.0002831769776650268
36,Sp029,Sp016,1,1,0.0870526,0.168439,0.0,0.0,0.0,0.0,0.092552,0.189774,0.0,0.0,-6218.339841,-6212.49303,40,2.906835539999999,0.550455,0.0009411376353689597
37,Sp028,Sp016,1,1,0.087865,0.168439,0.0,0.0,0.0,0.0,0.094114,0.190032,0.0,0.0,-6218.343979,-6212.49303,40,2.906835539999999,0.550455,0.0009418037125750438
38,N32,N21,2,4,0.0306625,0.252076,0.087865,0.00363503,0.1749176,0.00529081,0.032655,0.254637,0.089439,0.003633,-6217.560703,-6212.49303,40,2.906835539999999,0.550455,0.0008157229272578304
39,Sp016,N21,1,4,0.168439,0.252076,0.0,0.00363503,0.0,0.00529081,0.171529,0.27095,0.0,0.003636,-6218.636833,-6212.49303,40,2.906835539999999,0.550455,0.000988943242323434
40,Sp007,Sp004,1,1,2.583e-05,1e-08,0.0,0.0,0.0,0.0,0.001656,1e-06,0.0,0.0,-6212.503512,-6212.49303,40,2.906835539999999,0.550455,1.6872453538338959e-06
41,Sp005,Sp004,1,1,0.00363503,1e-08,0.0,0.0,0.0,0.0,0.003635,1e-06,0.0,0.0,-6212.503512,-6212.49303,40,2.906835539999999,0.550455,1.6872453538338959e-06
44,N34,N20,3,3,7e-08,0.0414969,0.00363503,0.168439,0.00529073,0.37401910000000005,1e-06,0.251626,0.003632,0.145889,-6319.396578,-6212.49303,40,2.906835539999999,0.550455,0.017207833873416876
45,Sp006,N20,1,3,1e-08,0.0414969,0.0,0.168439,0.0,0.37401910000000005,1e-06,0.251625,0.0,0.145888,-6319.39657,-6212.49303,40,2.906835539999999,0.550455,0.017207832585689076
46,N20,N13,3,4,0.0414969,0.202367,0.168439,0.00974788,0.37401910000000005,0.0136097,0.055913,0.210104,0.169681,0.009749,-6215.853312,-6212.49303,40,2.906835539999999,0.550455,0.0005408910696195263
47,N21,N13,4,4,0.252076,0.202367,0.00363503,0.00974788,0.00529081,0.0136097,0.260418,0.218646,0.003631,0.009743,-6216.169861,-6212.49303,40,2.906835539999999,0.550455,0.0005918446881542297
51,Sp000,Sp002,1,1,0.00193138,0.00974788,0.0,0.0,0.0,0.0,1e-06,0.009749,0.0,0.0,-6212.120889,-6212.49303,40,2.906835539999999,0.550455,-5.990203903694821e-05
52,N22,N12,3,7,2.9e-07,0.0415041,0.00193138,0.252076,0.0038615299999999997,0.67288281,1e-06,0.203889,0.001912,0.232594,-6298.897085,-6212.49303,40,2.906835539999999,0.550455,0.013908112988257143
53,Sp002,N12,1,7,0.00974788,0.0415041,0.0,0.252076,0.0,0.67288281,0.009648,0.203972,0.0,0.23258,-6298.910102,-6212.49303,40,2.906835539999999,0.550455,0.013910208282358458
54,N12,N6,7,19,0.0415041,0.0465061,0.252076,0.109621,0.67288281,0.49244694,0.011016,0.061878,0.251319,0.109106,-6210.730852,-6212.49303,40,2.906835539999999,0.550455,-0.00028365070053043567
55,N13,N6,4,19,0.202367,0.0465061,0.00974788,0.109621,0.0136097,0.49244694,0.196972,0.071905,0.009732,0.11006,-6213.382504,-6212.49303,40,2.906835539999999,0.550455,0.00014317504996871097
56,N6,N5,19,8,0.0465061,0.290581,0.109621,0.174626,0.49244694,0.37144767000000006,0.002874,0.422381,0.111817,0.172545,-6217.649368,-6212.49303,40,2.906835539999999,0.550455,0.0008299949754632863
57,N7,N5,11,8,0.0299577,0.290581,0.252076,0.174626,0.93036361,0.37144767000000006,0.030432,0.432084,0.252792,0.17283,-6220.658165,-6212.49303,40,2.906835539999999,0.550455,0.0013143089192327337
58,Sp038,N25,1,4,1.1e-07,0.0815565,0.0,0.00337963,0.0,0.00675252,1e-06,0.154516,0.0,0.003348,-6249.154846,-6212.49303,40,2.906835539999999,0.550455,0.005901304970961187
59,Sp030,N25,1,4,0.00728904,0.0815565,0.0,0.00337963,0.0,0.00675252,0.007301,0.154531,0.0,0.003348,-6249.153157,-6212.49303,40,2.906835539999999,0.550455,0.005901033099428701
60,Sp034,Sp037,1,1,1e-08,0.00163377,0.0,0.0,0.0,0.0,1e-06,0.00335,0.0,0.0,-6218.226372,-6212.49303,40,2.906835539999999,0.550455,0.0009228729871106911
61,Sp033,Sp037,1,1,2.8e-07,0.00163377,0.0,0.0,0.0,0.0,1e-06,0.00335,0.0,0.0,-6218.227706,-6212.49303,40,2.906835539999999,0.550455,0.0009230877157217569
62,Sp037,Sp035,1,1,0.00163377,0.00173868,0.0,0.0,0.0,0.0,1e-06,0.001699,0.0,0.0,-6210.110251,-6212.49303,40,2.906835539999999,0.550455,-0.00038354634580565046
64,N40,N24,3,2,1.5e-07,0.0674325,0.00337963,0.00728904,0.0050136899999999995,0.00728915,1e-06,0.153794,0.003515,0.007344,-6264.154667,-6212.49303,40,2.906835539999999,0.550455,0.00831576578847287
65,Sp035,N24,1,2,0.00173868,0.0674325,0.0,0.00728904,0.0,0.00728915,0.001815,0.15378,0.0,0.007344,-6264.153426,-6212.49303,40,2.906835539999999,0.550455,0.008315566029697456
67,N25,Sp036,4,1,0.0815565,0.174626,0.00337963,0.0,0.00675252,0.0,0.051122,0.154379,0.003381,0.0,-6193.427365,-6212.49303,40,2.906835539999999,0.550455,-0.0030689233626391824
69,Sp036,Sp039,1,1,0.174626,0.0337891,0.0,0.0,0.0,0.0,0.143623,0.032442,0.0,0.0,-6210.127338,-6212.49303,40,2.906835539999999,0.550455,-0.00038079592018462177
70,Sp039,N4,1,30,0.0337891,0.161505,0.0,0.252076,0.0,1.4992743499999999,0.016146,0.394583,0.0,0.249639,-6234.750792,-6212.49303,40,2.906835539999999,0.550455,0.0035827423696924753
71,N9,N4,7,30,1.55e-06,0.161505,0.174626,0.252076,0.33765702000000003,1.4992743499999999,0.039886,0.397514,0.169691,0.24989,-6234.916909,-6212.49303,40,2.906835539999999,0.550455,0.00360948155462155
72,N4,Sp032,30,1,0.161505,0.00817822,0.252076,0.0,1.4992743499999999,0.0,0.640351,0.020175,0.250656,0.0,-6295.631335,-6212.49303,40,2.906835539999999,0.550455,0.01338243835422064
73,N5,Sp032,8,1,0.290581,0.00817822,0.174626,0.0,0.37144767000000006,0.0,0.739994,0.019821,0.174906,0.0,-6295.631429,-6212.49303,40,2.906835539999999,0.550455,0.013382453485022323
