idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
48,Sp005,Sp004,1,1,0.0240096,0.0162757,0.0,0.0,0.0,0.0,0.024287,0.025423,0.0,0.0,-15921.598218,-15911.84584,42,2.923981429999999,0.329634,0.0006129004829523427
49,Sp000,Sp004,1,1,0.00770225,0.0162757,0.0,0.0,0.0,0.0,0.007558,0.025146,0.0,0.0,-15921.368233,-15911.84584,42,2.923981429999999,0.329634,0.0005984467858569501
50,N54,Sp013,2,1,0.0100233,0.0693669,0.0240096,0.0,0.03171185,0.0,0.012764,0.113787,0.024213,0.0,-15991.577248,-15911.84584,42,2.923981429999999,0.329634,0.005010820793623252
51,Sp004,Sp013,1,1,0.0162757,0.0693669,0.0,0.0,0.0,0.0,0.014995,0.113365,0.0,0.0,-15990.371656,-15911.84584,42,2.923981429999999,0.329634,0.004935053845393426
52,Sp013,N29,1,2,0.0693669,0.0893646,0.0,0.00165173,0.0,0.00325938,0.070154,0.088238,0.0,0.001649,-15914.040258,-15911.84584,42,2.923981429999999,0.329634,0.00013791096407460865
53,N41,N29,3,2,0.0479372,0.0893646,0.0240096,0.00165173,0.05801085,0.00325938,0.049485,0.086704,0.02385,0.00165,-15911.958372,-15911.84584,42,2.923981429999999,0.329634,7.072215325031807e-06
54,Sp010,N28,1,4,0.00160765,0.0109192,0.0,0.0693669,0.0,0.17531495000000002,0.00164,0.08425,0.0,0.070161,-16094.618916,-15911.84584,42,2.923981429999999,0.329634,0.011486604246789227
55,Sp009,N28,1,4,0.00165173,0.0109192,0.0,0.0693669,0.0,0.17531495000000002,0.001764,0.084251,0.0,0.070161,-16094.618997,-15911.84584,42,2.923981429999999,0.329634,0.011486609337336291
56,N28,N16,4,18,0.0109192,0.00819364,0.0693669,0.329634,0.17531495000000002,1.75048172,0.029881,0.010467,0.070874,0.328736,-15947.433778,-15911.84584,42,2.923981429999999,0.329634,0.0022365688027556063
57,N29,N16,2,18,0.0893646,0.00819364,0.00165173,0.329634,0.00325938,1.75048172,0.111632,0.011215,0.001658,0.32863,-15947.56004,-15911.84584,42,2.923981429999999,0.329634,0.0022445038972298357
58,N16,N10,18,8,0.00819364,0.00297549,0.329634,0.0828602,1.75048172,0.39875494,0.011137,0.006274,0.330852,0.083894,-15916.732394,-15911.84584,42,2.923981429999999,0.329634,0.00030710164296065195
59,N17,N10,6,8,0.0367585,0.00297549,0.0893646,0.0828602,0.27885813000000004,0.39875494,0.035964,0.007386,0.089296,0.08371,-15915.723445,-15911.84584,42,2.923981429999999,0.329634,0.00024369297182681075
60,N10,N7,8,6,0.00297549,0.0140335,0.0828602,0.0704882,0.39875494,0.22619632,0.004501,0.017852,0.082887,0.070032,-15915.183639,-15911.84584,42,2.923981429999999,0.329634,0.00020976818362644555
61,N11,N7,24,6,0.00938147,0.0140335,0.329634,0.0704882,2.07429199,0.22619632,0.002116,0.017022,0.329425,0.071629,-15910.01485,-15911.84584,42,2.923981429999999,0.329634,-0.0001150708735122074
62,Sp040,Sp041,1,1,0.00178055,0.0335093,0.0,0.0,0.0,0.0,0.002035,0.099074,0.0,0.0,-16065.881675,-15911.84584,42,2.923981429999999,0.329634,0.009680576128558105
63,Sp037,Sp041,1,1,0.00474178,0.0335093,0.0,0.0,0.0,0.0,0.004747,0.099074,0.0,0.0,-16065.881679,-15911.84584,42,2.923981429999999,0.329634,0.009680576379943115
64,Sp041,N13,1,3,0.0335093,0.0704882,0.0,0.0171677,0.0,0.04530631,0.034297,0.070319,0.0,0.017205,-15913.07796,-15911.84584,42,2.923981429999999,0.329634,7.743413381389179e-05
65,N19,N13,2,3,0.0647262,0.0704882,0.00474178,0.0171677,0.00652233,0.04530631,0.062837,0.068046,0.004737,0.017917,-15904.487922,-15911.84584,42,2.923981429999999,0.329634,-0.00046241762734421386
66,Sp034,Sp033,1,1,0.00930427,0.0171677,0.0,0.0,0.0,0.0,0.009434,0.023466,0.0,0.0,-15918.553473,-15911.84584,42,2.923981429999999,0.329634,0.00042154964719039704
67,Sp032,Sp033,1,1,0.0121998,0.0171677,0.0,0.0,0.0,0.0,0.010597,0.023355,0.0,0.0,-15917.661943,-15911.84584,42,2.923981429999999,0.329634,0.00036552032105404076
68,N20,N12,2,3,0.00663454,0.00564398,0.0121998,0.0647262,0.02150407,0.10475783,0.009208,0.060809,0.012092,0.068086,-16066.782276,-15911.84584,42,2.923981429999999,0.329634,0.00973717553311841
69,Sp033,N12,1,3,0.0171677,0.00564398,0.0,0.0647262,0.0,0.10475783,0.018393,0.060832,0.0,0.068214,-16066.577258,-15911.84584,42,2.923981429999999,0.329634,0.009724290918595236
70,N12,N6,3,32,0.00564398,0.00809821,0.0647262,0.329634,0.10475783,2.4854038899999997,0.007893,0.013397,0.063138,0.331443,-15920.645413,-15911.84584,42,2.923981429999999,0.329634,0.0005530202522374511
71,N13,N6,3,32,0.0704882,0.00809821,0.0171677,0.329634,0.04530631,2.4854038899999997,0.058688,0.013595,0.016463,0.330728,-15911.119084,-15911.84584,42,2.923981429999999,0.329634,-4.567389649873726e-05
72,N6,N5,32,2,0.00809821,0.0161296,0.329634,0.0153385,2.4854038899999997,0.029740799999999998,0.024868,0.088545,0.327674,0.017326,-16149.427833,-15911.84584,42,2.923981429999999,0.329634,0.014931139692338785
73,N7,N5,6,2,0.0140335,0.0161296,0.0704882,0.0153385,0.22619632,0.029740799999999998,0.019033,0.08821,0.062877,0.017338,-16149.427913,-15911.84584,42,2.923981429999999,0.329634,0.014931144720039568
74,Sp039,N4,1,38,0.0153385,0.107475,0.0,0.329634,0.0,2.73373192,0.014049,0.118159,0.0,0.330587,-15918.275904,-15911.84584,42,2.923981429999999,0.329634,0.00040410547366138446
75,Sp035,N4,1,38,0.0144023,0.107475,0.0,0.329634,0.0,2.73373192,0.013881,0.120864,0.0,0.330864,-15923.321077,-15911.84584,42,2.923981429999999,0.329634,0.0007211757275295825
76,N4,Sp038,38,1,0.107475,1e-07,0.329634,0.0,2.73373192,0.0,0.14729,1e-06,0.330092,0.0,-15969.503906,-15911.84584,42,2.923981429999999,0.329634,0.0036235938042496747
77,N5,Sp038,2,1,0.0161296,1e-07,0.0153385,0.0,0.029740799999999998,0.0,0.051181,1e-06,0.014945,0.0,-15969.502352,-15911.84584,42,2.923981429999999,0.329634,0.003623496141161682
