idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp016,N36,1,3,0.00656476,0.00145723,0.0,0.00513704,0.0,0.01321401,0.007354,0.001468,0.0,0.00514,-6391.143444,-6388.49765,38,0.5250909600000001,0.082098,0.00041414963970441834
24,N30,Sp021,9,1,0.0074982,0.00834555,0.0143692,0.0,0.054732600000000006,0.0,0.006003,0.011035,0.014388,0.0,-6390.919493,-6388.49765,38,0.5250909600000001,0.082098,0.00037909429300644426
25,N31,Sp021,5,1,6e-08,0.00834555,0.00656476,0.0,0.026428250000000004,0.0,1e-06,0.008862,0.005813,0.0,-6388.059955,-6388.49765,38,0.5250909600000001,0.082098,-6.851297816483205e-05
26,Sp021,N19,1,11,0.00834555,0.00502081,0.0,0.0162769,0.0,0.09109443,0.011194,0.010702,0.0,0.015342,-6420.937962,-6388.49765,38,0.5250909600000001,0.082098,0.005077925011054785
27,N25,N19,14,11,0.00287022,0.00502081,0.0143692,0.0162769,0.08865911,0.09109443,0.005204,0.010829,0.014409,0.015794,-6421.948585,-6388.49765,38,0.5250909600000001,0.082098,0.005236119168017514
28,Sp037,Sp025,1,1,0.00134817,0.00302705,0.0,0.0,0.0,0.0,1e-06,0.003645,0.0,0.0,-6387.440294,-6388.49765,38,0.5250909600000001,0.082098,-0.00016550933535997378
29,Sp034,Sp025,1,1,0.00229051,0.00302705,0.0,0.0,0.0,0.0,0.002396,0.003681,0.0,0.0,-6390.962871,-6388.49765,38,0.5250909600000001,0.082098,0.000385884308809204
30,N46,N39,2,6,0.00071223,1.7e-07,0.00229051,0.0127677,0.00363868,0.04050724,0.006606,0.001703,0.003647,0.012273,-6433.237363,-6388.49765,38,0.5250909600000001,0.082098,0.007003166542606451
31,Sp025,N39,1,6,0.00302705,1.7e-07,0.0,0.0127677,0.0,0.04050724,0.009554,0.001703,0.0,0.012276,-6433.237429,-6388.49765,38,0.5250909600000001,0.082098,0.00700317687367382
32,Sp017,N49,1,4,0.00079644,1.9e-07,0.0,0.0127677,0.0,0.03343622,0.003618,1e-06,0.0,0.012233,-6405.898579,-6388.49765,38,0.5250909600000001,0.082098,0.0027237904673878136
33,Sp013,N49,1,4,0.00284877,1.9e-07,0.0,0.0127677,0.0,0.03343622,0.005687,0.000149,0.0,0.012349,-6409.353892,-6388.49765,38,0.5250909600000001,0.082098,0.0032646551885324457
34,Sp006,N61,1,2,0.00668158,0.00312404,0.0,0.0127677,0.0,0.01763136,0.008072,0.002273,0.0,0.013041,-6391.782909,-6388.49765,38,0.5250909600000001,0.082098,0.0005142459432538594
35,Sp000,N61,1,2,0.00432566,0.00312404,0.0,0.0127677,0.0,0.01763136,0.005776,0.002142,0.0,0.013066,-6391.359021,-6388.49765,38,0.5250909600000001,0.082098,0.0004478941930893506
36,Sp005,N60,1,2,0.0127677,0.00167358,0.0,0.00668158,0.0,0.011007240000000001,0.013379,0.001476,0.0,0.006619,-6390.973928,-6388.49765,38,0.5250909600000001,0.082098,0.0003876150756665134
37,Sp004,N60,1,2,0.00486366,0.00167358,0.0,0.00668158,0.0,0.011007240000000001,0.006043,0.00165,0.0,0.00662,-6393.0406,-6388.49765,38,0.5250909600000001,0.082098,0.0007111139815477617
40,N48,N38,2,3,0.00342562,0.00845465,0.00284877,0.00302705,0.0036452100000000003,0.00737796,0.002934,0.008328,0.00291,0.002925,-6386.115355,-6388.49765,38,0.5250909600000001,0.082098,-0.0003729037921772328
42,N38,Sp029,3,1,0.00845465,0.0150252,0.00302705,0.0,0.00737796,0.0,0.006769,0.014376,0.003029,0.0,-6379.198724,-6388.49765,38,0.5250909600000001,0.082098,-0.0014555732050712097
44,N32,Sp002,9,1,9e-08,0.0162769,0.0127677,0.0,0.056340020000000005,0.0,1e-06,0.0154,0.012711,0.0,-6389.901049,-6388.49765,38,0.5250909600000001,0.082098,0.00021967590455321032
45,Sp029,Sp002,1,1,0.0150252,0.0162769,0.0,0.0,0.0,0.0,0.012507,0.017328,0.0,0.0,-6384.034462,-6388.49765,38,0.5250909600000001,0.082098,-0.0006986287300271023
46,N26,N18,10,15,0.00345222,0.00882917,0.0150252,0.0143692,0.07136531,0.09987488,0.004647,0.010428,0.013492,0.014436,-6397.265619,-6388.49765,38,0.5250909600000001,0.082098,0.001372461802502117
47,Sp002,N18,1,15,0.0162769,0.00882917,0.0,0.0143692,0.0,0.09987488,0.018507,0.010473,0.0,0.014431,-6397.265867,-6388.49765,38,0.5250909600000001,0.082098,0.001372500622270687
48,N18,Sp008,15,1,0.00882917,0.0050475,0.0143692,0.0,0.09987488,0.0,0.010103,0.007656,0.014356,0.0,-6399.017093,-6388.49765,38,0.5250909600000001,0.082098,0.0016466223479005486
49,N19,Sp008,11,1,0.00502081,0.0050475,0.0162769,0.0,0.09109443,0.0,0.004609,0.007107,0.016667,0.0,-6395.730491,-6388.49765,38,0.5250909600000001,0.082098,0.001132166183077489
50,N14,N13,26,5,0.00471088,0.0410068,0.0162769,0.01577,0.20481929,0.06698851,0.004836,0.042693,0.016324,0.015826,-6390.023749,-6388.49765,38,0.5250909600000001,0.082098,0.00023888229809393506
51,Sp008,N13,1,5,0.0050475,0.0410068,0.0,0.01577,0.0,0.06698851,0.00433,0.040909,0.0,0.015623,-6387.684752,-6388.49765,38,0.5250909600000001,0.082098,-0.0001272440007863401
52,Sp033,Sp030,1,1,0.0062165,0.00577214,0.0,0.0,0.0,0.0,0.006286,0.007369,0.0,0.0,-6394.573808,-6388.49765,38,0.5250909600000001,0.082098,0.000951109060829012
53,Sp026,Sp030,1,1,0.00398333,0.00577214,0.0,0.0,0.0,0.0,0.004643,0.007622,0.0,0.0,-6396.109687,-6388.49765,38,0.5250909600000001,0.082098,0.001191522235278567
54,N20,N17,2,2,0.00248857,0.00960909,0.0062165,0.01577,0.01019983,0.0311376,0.002553,0.016874,0.005844,0.016064,-6400.921785,-6388.49765,38,0.5250909600000001,0.082098,0.0019447663098068457
55,Sp030,N17,1,2,0.00577214,0.00960909,0.0,0.01577,0.0,0.0311376,0.005829,0.016804,0.0,0.015978,-6400.630407,-6388.49765,38,0.5250909600000001,0.082098,0.0018991565254781616
56,Sp032,N16,1,3,0.01577,0.00778128,0.0,0.0062165,0.0,0.018460539999999998,0.016442,0.013758,0.0,0.006157,-6399.626947,-6388.49765,38,0.5250909600000001,0.082098,0.0017420836023942963
57,Sp031,N16,1,3,0.0153676,0.00778128,0.0,0.0062165,0.0,0.018460539999999998,0.017258,0.013941,0.0,0.006161,-6400.786407,-6388.49765,38,0.5250909600000001,0.082098,0.0019235754121314187
58,N16,N12,3,27,0.00778128,0.00208513,0.0062165,0.0162769,0.018460539999999998,0.21457767,0.014709,0.034789,0.006453,0.016134,-6538.651081,-6388.49765,38,0.5250909600000001,0.082098,0.023503715462742592
59,N17,N12,2,27,0.00960909,0.00208513,0.01577,0.0162769,0.0311376,0.21457767,0.014237,0.034817,0.01682,0.016134,-6538.606991,-6388.49765,38,0.5250909600000001,0.082098,0.0234968139966365
60,N12,Sp028,27,1,0.00208513,0.082098,0.0162769,0.0,0.21457767,0.0,0.002886,0.089567,0.016296,0.0,-6397.871137,-6388.49765,38,0.5250909600000001,0.082098,0.0014672443371721113
61,N13,Sp028,5,1,0.0410068,0.082098,0.01577,0.0,0.06698851,0.0,0.041053,0.090023,0.015614,0.0,-6397.915888,-6388.49765,38,0.5250909600000001,0.082098,0.001474249270483836
62,N8,N7,32,2,0.00916807,0.00739469,0.0410068,0.0155662,0.32465811,0.02305752,0.034568,0.006964,0.041383,0.015194,-6448.304171,-6388.49765,38,0.5250909600000001,0.082098,0.009361593957853223
63,Sp028,N7,1,2,0.082098,0.00739469,0.0,0.0155662,0.0,0.02305752,0.106082,0.008429,0.0,0.01515,-6449.411531,-6388.49765,38,0.5250909600000001,0.082098,0.009534930485573473
64,Sp019,N6,1,33,0.00749132,0.0280825,0.0,0.082098,0.0,0.41592418,0.007828,0.029491,0.0,0.080841,-6400.18053,-6388.49765,38,0.5250909600000001,0.082098,0.00182873668271591
65,Sp003,N6,1,33,0.0155662,0.0280825,0.0,0.082098,0.0,0.41592418,0.016374,0.031411,0.0,0.081463,-6404.863313,-6388.49765,38,0.5250909600000001,0.082098,0.002561738908990533
66,N6,Sp022,33,1,0.0280825,0.0329364,0.082098,0.0,0.41592418,0.0,0.028981,0.034148,0.082374,0.0,-6392.318173,-6388.49765,38,0.5250909600000001,0.082098,0.0005980315262383186
67,N7,Sp022,2,1,0.00739469,0.0329364,0.0155662,0.0,0.02305752,0.0,0.008167,0.031562,0.015643,0.0,-6388.185425,-6388.49765,38,0.5250909600000001,0.082098,-4.8872992854678534e-05
68,N4,Sp027,35,1,0.00329143,0.00321611,0.082098,0.0,0.47445888999999997,0.0,0.009752,0.001782,0.082869,0.0,-6404.712145,-6388.49765,38,0.5250909600000001,0.082098,0.002538076381698312
69,Sp022,Sp027,1,1,0.0329364,0.00321611,0.0,0.0,0.0,0.0,0.040018,0.003119,0.0,0.0,-6408.574754,-6388.49765,38,0.5250909600000001,0.082098,0.003142695685268032
