idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,Sp037,Sp040,1,1,1e-08,0.0676179,0.0,0.0,0.0,0.0,1e-06,0.093904,0.0,0.0,-11520.73805,-11495.04012,61,2.3547281799999977,0.144307,0.0022355667950465816
28,N58,N42,2,14,0.0308145,0.00134049,0.00117165,0.049934,0.00117166,0.42551522,0.050369,0.01186,0.001144,0.050014,-11517.420573,-11495.04012,61,2.3547281799999977,0.144307,0.0019469660624376979
29,Sp040,N42,1,14,0.0676179,0.00134049,0.0,0.049934,0.0,0.42551522,0.081539,0.011577,0.0,0.05007,-11516.982226,-11495.04012,61,2.3547281799999977,0.144307,0.0019088324852232375
30,N42,Sp047,14,1,0.00134049,0.0684756,0.049934,0.0,0.42551522,0.0,0.004965,0.066856,0.049921,0.0,-11495.003368,-11495.04012,61,2.3547281799999977,0.144307,-3.1972050220194084e-06
31,N43,Sp047,3,1,0.0329628,0.0684756,0.0676179,0.0,0.09960406,0.0,0.03055,0.072873,0.067494,0.0,-11497.719368,-11495.04012,61,2.3547281799999977,0.144307,0.00023307861234331828
32,Sp047,N25,1,8,0.0684756,0.0534847,0.0,0.0170507,0.0,0.02947727,0.067511,0.054794,0.0,0.017651,-11495.680076,-11495.04012,61,2.3547281799999977,0.144307,5.5672358975715633e-05
33,N33,N25,17,8,0.0123692,0.0534847,0.0676179,0.0170507,0.55942257,0.02947727,0.013653,0.052826,0.06797,0.017846,-11497.27111,-11495.04012,61,2.3547281799999977,0.144307,0.00019408283718108676
40,Sp007,Sp002,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001188,0.0,0.0,-11497.773152,-11495.04012,61,2.3547281799999977,0.144307,0.0002377574998842278
41,N61,Sp002,4,1,1e-08,7e-08,1e-08,0.0,6e-08,0.0,1e-06,0.001188,1e-06,0.0,-11497.773152,-11495.04012,61,2.3547281799999977,0.144307,0.0002377574998842278
42,N44,N35,5,2,0.0011876,0.0170507,1e-08,1e-08,7.999999999999999e-08,2e-08,1e-06,0.028339,1e-06,1e-06,-11507.343508,-11495.04012,61,2.3547281799999977,0.144307,0.0010703214492130252
43,Sp002,N35,1,2,7e-08,0.0170507,0.0,1e-08,0.0,2e-08,1e-06,0.028351,0.0,1e-06,-11508.616307,-11495.04012,61,2.3547281799999977,0.144307,0.0011810473785454324
44,Sp001,N34,1,6,1e-08,0.0112388,0.0,0.0011876,0.0,0.00118775,1e-06,0.028267,0.0,0.00119,-11516.701451,-11495.04012,61,2.3547281799999977,0.144307,0.001884406733153808
45,Sp000,N34,1,6,1e-08,0.0112388,0.0,0.0011876,0.0,0.00118775,1e-06,0.028267,0.0,0.00119,-11516.701451,-11495.04012,61,2.3547281799999977,0.144307,0.001884406733153808
46,N34,N24,6,18,0.0112388,0.00831735,0.0011876,0.0684756,0.00118775,0.6402673699999999,0.013388,0.053919,0.00119,0.06809,-11586.637294,-11495.04012,61,2.3547281799999977,0.144307,0.007968408378204117
47,N35,N24,2,18,0.0170507,0.00831735,1e-08,0.0684756,2e-08,0.6402673699999999,0.018118,0.053749,1e-06,0.068088,-11586.516688,-11495.04012,61,2.3547281799999977,0.144307,0.00795791637480601
48,N24,N21,18,2,0.00831735,0.0475771,0.0684756,0.0282407,0.6402673699999999,0.0408188,0.014208,0.054615,0.067209,0.029008,-11506.064486,-11495.04012,61,2.3547281799999977,0.144307,0.0009590541559588437
49,N25,N21,8,2,0.0534847,0.0475771,0.0170507,0.0282407,0.02947727,0.0408188,0.060118,0.053906,0.016133,0.028901,-11505.884732,-11495.04012,61,2.3547281799999977,0.144307,0.0009434166289800457
50,Sp017,N20,1,26,0.0125781,0.0199866,0.0,0.0684756,0.0,0.7315466899999999,0.021819,0.052401,0.0,0.071198,-11557.971474,-11495.04012,61,2.3547281799999977,0.144307,0.005474652836618398
51,Sp016,N20,1,26,0.0282407,0.0199866,0.0,0.0684756,0.0,0.7315466899999999,0.033061,0.052077,0.0,0.071074,-11557.891772,-11495.04012,61,2.3547281799999977,0.144307,0.005467719237503731
52,N20,N19,26,24,0.0199866,0.00470296,0.0684756,0.144307,0.7315466899999999,1.2062525000000002,0.015808,0.010656,0.068512,0.145141,-11496.752784,-11495.04012,61,2.3547281799999977,0.144307,0.00014899156350231047
53,N21,N19,2,24,0.0475771,0.00470296,0.0282407,0.144307,0.0408188,1.2062525000000002,0.047951,0.011643,0.028159,0.144569,-11499.902294,-11495.04012,61,2.3547281799999977,0.144307,0.00042298016790217767
54,Sp058,Sp060,1,1,0.0206628,0.0132249,0.0,0.0,0.0,0.0,0.026075,0.015441,0.0,0.0,-11503.7679,-11495.04012,61,2.3547281799999977,0.144307,0.000759264857615919
55,Sp057,Sp060,1,1,0.0295205,0.0132249,0.0,0.0,0.0,0.0,0.034313,0.016042,0.0,0.0,-11503.986844,-11495.04012,61,2.3547281799999977,0.144307,0.0007783116810904571
56,Sp060,Sp059,1,1,0.0132249,0.0450276,0.0,0.0,0.0,0.0,0.013691,0.044963,0.0,0.0,-11495.676633,-11495.04012,61,2.3547281799999977,0.144307,5.537283848988149e-05
57,N63,Sp059,2,1,0.00949574,0.0450276,0.0295205,0.0,0.0501833,0.0,0.00839,0.044093,0.02992,0.0,-11492.797699,-11495.04012,61,2.3547281799999977,0.144307,-0.00019507726607212683
58,N48,N37,3,5,0.00380752,0.0104335,0.0295205,0.0291592,0.07290394,0.10597764,0.008312,0.009773,0.029016,0.028715,-11500.352961,-11495.04012,61,2.3547281799999977,0.144307,0.00046218551171101476
59,Sp059,N37,1,5,0.0450276,0.0104335,0.0,0.0291592,0.0,0.10597764,0.047279,0.010652,0.0,0.028921,-11500.687711,-11495.04012,61,2.3547281799999977,0.144307,0.0004913067671834129
60,Sp033,N65,1,2,0.0141926,0.0127582,0.0,0.0155229,0.0,0.0287222,0.014862,0.01831,0.0,0.015647,-11505.21241,-11495.04012,61,2.3547281799999977,0.144307,0.0008849286208494269
61,Sp029,N65,1,2,0.00481249,0.0127582,0.0,0.0155229,0.0,0.0287222,0.005913,0.018328,0.0,0.01565,-11505.243827,-11495.04012,61,2.3547281799999977,0.144307,0.0008876617126587791
62,Sp031,N64,1,2,0.0131993,0.00703999,0.0,0.0141926,0.0,0.01900509,0.01988,0.0128,0.0,0.014329,-11517.582072,-11495.04012,61,2.3547281799999977,0.144307,0.001961015513184619
63,Sp030,N64,1,2,0.0155229,0.00703999,0.0,0.0141926,0.0,0.01900509,0.021995,0.012767,0.0,0.014329,-11517.581746,-11495.04012,61,2.3547281799999977,0.144307,0.0019609871531270635
64,N64,Sp032,2,1,0.00703999,0.0291592,0.0141926,0.0,0.01900509,0.0,0.007607,0.033941,0.014104,0.0,-11503.071977,-11495.04012,61,2.3547281799999977,0.144307,0.0006987237031061311
65,N65,Sp032,2,1,0.0127582,0.0291592,0.0155229,0.0,0.0287222,0.0,0.013584,0.035747,0.015455,0.0,-11505.358789,-11495.04012,61,2.3547281799999977,0.144307,0.00089766272168524
66,N50,N36,4,4,0.00929296,0.00729001,0.0155229,0.0450276,0.06752548,0.12173906,0.013926,0.008204,0.016381,0.045129,-11506.293557,-11495.04012,61,2.3547281799999977,0.144307,0.0009789819680943587
67,Sp032,N36,1,4,0.0291592,0.00729001,0.0,0.0450276,0.0,0.12173906,0.035104,0.008575,0.0,0.045602,-11507.006841,-11495.04012,61,2.3547281799999977,0.144307,0.0010410334261626473
68,N36,N29,4,2,0.00729001,0.016742,0.0450276,0.0409717,0.12173906,0.073485,0.008715,0.021083,0.044758,0.041309,-11498.807444,-11495.04012,61,2.3547281799999977,0.144307,0.0003277347413033972
69,N37,N29,5,2,0.0104335,0.016742,0.0291592,0.0409717,0.10597764,0.073485,0.010879,0.019827,0.029252,0.040175,-11497.603693,-11495.04012,61,2.3547281799999977,0.144307,0.00022301557656498645
70,Sp024,N28,1,9,0.0409717,0.00706227,0.0,0.0450276,0.0,0.24544021000000002,0.048099,0.012713,0.0,0.044771,-11507.628352,-11495.04012,61,2.3547281799999977,0.144307,0.0010951011800383402
71,Sp021,N28,1,9,0.0325133,0.00706227,0.0,0.0450276,0.0,0.24544021000000002,0.040191,0.01263,0.0,0.044593,-11507.57137,-11495.04012,61,2.3547281799999977,0.144307,0.0010901440855519173
72,N28,N23,9,13,0.00706227,0.0161875,0.0450276,0.144307,0.24544021000000002,0.84592409,0.003832,0.017302,0.045403,0.147663,-11485.830648,-11495.04012,61,2.3547281799999977,0.144307,-0.0008011691915695949
73,N29,N23,2,13,0.016742,0.0161875,0.0409717,0.144307,0.073485,0.84592409,0.016041,0.017036,0.040581,0.143518,-11493.906741,-11495.04012,61,2.3547281799999977,0.144307,-9.859722003292735e-05
74,Sp056,N53,1,3,0.0697678,0.00840959,0.0,0.0748498,0.0,0.1791682,0.101228,0.017318,0.0,0.073348,-11537.289959,-11495.04012,61,2.3547281799999977,0.144307,0.0036754842574659987
75,Sp055,N53,1,3,0.0517665,0.00840959,0.0,0.0748498,0.0,0.1791682,0.088394,0.019013,0.0,0.073502,-11538.652936,-11495.04012,61,2.3547281799999977,0.144307,0.003794055135494451
76,Sp053,Sp054,1,1,0.0748498,0.0305649,0.0,0.0,0.0,0.0,0.080546,0.034252,0.0,0.0,-11501.363664,-11495.04012,61,2.3547281799999977,0.144307,0.0005501106506795529
77,Sp015,Sp054,1,1,0.0550715,0.0305649,0.0,0.0,0.0,0.0,0.064878,0.031585,0.0,0.0,-11500.325704,-11495.04012,61,2.3547281799999977,0.144307,0.0004598143151153359
78,Sp054,N52,1,2,0.0305649,0.0587634,0.0,0.0697678,0.0,0.12153430000000001,0.029356,0.056923,0.0,0.069414,-11490.902585,-11495.04012,61,2.3547281799999977,0.144307,-0.00035994089248988576
79,N69,N52,2,2,0.018682,0.0587634,0.0748498,0.0697678,0.1299213,0.12153430000000001,0.015329,0.058936,0.074268,0.070609,-11492.408872,-11495.04012,61,2.3547281799999977,0.144307,-0.0002289028983397482
80,N52,N41,2,7,0.0587634,0.0350924,0.0697678,0.0615379,0.12153430000000001,0.25267704,0.072803,0.038907,0.065524,0.059718,-11519.018925,-11495.04012,61,2.3547281799999977,0.144307,0.002086013163040674
81,N53,N41,3,7,0.00840959,0.0350924,0.0748498,0.0615379,0.1791682,0.25267704,0.030142,0.035186,0.074318,0.060547,-11518.344698,-11495.04012,61,2.3547281799999977,0.144307,0.002027359431260613
82,Sp014,Sp011,1,1,0.00836987,0.0343721,0.0,0.0,0.0,0.0,0.009565,0.051022,0.0,0.0,-11517.331777,-11495.04012,61,2.3547281799999977,0.144307,0.00193924133950737
83,Sp013,Sp011,1,1,0.0130752,0.0343721,0.0,0.0,0.0,0.0,0.013814,0.050762,0.0,0.0,-11517.127609,-11495.04012,61,2.3547281799999977,0.144307,0.0019214799399934197
84,N88,N71,2,3,0.0196199,1.4e-07,0.0130752,0.0313141,0.02144507,0.07448872999999999,0.02671,0.007477,0.012245,0.029054,-11516.456578,-11495.04012,61,2.3547281799999977,0.144307,0.0018631042411707296
85,Sp011,N71,1,3,0.0343721,1.4e-07,0.0,0.0313141,0.0,0.07448872999999999,0.044874,0.00746,0.0,0.028654,-11517.022448,-11495.04012,61,2.3547281799999977,0.144307,0.0019123315595700639
86,Sp010,Sp008,1,1,0.0138677,0.0245092,0.0,0.0,0.0,0.0,0.013062,0.053709,0.0,0.0,-11559.834927,-11495.04012,61,2.3547281799999977,0.144307,0.005636762144680555
87,Sp009,Sp008,1,1,0.00479773,0.0245092,0.0,0.0,0.0,0.0,0.005994,0.053809,0.0,0.0,-11560.562248,-11495.04012,61,2.3547281799999977,0.144307,0.005700034738112817
89,Sp008,N70,1,3,0.0245092,0.0231202,0.0,0.0343721,0.0,0.07543707,0.014662,0.018887,0.0,0.033376,-11482.626686,-11495.04012,61,2.3547281799999977,0.144307,-0.001079894795530305
90,N70,Sp012,3,1,0.0231202,0.0615379,0.0343721,0.0,0.07543707,0.0,0.016704,0.073439,0.036651,0.0,-11499.708511,-11495.04012,61,2.3547281799999977,0.144307,0.0004061222015118174
91,N71,Sp012,3,1,1.4e-07,0.0615379,0.0313141,0.0,0.07448872999999999,0.0,0.002661,0.073468,0.034208,0.0,-11505.790415,-11495.04012,61,2.3547281799999977,0.144307,0.0009352116119451894
92,N54,N40,6,5,0.018093,0.0373568,0.0343721,0.0748498,0.17304614000000001,0.36787549,0.021666,0.048292,0.034727,0.076158,-11512.277811,-11495.04012,61,2.3547281799999977,0.144307,0.0014995764103518648
93,Sp012,N40,1,5,0.0615379,0.0373568,0.0,0.0748498,0.0,0.36787549,0.067205,0.049808,0.0,0.076323,-11512.580383,-11495.04012,61,2.3547281799999977,0.144307,0.001525898371549205
94,N40,Sp034,5,1,0.0373568,0.144307,0.0748498,0.0,0.36787549,0.0,0.037967,0.142029,0.074396,0.0,-11493.957189,-11495.04012,61,2.3547281799999977,0.144307,-9.420854461524119e-05
95,N41,Sp034,7,1,0.0350924,0.144307,0.0615379,0.0,0.25267704,0.0,0.038,0.132708,0.061437,0.0,-11487.961666,-11495.04012,61,2.3547281799999977,0.144307,-0.0006157833227293182
96,N30,N22,12,11,0.00861536,0.00141143,0.0748498,0.0450276,0.6930017300000001,0.34272948,0.021782,0.00268,0.076146,0.045053,-11499.112652,-11495.04012,61,2.3547281799999977,0.144307,0.00035428601879469886
97,Sp034,N22,1,11,0.144307,0.00141143,0.0,0.0450276,0.0,0.34272948,0.152256,0.003749,0.0,0.045037,-11499.406017,-11495.04012,61,2.3547281799999977,0.144307,0.00037980702584965636
98,N22,N18,11,28,0.00141143,0.0136774,0.0450276,0.0684756,0.34272948,0.83992919,1e-06,0.013883,0.044783,0.068204,-11493.088552,-11495.04012,61,2.3547281799999977,0.144307,-0.00016977478805010093
99,N23,N18,13,28,0.0161875,0.0136774,0.144307,0.0684756,0.84592409,0.83992919,0.009858,0.015305,0.143368,0.06877,-11493.360883,-11495.04012,61,2.3547281799999977,0.144307,-0.0001460836136690478
100,N18,Sp023,28,1,0.0136774,0.0354639,0.0684756,0.0,0.83992919,0.0,0.017358,0.112271,0.068953,0.0,-11639.892271,-11495.04012,61,2.3547281799999977,0.144307,0.012601274070194455
101,N19,Sp023,24,1,0.00470296,0.0354639,0.144307,0.0,1.2062525000000002,0.0,0.017778,0.112737,0.144588,0.0,-11639.890538,-11495.04012,61,2.3547281799999977,0.144307,0.012601123309520037
102,N14,N11,52,2,0.107786,0.0142665,0.144307,0.0185137,2.06456205,0.02305431,0.117883,0.016159,0.144094,0.017423,-11500.748405,-11495.04012,61,2.3547281799999977,0.144307,0.0004965867835527497
103,Sp023,N11,1,2,0.0354639,0.0142665,0.0,0.0185137,0.0,0.02305431,0.048212,0.011295,0.0,0.019246,-11499.04043,-11495.04012,61,2.3547281799999977,0.144307,0.0003480031351121065
104,Sp025,N10,1,53,0.0185137,0.0163498,0.0,0.144307,0.0,2.20781195,0.020654,0.0214,0.0,0.144804,-11504.296908,-11495.04012,61,2.3547281799999977,0.144307,0.0008052854016485675
105,Sp018,N10,1,53,0.00454061,0.0163498,0.0,0.144307,0.0,2.20781195,0.004851,0.021423,0.0,0.144818,-11504.291299,-11495.04012,61,2.3547281799999977,0.144307,0.0008047974520684644
106,N10,Sp026,53,1,0.0163498,0.0260728,0.144307,0.0,2.20781195,0.0,0.016483,0.026685,0.144267,0.0,-11496.083113,-11495.04012,61,2.3547281799999977,0.144307,9.073417657640446e-05
107,N11,Sp026,2,1,0.0142665,0.0260728,0.0185137,0.0,0.02305431,0.0,0.014702,0.019175,0.019148,0.0,-11486.098921,-11495.04012,61,2.3547281799999977,0.144307,-0.0007778310390098021
108,N6,N5,55,3,0.00535392,0.00251263,0.144307,0.0117884,2.26148256,0.02427405,0.015007,0.002848,0.144259,0.014382,-11511.327834,-11495.04012,61,2.3547281799999977,0.144307,0.0014169340715619921
109,Sp026,N5,1,3,0.0260728,0.00251263,0.0,0.0117884,0.0,0.02427405,0.036362,0.003332,0.0,0.013521,-11513.886913,-11495.04012,61,2.3547281799999977,0.144307,0.0016395586969034969
110,Sp028,Sp027,1,1,0.00359388,0.0117884,0.0,0.0,0.0,0.0,0.003593,0.020697,0.0,0.0,-11510.944832,-11495.04012,61,2.3547281799999977,0.144307,0.0013836151795875214
111,Sp019,Sp027,1,1,8e-08,0.0117884,0.0,0.0,0.0,0.0,1e-06,0.019437,0.0,0.0,-11507.543709,-11495.04012,61,2.3547281799999977,0.144307,0.0010877377433633456
112,N8,N4,2,56,0.00889169,0.0160499,0.00359388,0.144307,0.0035939599999999998,2.2929092800000004,0.009189,0.017369,0.003596,0.144436,-11496.929166,-11495.04012,61,2.3547281799999977,0.144307,0.00016433574657242998
113,Sp027,N4,1,56,0.0117884,0.0160499,0.0,0.144307,0.0,2.2929092800000004,0.009426,0.015379,0.0,0.144436,-11485.515232,-11495.04012,61,2.3547281799999977,0.144307,-0.00082860850423895
114,N4,Sp022,56,1,0.0160499,1e-08,0.144307,0.0,2.2929092800000004,0.0,0.0336,1e-06,0.14482,0.0,-11527.583049,-11495.04012,61,2.3547281799999977,0.144307,0.002831040923761569
115,N5,Sp022,3,1,0.00251263,1e-08,0.0117884,0.0,0.02427405,0.0,0.01819,1e-06,0.01183,0.0,-11527.582947,-11495.04012,61,2.3547281799999977,0.144307,0.002831032050369314
