idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
97,N21,N10,2,47,0.0809709,0.0559815,0.00283038,0.11015,0.00283068,1.2621692100000002,0.075411,0.156203,0.002812,0.108341,-4186.006335,-4152.44568,62,2.6600047399999975,0.267139,0.008082141847548557
98,N10,N7,47,2,0.0559815,0.260831,0.11015,0.00831115,1.2621692100000002,0.00831116,0.057493,0.260293,0.11014,0.008223,-4151.977268,-4152.44568,62,2.6600047399999975,0.267139,-0.00011280388380665614
99,N11,N7,4,2,0.128228,0.260831,0.0809709,0.00831115,0.1128718,0.00831116,0.128677,0.274347,0.079161,0.008245,-4153.517006,-4152.44568,62,2.6600047399999975,0.267139,0.0002579987993967513
100,Sp025,N6,1,51,0.00831115,0.0277685,0.0,0.128228,0.0,1.55925051,0.048402,0.21719,0.0,0.127359,-4217.670594,-4152.44568,62,2.6600047399999975,0.267139,0.015707589942513193
101,Sp024,N6,1,51,1e-08,0.0277685,0.0,0.128228,0.0,1.55925051,1e-06,0.217418,0.0,0.127325,-4217.670537,-4152.44568,62,2.6600047399999975,0.267139,0.0157075762156629
102,N6,N5,51,7,0.0277685,0.118754,0.128228,0.154839,1.55925051,0.38696794999999995,0.039062,0.137392,0.129341,0.153651,-4153.464457,-4152.44568,62,2.6600047399999975,0.267139,0.00024534384758050044
103,N7,N5,2,7,0.260831,0.118754,0.00831115,0.154839,0.00831116,0.38696794999999995,0.254237,0.135776,0.008319,0.153338,-4153.341995,-4152.44568,62,2.6600047399999975,0.267139,0.00021585231188381464
104,Sp053,N23,1,2,1e-08,0.00305476,0.0,0.00894807,0.0,0.00894821,1e-06,0.005945,0.0,0.008963,-4153.621787,-4152.44568,62,2.6600047399999975,0.267139,0.000283232362476137
105,Sp052,N23,1,2,1e-08,0.00305476,0.0,0.00894807,0.0,0.00894821,1e-06,0.005945,0.0,0.008963,-4153.621787,-4152.44568,62,2.6600047399999975,0.267139,0.000283232362476137
106,Sp049,N22,1,2,1.4e-07,0.00287234,0.0,1e-08,0.0,2e-08,1e-06,0.005933,0.0,1e-06,-4153.979538,-4152.44568,62,2.6600047399999975,0.267139,0.00036938665023061347
107,Sp048,N22,1,2,0.00894807,0.00287234,0.0,1e-08,0.0,2e-08,0.007269,0.005933,0.0,1e-06,-4153.814105,-4152.44568,62,2.6600047399999975,0.267139,0.0003295467552029652
108,N22,Sp010,2,1,0.00287234,0.0893079,1e-08,0.0,2e-08,0.0,0.0029,0.181929,1e-06,0.0,-4176.776653,-4152.44568,62,2.6600047399999975,0.267139,0.005859431976964497
109,N23,Sp010,2,1,0.00305476,0.0893079,0.00894807,0.0,0.00894821,0.0,0.003063,0.181925,0.008972,0.0,-4176.776027,-4152.44568,62,2.6600047399999975,0.267139,0.005859281222433734
110,N14,N9,4,2,0.0940432,0.154839,0.00894807,1e-08,0.014875329999999999,2e-08,0.095683,0.178794,0.008917,1e-06,-4155.238564,-4152.44568,62,2.6600047399999975,0.267139,0.0006725877266624263
111,Sp010,N9,1,2,0.0893079,0.154839,0.0,1e-08,0.0,2e-08,0.090752,0.176338,0.0,1e-06,-4155.037523,-4152.44568,62,2.6600047399999975,0.267139,0.0006241726442042594
112,Sp016,N8,1,5,1e-08,0.0339025,0.0,0.0940432,0.0,0.19822642999999998,1e-06,0.175852,0.0,0.096903,-4182.571851,-4152.44568,62,2.6600047399999975,0.267139,0.0072550427679525685
113,Sp015,N8,1,5,1e-08,0.0339025,0.0,0.0940432,0.0,0.19822642999999998,1e-06,0.175852,0.0,0.096903,-4182.571851,-4152.44568,62,2.6600047399999975,0.267139,0.0072550427679525685
114,N8,N4,5,53,0.0339025,0.0309826,0.0940432,0.260831,0.19822642999999998,1.8561611700000002,0.053663,0.11214,0.091801,0.268571,-4168.893582,-4152.44568,62,2.6600047399999975,0.267139,0.003961015571912282
115,N9,N4,2,53,0.154839,0.0309826,1e-08,0.260831,2e-08,1.8561611700000002,0.165194,0.11152,1e-06,0.268539,-4168.863224,-4152.44568,62,2.6600047399999975,0.267139,0.003953704699636169
116,N4,Sp001,53,1,0.0309826,1e-08,0.260831,0.0,1.8561611700000002,0.0,0.29107,1e-06,0.254092,0.0,-4207.403458,-4152.44568,62,2.6600047399999975,0.267139,0.013235038393085003
117,N5,Sp001,7,1,0.118754,1e-08,0.154839,0.0,0.38696794999999995,0.0,0.355087,1e-06,0.146524,0.0,-4207.401575,-4152.44568,62,2.6600047399999975,0.267139,0.013234584925383071
