idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp001,N14,1,2,0.00456778,0.0184107,0.0,0.0233919,0.0,0.0346232,0.004485,0.029196,0.0,0.025545,-6124.342381,-6097.34307,17,0.6432251099999999,0.125644,0.004428045246927608
18,N14,N10,2,7,0.0184107,0.00823968,0.0233919,0.0255721,0.0346232,0.11026392000000002,0.023686,0.010931,0.024353,0.025635,-6117.368896,-6097.34307,17,0.6432251099999999,0.125644,0.0032843528353407956
19,N15,N10,3,7,0.0124767,0.00823968,0.00456778,0.0255721,0.008937210000000001,0.11026392000000002,0.019652,0.010147,0.004686,0.02562,-6116.316896,-6097.34307,17,0.6432251099999999,0.125644,0.0031118186695701824
20,N10,Sp014,7,1,0.00823968,0.0146569,0.0255721,0.0,0.11026392000000002,0.0,0.009198,0.015834,0.025574,0.0,-6097.793,-6097.34307,17,0.6432251099999999,0.125644,7.379115703912122e-05
21,N11,Sp014,5,1,0.011865,0.0146569,0.0233919,0.0,0.07444781,0.0,0.010314,0.014632,0.024346,0.0,-6092.059709,-6097.34307,17,0.6432251099999999,0.125644,-0.0008665021697720851
22,Sp014,Sp012,1,1,0.0146569,0.0144604,0.0,0.0,0.0,0.0,0.013681,0.018955,0.0,0.0,-6097.894648,-6097.34307,17,0.6432251099999999,0.125644,9.046202479804338e-05
23,N9,Sp012,12,1,0.0034822,0.0144604,0.0255721,0.0,0.20481641,0.0,8e-06,0.018577,0.025596,0.0,-6097.870539,-6097.34307,17,0.6432251099999999,0.125644,8.650800749508348e-05
24,Sp012,Sp000,1,1,0.0144604,0.0626369,0.0,0.0,0.0,0.0,0.013552,0.159533,0.0,0.0,-6224.153011,-6097.34307,17,0.6432251099999999,0.125644,0.02079757355690344
25,N7,Sp000,13,1,0.0065365,0.0626369,0.0255721,0.0,0.22295551,0.0,0.007728,0.158992,0.025877,0.0,-6223.779971,-6097.34307,17,0.6432251099999999,0.125644,0.020736392810516407
26,N4,Sp016,14,1,0.12041,0.0671997,0.0255721,0.0,0.24395241,0.0,0.118622,0.072486,0.025603,0.0,-6099.274548,-6097.34307,17,0.6432251099999999,0.125644,0.000316773712390178
27,Sp000,Sp016,1,1,0.0626369,0.0671997,0.0,0.0,0.0,0.0,0.064584,0.069564,0.0,0.0,-6098.818441,-6097.34307,17,0.6432251099999999,0.125644,0.00024196949114763363
