idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,Sp066,N85,1,4,1e-08,1.4e-07,0.0,0.008024,0.0,0.01315067,1e-06,0.008028,0.0,0.008034,-2924.301284,-2910.25771,70,1.4378487999999978,0.44853,0.0048255430959756014
40,Sp019,N111,1,2,1e-08,0.008024,0.0,1e-08,0.0,2e-08,1e-06,0.013419,0.0,1e-06,-2919.980062,-2910.25771,70,1.4378487999999978,0.44853,0.0033407185784932528
41,Sp018,N111,1,2,1e-08,0.008024,0.0,1e-08,0.0,2e-08,1e-06,0.013419,0.0,1e-06,-2919.980062,-2910.25771,70,1.4378487999999978,0.44853,0.0033407185784932528
42,Sp007,N110,1,2,1e-08,0.00512663,0.0,1e-08,0.0,2e-08,1e-06,0.012964,0.0,1e-06,-2925.922122,-2910.25771,70,1.4378487999999978,0.44853,0.005382482776757281
43,Sp006,N110,1,2,1e-08,0.00512663,0.0,1e-08,0.0,2e-08,1e-06,0.012964,0.0,1e-06,-2925.922122,-2910.25771,70,1.4378487999999978,0.44853,0.005382482776757281
46,N84,N62,2,6,0.00771328,0.0102805,1e-08,0.0129296,2e-08,0.01802811,0.007727,0.01823,1e-06,0.012934,-2924.766297,-2910.25771,70,1.4378487999999978,0.44853,0.0049853272272579125
47,N85,N62,4,6,1.4e-07,0.0102805,0.008024,0.0129296,0.01315067,0.01802811,1e-06,0.018232,0.008037,0.012935,-2924.766419,-2910.25771,70,1.4378487999999978,0.44853,0.0049853691479440085
50,Sp065,Sp063,1,1,1e-08,0.00253903,0.0,0.0,0.0,0.0,1e-06,0.00774,0.0,0.0,-2918.146395,-2910.25771,70,1.4378487999999978,0.44853,0.002710648260768752
51,Sp064,Sp063,1,1,1e-08,0.00253903,0.0,0.0,0.0,0.0,1e-06,0.00774,0.0,0.0,-2918.146395,-2910.25771,70,1.4378487999999978,0.44853,0.002710648260768752
52,N86,N65,2,3,0.00517278,0.0131714,1e-08,1e-08,2e-08,4e-08,0.005539,0.021348,1e-06,1e-06,-2919.679467,-2910.25771,70,1.4378487999999978,0.44853,0.003237430474842749
53,Sp063,N65,1,3,0.00253903,0.0131714,0.0,1e-08,0.0,4e-08,0.002954,0.02135,0.0,1e-06,-2919.679455,-2910.25771,70,1.4378487999999978,0.44853,0.003237426351496583
56,Sp031,N64,1,3,1e-08,0.00953904,0.0,0.00517278,0.0,0.007711829999999999,1e-06,0.021071,0.0,0.005213,-2926.116546,-2910.25771,70,1.4378487999999978,0.44853,0.005449289231502574
57,N89,N64,2,3,1e-08,0.00953904,1e-08,0.00517278,2e-08,0.007711829999999999,1e-06,0.021071,1e-06,0.005213,-2926.116546,-2910.25771,70,1.4378487999999978,0.44853,0.005449289231502574
58,N64,N44,3,12,0.00953904,1.5e-07,0.00517278,0.0129296,0.007711829999999999,0.05723763,0.015675,1e-06,0.005206,0.012965,-2916.046128,-2910.25771,70,1.4378487999999978,0.44853,0.0019889709354983867
59,N65,N44,3,12,0.0131714,1.5e-07,1e-08,0.0129296,4e-08,0.05723763,0.019401,1e-06,1e-06,0.012967,-2916.045065,-2910.25771,70,1.4378487999999978,0.44853,0.001988605675749566
60,N44,N33,12,5,1.5e-07,0.00481625,0.0129296,0.0310254,0.05723763,0.08039776,1e-06,0.008114,0.01295,0.032311,-2913.67466,-2910.25771,70,1.4378487999999978,0.44853,0.0011741056430360835
61,N45,N33,6,5,0.00694989,0.00481625,0.0131714,0.0310254,0.03042231,0.08039776,0.007013,0.008115,0.01327,0.032307,-2913.679683,-2910.25771,70,1.4378487999999978,0.44853,0.001175831607022864
62,Sp034,Sp033,1,1,0.0079371,0.00538573,0.0,0.0,0.0,0.0,0.008412,0.007703,0.0,0.0,-2912.057377,-2910.25771,70,1.4378487999999978,0.44853,0.0006183875035589982
63,Sp032,Sp033,1,1,0.00528543,0.00538573,0.0,0.0,0.0,0.0,0.005758,0.007704,0.0,0.0,-2912.057345,-2910.25771,70,1.4378487999999978,0.44853,0.000618376507969223
64,N66,N47,2,2,0.00271218,0.0310254,0.0079371,1e-08,0.01322253,2e-08,0.003098,0.057603,0.007952,1e-06,-2940.164017,-2910.25771,70,1.4378487999999978,0.44853,0.010276171384148726
65,Sp033,N47,1,2,0.00538573,0.0310254,0.0,1e-08,0.0,2e-08,0.003547,0.057465,0.0,1e-06,-2939.907621,-2910.25771,70,1.4378487999999978,0.44853,0.010188070595301326
66,Sp017,N46,1,3,1e-08,0.0280519,0.0,0.0079371,0.0,0.021320439999999996,1e-06,0.059901,0.0,0.008509,-2943.510962,-2910.25771,70,1.4378487999999978,0.44853,0.011426222456429803
67,Sp016,N46,1,3,1e-08,0.0280519,0.0,0.0079371,0.0,0.021320439999999996,1e-06,0.059901,0.0,0.008509,-2943.510962,-2910.25771,70,1.4378487999999978,0.44853,0.011426222456429803
68,N46,N32,3,18,0.0280519,0.00644791,0.0079371,0.0131714,0.021320439999999996,0.09460998,0.030889,0.005926,0.007952,0.013196,-2910.448244,-2910.25771,70,1.4378487999999978,0.44853,6.5469803359888e-05
69,N47,N32,2,18,0.0310254,0.00644791,1e-08,0.0131714,2e-08,0.09460998,0.035394,0.006982,1e-06,0.013183,-2912.046755,-2910.25771,70,1.4378487999999978,0.44853,0.0006147376549687029
70,N32,N22,18,15,0.00644791,0.00285105,0.0131714,0.0574237,0.09460998,0.12212390000000001,0.006579,0.013676,0.013462,0.058036,-2914.306718,-2910.25771,70,1.4378487999999978,0.44853,0.0013912884711505353
71,N33,N22,5,15,0.00481625,0.00285105,0.0310254,0.0574237,0.08039776,0.12212390000000001,0.002337,0.013589,0.03247,0.057995,-2913.950924,-2910.25771,70,1.4378487999999978,0.44853,0.0012690333187023333
72,N22,N15,15,7,0.00285105,0.0430899,0.0574237,0.44853,0.12212390000000001,0.61294412,0.001442,0.062752,0.057641,0.440797,-2922.322964,-2910.25771,70,1.4378487999999978,0.44853,0.0041457682453833605
73,N23,N15,23,7,0.0129128,0.0430899,0.0310254,0.44853,0.1862719,0.61294412,0.012242,0.062292,0.031289,0.440817,-2921.423249,-2910.25771,70,1.4378487999999978,0.44853,0.003836615211647384
74,Sp041,Sp038,1,1,0.00252553,0.0146492,0.0,0.0,0.0,0.0,0.002655,0.028478,0.0,0.0,-2925.765669,-2910.25771,70,1.4378487999999978,0.44853,0.005328723620149787
75,Sp040,Sp038,1,1,0.00252829,0.0146492,0.0,0.0,0.0,0.0,0.002655,0.028478,0.0,0.0,-2925.765669,-2910.25771,70,1.4378487999999978,0.44853,0.005328723620149787
76,N70,Sp039,2,1,0.01465,0.0211888,0.00252829,0.0,0.00505382,0.0,0.016666,0.030328,0.002532,0.0,-2917.51123,-2910.25771,70,1.4378487999999978,0.44853,0.002492397829606715
77,Sp038,Sp039,1,1,0.0146492,0.0211888,0.0,0.0,0.0,0.0,0.016909,0.030336,0.0,0.0,-2917.511934,-2910.25771,70,1.4378487999999978,0.44853,0.0024926397325823937
78,N48,N35,3,2,0.0117814,0.0082786,0.01465,0.00253629,0.03435302,0.0025363,0.00517,0.029197,0.015132,0.002539,-2918.074718,-2910.25771,70,1.4378487999999978,0.44853,0.0026860191704465883
79,Sp039,N35,1,2,0.0211888,0.0082786,0.0,0.00253629,0.0,0.0025363,0.02046,0.029179,0.0,0.002541,-2918.78188,-2910.25771,70,1.4378487999999978,0.44853,0.0029290086478286972
80,Sp037,N34,1,4,0.00253629,0.0221029,0.0,0.0211888,0.0,0.06732321999999999,0.002538,0.030227,0.0,0.021128,-2912.293555,-2910.25771,70,1.4378487999999978,0.44853,0.0006995411413239881
81,Sp036,N34,1,4,1e-08,0.0221029,0.0,0.0211888,0.0,0.06732321999999999,1e-06,0.030227,0.0,0.021127,-2912.294241,-2910.25771,70,1.4378487999999978,0.44853,0.0006997768592803404
82,N34,Sp013,4,1,0.0221029,0.44853,0.0211888,0.0,0.06732321999999999,0.0,0.023398,0.506724,0.021395,0.0,-2914.554249,-2910.25771,70,1.4378487999999978,0.44853,0.001476343138010255
83,N35,Sp013,2,1,0.0082786,0.44853,0.00253629,0.0,0.0025363,0.0,0.008114,0.50558,0.002555,0.0,-2914.490612,-2910.25771,70,1.4378487999999978,0.44853,0.0014544766896262926
84,N24,N14,6,38,0.0641731,0.0464572,0.0221029,0.0574237,0.10024101999999999,0.32415965,0.103696,0.014776,0.021849,0.057378,-2910.81092,-2910.25771,70,1.4378487999999978,0.44853,0.00019008969484013
85,Sp013,N14,1,38,0.44853,0.0464572,0.0,0.0574237,0.0,0.32415965,0.470257,0.0467,0.0,0.057384,-2912.846517,-2910.25771,70,1.4378487999999978,0.44853,0.0008895456203430479
86,N14,N11,38,16,0.0464572,0.0819874,0.0574237,0.0473976,0.32415965,0.11478954,0.050563,0.090787,0.057346,0.047468,-2911.835947,-2910.25771,70,1.4378487999999978,0.44853,0.0005423014582444563
87,N15,N11,7,16,0.0430899,0.0819874,0.44853,0.0473976,0.61294412,0.11478954,0.038421,0.088488,0.453052,0.047441,-2910.3326,-2910.25771,70,1.4378487999999978,0.44853,2.5733116260801248e-05
90,Sp062,Sp050,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.005105,0.0,0.0,-2923.960717,-2910.25771,70,1.4378487999999978,0.44853,0.00470852012621249
91,N135,Sp050,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.005105,1e-06,0.0,-2923.960717,-2910.25771,70,1.4378487999999978,0.44853,0.00470852012621249
100,N72,Sp051,7,1,1.3e-07,0.00252415,0.00509709,0.0,0.00509787,0.0,1e-06,0.007724,0.005106,0.0,-2916.412088,-2910.25771,70,1.4378487999999978,0.44853,0.0021147192493822754
101,Sp061,Sp051,1,1,1e-08,0.00252415,0.0,0.0,0.0,0.0,1e-06,0.007724,0.0,0.0,-2916.412088,-2910.25771,70,1.4378487999999978,0.44853,0.0021147192493822754
102,N52,Sp048,8,1,0.00517251,0.0473976,0.00509709,0.0,0.00509801,0.0,0.00501,0.052909,0.005103,0.0,-2916.287797,-2910.25771,70,1.4378487999999978,0.44853,0.002072011347751088
103,Sp051,Sp048,1,1,0.00252415,0.0473976,0.0,0.0,0.0,0.0,0.002547,0.050468,0.0,0.0,-2914.703085,-2910.25771,70,1.4378487999999978,0.44853,0.0015274850006325523
105,Sp048,N27,1,5,0.0473976,0.00614465,0.0,0.00253866,0.0,0.00253898,0.029696,0.005937,0.0,0.002535,-2901.271743,-2910.25771,70,1.4378487999999978,0.44853,-0.0030876877223357906
108,Sp059,N39,1,2,1e-08,2.6e-07,0.0,1e-08,0.0,2e-08,1e-06,0.00254,0.0,1e-06,-2915.770441,-2910.25771,70,1.4378487999999978,0.44853,0.0018942415240608566
109,N55,N39,2,2,1e-08,2.6e-07,1e-08,1e-08,2e-08,2e-08,1e-06,0.00254,1e-06,1e-06,-2915.770441,-2910.25771,70,1.4378487999999978,0.44853,0.0018942415240608566
112,N38,N26,3,10,0.00253866,3.4e-07,1e-08,0.0473976,4e-08,0.07021347,0.002541,0.008446,1e-06,0.047365,-2914.24988,-2910.25771,70,1.4378487999999978,0.44853,0.0013717582419874382
113,N39,N26,2,10,2.6e-07,3.4e-07,1e-08,0.0473976,2e-08,0.07021347,1e-06,0.008446,1e-06,0.047365,-2914.249862,-2910.25771,70,1.4378487999999978,0.44853,0.0013717520569682677
114,N26,Sp049,10,1,3.4e-07,0.0179677,0.0473976,0.0,0.07021347,0.0,1e-06,0.034529,0.047252,0.0,-2916.263088,-2910.25771,70,1.4378487999999978,0.44853,0.00206352103436238
115,N27,Sp049,5,1,0.00614465,0.0179677,0.00253866,0.0,0.00253898,0.0,1e-06,0.034929,0.002553,0.0,-2912.864773,-2910.25771,70,1.4378487999999978,0.44853,0.0008958186043255687
116,N16,N10,15,45,0.0179244,0.0146982,0.0473976,0.44853,0.07889744,1.0266508699999999,0.020771,0.096046,0.04718,0.44624,-2943.409233,-2910.25771,70,1.4378487999999978,0.44853,0.011391267132834088
117,Sp049,N10,1,45,0.0179677,0.0146982,0.0,0.44853,0.0,1.0266508699999999,0.014579,0.094822,0.0,0.447166,-2942.802344,-2910.25771,70,1.4378487999999978,0.44853,0.011182732679711831
118,N10,N9,45,5,0.0146982,0.0196081,0.44853,0.00250687,1.0266508699999999,0.010019430000000001,0.119306,0.024618,0.462403,0.002524,-2962.351039,-2910.25771,70,1.4378487999999978,0.44853,0.017899902411048083
119,N11,N9,16,5,0.0819874,0.0196081,0.0473976,0.00250687,0.11478954,0.010019430000000001,0.187701,0.024619,0.047027,0.002524,-2962.351045,-2910.25771,70,1.4378487999999978,0.44853,0.017899904472721086
122,N18,N13,2,2,1.3e-07,1.3e-07,0.00250307,0.00250687,0.00250308,0.00501063,1e-06,0.00251,0.002508,0.002517,-2913.954714,-2910.25771,70,1.4378487999999978,0.44853,0.0012703356088695343
123,Sp011,N13,1,2,1e-08,1.3e-07,0.0,0.00250687,0.0,0.00501063,1e-06,0.00251,0.0,0.002517,-2913.954714,-2910.25771,70,1.4378487999999978,0.44853,0.0012703356088695343
126,N12,N8,3,61,0.00250545,0.124985,0.00250307,0.44853,0.00250322,1.23812601,0.002509,0.146447,0.002506,0.449296,-2915.811831,-2910.25771,70,1.4378487999999978,0.44853,0.0019084636322465487
127,N13,N8,2,61,1.3e-07,0.124985,0.00250687,0.44853,0.00501063,1.23812601,1e-06,0.146428,0.00251,0.449258,-2915.811791,-2910.25771,70,1.4378487999999978,0.44853,0.0019084498877593298
128,N8,Sp042,61,1,0.124985,0.00502347,0.44853,0.0,1.23812601,0.0,0.168996,0.005046,0.454557,0.0,-2927.667784,-2910.25771,70,1.4378487999999978,0.44853,0.005982313504462927
129,N9,Sp042,5,1,0.0196081,0.00502347,0.00250687,0.0,0.010019430000000001,0.0,0.059397,0.002521,0.002522,0.0,-2926.264576,-2910.25771,70,1.4378487999999978,0.44853,0.005500154142706549
