idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,Sp002,N18,1,2,0.00254197,0.0451368,0.0,0.0345687,0.0,0.0645614,0.005159,0.092917,0.0,0.041488,-18324.439163,-18104.62097,27,1.0920075199999995,0.145866,0.012141551781959187
34,N18,N15,2,2,0.0451368,0.047032,0.0345687,0.145866,0.0645614,0.265587,0.046611,0.045863,0.034752,0.146194,-18106.652214,-18104.62097,27,1.0920075199999995,0.145866,0.00011219478183870572
35,N19,N15,2,2,0.0627188,0.047032,0.00254197,0.145866,0.0033659400000000004,0.265587,0.062462,0.04276,0.002446,0.145398,-18096.40511,-18104.62097,27,1.0920075199999995,0.145866,-0.0004537990612238842
36,Sp001,N14,1,4,0.119721,0.00621573,0.0,0.0627188,0.0,0.17578294,0.158779,0.006316,0.0,0.063304,-18154.496646,-18104.62097,27,1.0920075199999995,0.145866,0.0027548588883824425
37,Sp000,N14,1,4,0.145866,0.00621573,0.0,0.0627188,0.0,0.17578294,0.184466,0.007264,0.0,0.063503,-18155.283768,-18104.62097,27,1.0920075199999995,0.145866,0.0027983351921010255
38,N14,N8,4,16,0.00621573,0.0200059,0.0627188,0.0618716,0.17578294,0.31204626999999996,0.011374,0.019008,0.062626,0.061989,-18113.035171,-18104.62097,27,1.0920075199999995,0.145866,0.0004647543306177038
39,N15,N8,2,16,0.047032,0.0200059,0.145866,0.0618716,0.265587,0.31204626999999996,0.044003,0.021852,0.147307,0.061994,-18105.861333,-18104.62097,27,1.0920075199999995,0.145866,6.851085156966962e-05
40,N8,N7,16,2,0.0200059,0.0709364,0.0618716,0.0270765,0.31204626999999996,0.0409323,0.024572,0.088811,0.061815,0.024854,-18150.460182,-18104.62097,27,1.0920075199999995,0.145866,0.0025319067477831297
41,N9,N7,6,2,0.0119303,0.0709364,0.145866,0.0270765,0.49461767,0.0409323,0.013291,0.08839,0.146312,0.024855,-18149.455424,-18104.62097,27,1.0920075199999995,0.145866,0.0024764094246597103
42,Sp021,N6,1,22,0.0138558,0.0297098,0.0,0.145866,0.0,0.8386001399999999,0.016825,0.075981,0.0,0.147719,-18296.471414,-18104.62097,27,1.0920075199999995,0.145866,0.010596766666250715
43,Sp017,N6,1,22,0.0270765,0.0297098,0.0,0.145866,0.0,0.8386001399999999,0.043139,0.076424,0.0,0.14776,-18296.804006,-18104.62097,27,1.0920075199999995,0.145866,0.010615137224825233
44,N6,Sp025,22,1,0.0297098,0.0210371,0.145866,0.0,0.8386001399999999,0.0,0.083344,0.021505,0.146998,0.0,-18283.29055,-18104.62097,27,1.0920075199999995,0.145866,0.009868728005743033
45,N7,Sp025,2,1,0.0709364,0.0210371,0.0270765,0.0,0.0409323,0.0,0.122411,0.022445,0.025943,0.0,-18283.758699,-18104.62097,27,1.0920075199999995,0.145866,0.009894585989777938
46,N4,Sp026,24,1,0.0590533,0.0116471,0.145866,0.0,0.98017864,0.0,0.06843,0.011786,0.146429,0.0,-18134.956221,-18104.62097,27,1.0920075199999995,0.145866,0.0016755529458621096
47,Sp025,Sp026,1,1,0.0210371,0.0116471,0.0,0.0,0.0,0.0,0.031728,0.00962,0.0,0.0,-18131.730205,-18104.62097,27,1.0920075199999995,0.145866,0.0014973655093316156
