idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N50,Sp021,2,1,0.0155269,0.0256321,0.0149949,0.0,0.02027276,0.0,0.017211,0.029616,0.015323,0.0,-9598.175565,-9588.9556,28,1.7986420599999997,0.136724,0.0009615192086195737
17,Sp012,Sp021,1,1,0.0119444,0.0256321,0.0,0.0,0.0,0.0,0.012249,0.02549,0.0,0.0,-9590.136329,-9588.9556,28,1.7986420599999997,0.136724,0.0001231342650081225
18,N44,Sp019,3,1,0.00626094,0.0168729,0.0155269,0.0,0.04774406,0.0,0.007278,0.018431,0.01574,0.0,-9598.500137,-9588.9556,28,1.7986420599999997,0.136724,0.0009953677332703035
19,Sp021,Sp019,1,1,0.0256321,0.0168729,0.0,0.0,0.0,0.0,0.024835,0.017799,0.0,0.0,-9595.277178,-9588.9556,28,1.7986420599999997,0.136724,0.0006592561550708353
20,N36,N31,4,2,0.00581956,0.0135156,0.0256321,0.0263308,0.0796371,0.052406900000000006,0.006936,0.018361,0.024264,0.026873,-9599.007972,-9588.9556,28,1.7986420599999997,0.136724,0.0010483281411794321
21,Sp019,N31,1,2,0.0168729,0.0135156,0.0,0.0263308,0.0,0.052406900000000006,0.017608,0.016781,0.0,0.026631,-9594.922882,-9588.9556,28,1.7986420599999997,0.136724,0.0006223078142109067
22,Sp023,N30,1,5,0.0260761,0.00972518,0.0,0.0256321,0.0,0.10232956,0.032798,0.012011,0.0,0.026008,-9606.828053,-9588.9556,28,1.7986420599999997,0.136724,0.0018638581453020756
23,Sp018,N30,1,5,0.0263308,0.00972518,0.0,0.0256321,0.0,0.10232956,0.033931,0.012103,0.0,0.025188,-9607.917222,-9588.9556,28,1.7986420599999997,0.136724,0.001977443925175826
24,N30,N26,5,8,0.00972518,0.00909239,0.0256321,0.0576632,0.10232956,0.29161903,0.014006,0.012314,0.027014,0.058593,-9599.681006,-9588.9556,28,1.7986420599999997,0.136724,0.0011185165984084217
25,N31,N26,2,8,0.0135156,0.00909239,0.0263308,0.0576632,0.052406900000000006,0.29161903,0.016171,0.010981,0.026883,0.0589,-9593.9672,-9588.9556,28,1.7986420599999997,0.136724,0.0005226429455987696
26,N26,Sp013,8,1,0.00909239,0.0137409,0.0576632,0.0,0.29161903,0.0,0.00807,0.017366,0.05845,0.0,-9587.187677,-9588.9556,28,1.7986420599999997,0.136724,-0.00018437075670675
27,N27,Sp013,7,1,0.010458,0.0137409,0.0263308,0.0,0.17797724,0.0,0.009836,0.016454,0.026709,0.0,-9592.652843,-9588.9556,28,1.7986420599999997,0.136724,0.0003855730649123588
28,N24,Sp002,15,1,0.0071746,0.0744277,0.0576632,0.0,0.48914666000000007,0.0,0.002584,0.074489,0.058039,0.0,-9585.658208,-9588.9556,28,1.7986420599999997,0.136724,-0.0003438739459799544
29,Sp013,Sp002,1,1,0.0137409,0.0744277,0.0,0.0,0.0,0.0,0.009365,0.074886,0.0,0.0,-9586.172635,-9588.9556,28,1.7986420599999997,0.136724,-0.0002902260805127216
30,N20,N17,16,2,0.00232171,0.0605736,0.0576632,0.0585048,0.51006216,0.1151576,0.010811,0.13858,0.057723,0.059039,-9693.586963,-9588.9556,28,1.7986420599999997,0.136724,0.010911653715447429
31,Sp002,N17,1,2,0.0744277,0.0605736,0.0,0.0585048,0.0,0.1151576,0.070285,0.139059,0.0,0.05884,-9692.695629,-9588.9556,28,1.7986420599999997,0.136724,0.010818699483810366
32,Sp001,N16,1,17,0.0585048,0.0989445,0.0,0.0744277,0.0,0.5868115700000001,0.072837,0.130859,0.0,0.075767,-9631.903742,-9588.9556,28,1.7986420599999997,0.136724,0.00447891759974372
33,Sp000,N16,1,17,0.0566528,0.0989445,0.0,0.0744277,0.0,0.5868115700000001,0.073094,0.131152,0.0,0.075758,-9631.937442,-9588.9556,28,1.7986420599999997,0.136724,0.0044824320596500685
34,N16,N13,17,2,0.0989445,0.0164066,0.0744277,0.126366,0.5868115700000001,0.247961,0.094649,0.016808,0.072273,0.125785,-9588.147248,-9588.9556,28,1.7986420599999997,0.136724,-8.43003173359165e-05
35,N17,N13,2,2,0.0605736,0.0164066,0.0585048,0.126366,0.1151576,0.247961,0.065852,0.019618,0.058664,0.126211,-9591.708024,-9588.9556,28,1.7986420599999997,0.136724,0.0002870410621152784
36,Sp004,N12,1,19,0.121595,0.0139299,0.0,0.0989445,0.0,0.86148727,0.120443,0.012575,0.0,0.099648,-9588.926457,-9588.9556,28,1.7986420599999997,0.136724,-3.0392256691384627e-06
37,Sp003,N12,1,19,0.126366,0.0139299,0.0,0.0989445,0.0,0.86148727,0.13196,0.015968,0.0,0.100024,-9591.472316,-9588.9556,28,1.7986420599999997,0.136724,0.0002624598658064584
38,N12,N9,19,2,0.0139299,0.0899307,0.0989445,0.136724,0.86148727,0.22921220000000003,0.01791,0.115852,0.096893,0.133281,-9611.307384,-9588.9556,28,1.7986420599999997,0.136724,0.002330992543129557
39,N13,N9,2,2,0.0164066,0.0899307,0.126366,0.136724,0.247961,0.22921220000000003,0.019741,0.117876,0.126965,0.132237,-9612.204151,-9588.9556,28,1.7986420599999997,0.136724,0.002424513364104073
40,Sp009,N8,1,21,0.136724,0.0518012,0.0,0.126366,0.0,1.1397847700000001,0.179143,0.070815,0.0,0.126057,-9636.54593,-9588.9556,28,1.7986420599999997,0.136724,0.004963035807570212
41,Sp008,N8,1,21,0.0924882,0.0518012,0.0,0.126366,0.0,1.1397847700000001,0.143112,0.063435,0.0,0.126453,-9633.748623,-9588.9556,28,1.7986420599999997,0.136724,0.004671314048007499
42,N8,N7,21,2,0.0518012,0.0736873,0.126366,0.0247698,1.1397847700000001,0.02965695,0.083461,0.094209,0.126773,0.024072,-9614.538267,-9588.9556,28,1.7986420599999997,0.136724,0.0026679304886968696
43,N9,N7,2,2,0.0899307,0.0736873,0.136724,0.0247698,0.22921220000000003,0.02965695,0.109919,0.09193,0.138283,0.023918,-9613.807849,-9588.9556,28,1.7986420599999997,0.136724,0.0025917576466827517
44,Sp027,N6,1,23,0.0247698,0.0616629,0.0,0.136724,0.0,1.5107288700000003,0.023172,0.130363,0.0,0.136091,-9637.020652,-9588.9556,28,1.7986420599999997,0.136724,0.00501254297183313
45,Sp026,N6,1,23,0.00488715,0.0616629,0.0,0.136724,0.0,1.5107288700000003,0.005912,0.129864,0.0,0.136305,-9636.908746,-9588.9556,28,1.7986420599999997,0.136724,0.005000872670637857
46,N6,Sp007,23,1,0.0616629,1e-08,0.136724,0.0,1.5107288700000003,0.0,0.173445,1e-06,0.133666,0.0,-9714.17927,-9588.9556,28,1.7986420599999997,0.136724,0.013059156306866332
47,N7,Sp007,2,1,0.0736873,1e-08,0.0247698,0.0,0.02965695,0.0,0.192644,1e-06,0.027165,0.0,-9714.181235,-9588.9556,28,1.7986420599999997,0.136724,0.013059361230121944
