idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp047,Sp049,1,1,0.0412219,0.0544526,0.0,0.0,0.0,0.0,0.040631,0.051617,0.0,0.0,-22312.656059,-22316.72548,54,2.37757791,0.194912,-0.00018234848135077509
14,Sp049,Sp015,1,1,0.0544526,0.0730293,0.0,0.0,0.0,0.0,0.054052,0.077015,0.0,0.0,-22327.41439,-22316.72548,54,2.37757791,0.194912,0.00047896408501238414
15,N37,Sp015,8,1,0.00034011,0.0730293,0.046488,0.0,0.30129116,0.0,0.001802,0.070854,0.046579,0.0,-22322.05098,-22316.72548,54,2.37757791,0.194912,0.00023863267954663258
16,N26,N19,9,6,0.00606546,0.00222604,0.0544526,0.0597359,0.35608387,0.29165848,0.008206,0.001667,0.054866,0.060545,-22323.730419,-22316.72548,54,2.37757791,0.194912,0.00031388740280361945
17,Sp015,N19,1,6,0.0730293,0.00222604,0.0,0.0597359,0.0,0.29165848,0.074655,0.00219,0.0,0.060076,-22321.128193,-22316.72548,54,2.37757791,0.194912,0.00019728310965446772
18,Sp052,Sp003,1,1,0.0302719,0.0225734,0.0,0.0,0.0,0.0,0.03497,0.024299,0.0,0.0,-22331.241593,-22316.72548,54,2.37757791,0.194912,0.0006504589131146071
19,Sp051,Sp003,1,1,0.0411736,0.0225734,0.0,0.0,0.0,0.0,0.046149,0.024604,0.0,0.0,-22331.474045,-22316.72548,54,2.37757791,0.194912,0.0006608749573594724
20,N58,Sp040,2,1,0.00803069,0.0525133,0.0411736,0.0,0.0714455,0.0,0.011043,0.065718,0.041091,0.0,-22372.21288,-22316.72548,54,2.37757791,0.194912,0.002486359392184366
21,Sp003,Sp040,1,1,0.0225734,0.0525133,0.0,0.0,0.0,0.0,0.026372,0.066203,0.0,0.0,-22372.501848,-22316.72548,54,2.37757791,0.194912,0.0024993078868127436
22,N48,Sp028,3,1,0.0194274,0.0597359,0.0411736,0.0,0.10204959,0.0,0.023198,0.057285,0.041037,0.0,-22322.547867,-22316.72548,54,2.37757791,0.194912,0.00026089790839691607
23,Sp040,Sp028,1,1,0.0525133,0.0597359,0.0,0.0,0.0,0.0,0.055431,0.056643,0.0,0.0,-22316.175179,-22316.72548,54,2.37757791,0.194912,-2.465868034683143e-05
24,N38,Sp033,4,1,0.00541369,0.0517745,0.0525133,0.0,0.17399029,0.0,0.005639,0.049466,0.052378,0.0,-22315.591706,-22316.72548,54,2.37757791,0.194912,-5.08037794800047e-05
25,Sp028,Sp033,1,1,0.0597359,0.0517745,0.0,0.0,0.0,0.0,0.060266,0.051904,0.0,0.0,-22317.320045,-22316.72548,54,2.37757791,0.194912,2.6642125455737792e-05
26,N28,N18,5,10,0.0007441,0.0062147,0.0597359,0.0730293,0.23913988,0.43517863000000007,0.001133,0.005079,0.058904,0.072517,-22313.294992,-22316.72548,54,2.37757791,0.194912,-0.00015371825060429015
27,Sp033,N18,1,10,0.0517745,0.0062147,0.0,0.0730293,0.0,0.43517863000000007,0.050653,0.006224,0.0,0.07218,-22316.35555,-22316.72548,54,2.37757791,0.194912,-1.65763566134412e-05
28,N18,N15,10,27,0.0062147,0.00404454,0.0730293,0.0785541,0.43517863000000007,1.02833071,0.012031,0.006467,0.071928,0.0782,-22346.921231,-22316.72548,54,2.37757791,0.194912,0.0013530547313968793
29,N19,N15,6,27,0.00222604,0.00404454,0.0597359,0.0785541,0.29165848,1.02833071,0.005113,0.006474,0.059004,0.078202,-22346.921279,-22316.72548,54,2.37757791,0.194912,0.0013530568822499739
30,Sp041,Sp053,1,1,0.00794273,0.0160896,0.0,0.0,0.0,0.0,0.010516,0.015075,0.0,0.0,-22322.622415,-22316.72548,54,2.37757791,0.194912,0.0002642383626256206
31,Sp010,Sp053,1,1,0.0236096,0.0160896,0.0,0.0,0.0,0.0,0.02657,0.01665,0.0,0.0,-22325.495601,-22316.72548,54,2.37757791,0.194912,0.00039298422198442274
33,N97,Sp004,2,1,0.00341735,0.0367976,0.0236096,0.0,0.03155233,0.0,0.003357,0.036521,0.023615,0.0,-22316.601978,-22316.72548,54,2.37757791,0.194912,-5.534055617293477e-06
34,N86,N79,3,3,4e-08,0.00799455,0.0236096,0.0341401,0.05105928,0.07505932,1e-06,0.006357,0.023664,0.033891,-22312.02385,-22316.72548,54,2.37757791,0.194912,-0.00021067741341412817
35,Sp004,N79,1,3,0.0367976,0.00799455,0.0,0.0341401,0.0,0.07505932,0.036524,0.007948,0.0,0.034143,-22316.622547,-22316.72548,54,2.37757791,0.194912,-4.612370219555165e-06
36,Sp019,Sp017,1,1,0.0111057,0.0341401,0.0,0.0,0.0,0.0,0.01167,0.032584,0.0,0.0,-22315.42714,-22316.72548,54,2.37757791,0.194912,-5.8177889993975485e-05
37,Sp016,Sp017,1,1,0.0283674,0.0341401,0.0,0.0,0.0,0.0,0.028614,0.033813,0.0,0.0,-22316.715642,-22316.72548,54,2.37757791,0.194912,-4.408352834102325e-07
38,N88,N78,2,4,0.00144612,4e-08,0.0283674,0.0367976,0.0394731,0.08785692,0.007146,0.000468,0.028053,0.036969,-22351.728994,-22316.72548,54,2.37757791,0.194912,0.0015684879052426286
39,Sp017,N78,1,4,0.0341401,4e-08,0.0,0.0367976,0.0,0.08785692,0.03984,0.000418,0.0,0.037259,-22348.097593,-22316.72548,54,2.37757791,0.194912,0.001405766855362045
40,N78,N71,4,5,4e-08,0.00248976,0.0367976,0.0277468,0.08785692,0.13421099,1e-06,0.005071,0.037361,0.028368,-22335.03047,-22316.72548,54,2.37757791,0.194912,0.0008202363745705108
41,N79,N71,3,5,0.00799455,0.00248976,0.0341401,0.0277468,0.07505932,0.13421099,0.008557,0.005198,0.034072,0.028371,-22335.720896,-22316.72548,54,2.37757791,0.194912,0.0008511739778768803
42,Sp039,Sp027,1,1,0.0222607,0.0216251,0.0,0.0,0.0,0.0,0.023569,0.011197,0.0,0.0,-22292.24003,-22316.72548,54,2.37757791,0.194912,-0.0010971793340355293
43,Sp026,Sp027,1,1,0.0219769,0.0216251,0.0,0.0,0.0,0.0,0.022972,0.021624,0.0,0.0,-22317.358513,-22316.72548,54,2.37757791,0.194912,2.8365855042916875e-05
44,N90,N81,2,2,0.00154518,0.00932815,0.0222607,0.0277468,0.0442376,0.0554771,0.003634,0.003627,0.022982,0.028393,-22317.449323,-22316.72548,54,2.37757791,0.194912,3.2435000405792537e-05
45,Sp027,N81,1,2,0.0216251,0.00932815,0.0,0.0277468,0.0,0.0554771,0.023257,0.009519,0.0,0.0278,-22320.758564,-22316.72548,54,2.37757791,0.194912,0.00018072024068285398
46,Sp007,N80,1,3,0.0277468,0.00199786,0.0,0.0222607,0.0,0.06740788,0.03422,0.002124,0.0,0.024306,-22335.831014,-22316.72548,54,2.37757791,0.194912,0.0008561083039319818
47,Sp006,N80,1,3,0.0277303,0.00199786,0.0,0.0222607,0.0,0.06740788,0.034323,0.002284,0.0,0.02406,-22336.801945,-22316.72548,54,2.37757791,0.194912,0.000899615179565236
48,N80,N70,3,7,0.00199786,0.00560469,0.0222607,0.0367976,0.06740788,0.17091082999999999,0.002301,0.005911,0.023446,0.036895,-22321.753997,-22316.72548,54,2.37757791,0.194912,0.00022532503724640647
49,N81,N70,2,7,0.00932815,0.00560469,0.0277468,0.0367976,0.0554771,0.17091082999999999,0.009346,0.004446,0.028041,0.036676,-22310.544057,-22316.72548,54,2.37757791,0.194912,-0.0002769861109570728
50,N70,Sp050,7,1,0.00560469,0.0424571,0.0367976,0.0,0.17091082999999999,0.0,0.008715,0.054696,0.036861,0.0,-22370.266268,-22316.72548,54,2.37757791,0.194912,0.0023991327960717662
51,N71,Sp050,5,1,0.00248976,0.0424571,0.0277468,0.0,0.13421099,0.0,0.003021,0.054699,0.027972,0.0,-22370.266838,-22316.72548,54,2.37757791,0.194912,0.0023991583374533038
52,N60,N51,12,5,0.014871,0.0261033,0.0367976,0.0351063,0.31321627,0.12102596,0.016358,0.02259,0.036947,0.03509,-22314.0604,-22316.72548,54,2.37757791,0.194912,-0.00011942074577163683
53,Sp050,N51,1,5,0.0424571,0.0261033,0.0,0.0351063,0.0,0.12102596,0.044091,0.02651,0.0,0.035066,-22321.500065,-22316.72548,54,2.37757791,0.194912,0.00021394648620283183
54,Sp045,Sp046,1,1,0.0136896,0.0111103,0.0,0.0,0.0,0.0,0.013042,0.010169,0.0,0.0,-22313.653578,-22316.72548,54,2.37757791,0.194912,-0.0001376502122926899
56,Sp046,N63,1,2,0.0111103,0.00633074,0.0,0.0351063,0.0,0.0663723,0.017207,0.007928,0.0,0.035733,-22332.668066,-22316.72548,54,2.37757791,0.194912,0.00071437837124828
57,N73,N63,2,2,2.2e-07,0.00633074,0.0136896,0.0351063,0.0250509,0.0663723,0.008664,0.007946,0.013224,0.03576,-22332.668492,-22316.72548,54,2.37757791,0.194912,0.0007143974600703708
58,Sp018,N62,1,3,0.031266,0.0121615,0.0,0.0136896,0.0,0.03616142000000001,0.035122,0.013837,0.0,0.01378,-22327.306669,-22316.72548,54,2.37757791,0.194912,0.00047413716718804435
59,Sp008,N62,1,3,0.0351063,0.0121615,0.0,0.0136896,0.0,0.03616142000000001,0.037661,0.013203,0.0,0.013772,-22324.473862,-22316.72548,54,2.37757791,0.194912,0.0003472006682585202
60,N62,N50,3,13,0.0121615,0.00235483,0.0136896,0.0424571,0.03616142000000001,0.37054437000000007,0.032475,0.004141,0.01397,0.039788,-22425.556829,-22316.72548,54,2.37757791,0.194912,0.004876671942643802
61,N63,N50,2,13,0.00633074,0.00235483,0.0351063,0.0424571,0.0663723,0.37054437000000007,0.023797,0.004142,0.034238,0.039789,-22425.556743,-22316.72548,54,2.37757791,0.194912,0.004876668089031852
62,N50,N41,13,3,0.00235483,0.00287559,0.0424571,0.0666369,0.37054437000000007,0.1577927,0.003434,0.00407,0.043435,0.065339,-22325.79292,-22316.72548,54,2.37757791,0.194912,0.0004063069202569631
63,N51,N41,5,3,0.0261033,0.00287559,0.0351063,0.0666369,0.12102596,0.1577927,0.028598,0.004256,0.03546,0.065798,-22326.165542,-22316.72548,54,2.37757791,0.194912,0.0004230039038862547
64,Sp035,Sp042,1,1,0.0224142,0.0666369,0.0,0.0,0.0,0.0,0.039749,0.071036,0.0,0.0,-22391.543827,-22316.72548,54,2.37757791,0.194912,0.0033525683267041895
65,Sp034,Sp042,1,1,0.0425899,0.0666369,0.0,0.0,0.0,0.0,0.059344,0.071954,0.0,0.0,-22391.671907,-22316.72548,54,2.37757791,0.194912,0.00335830751994351
66,Sp042,N40,1,18,0.0666369,0.00466771,0.0,0.0424571,0.0,0.52002846,0.069268,0.004749,0.0,0.042654,-22318.403546,-22316.72548,54,2.37757791,0.194912,7.5193199894145e-05
67,N53,N40,2,18,0.0261517,0.00466771,0.0425899,0.0424571,0.0650041,0.52002846,0.027837,0.00381,0.042766,0.042711,-22317.007892,-22316.72548,54,2.37757791,0.194912,1.2654723931320986e-05
68,N40,Sp038,18,1,0.00466771,0.0280175,0.0424571,0.0,0.52002846,0.0,0.005004,0.031343,0.042247,0.0,-22328.428744,-22316.72548,54,2.37757791,0.194912,0.0005244167210143844
69,N41,Sp038,3,1,0.00287559,0.0280175,0.0666369,0.0,0.1577927,0.0,0.004512,0.031358,0.066799,0.0,-22328.469855,-22316.72548,54,2.37757791,0.194912,0.0005262588819548628
70,N30,N21,21,5,0.00492745,0.00464691,0.0666369,0.0785541,0.6853644600000001,0.29785570000000006,0.00882,0.007596,0.066394,0.079205,-22337.826072,-22316.72548,54,2.37757791,0.194912,0.0009455057382369552
71,Sp038,N21,1,5,0.0280175,0.00464691,0.0,0.0785541,0.0,0.29785570000000006,0.031711,0.007204,0.0,0.079244,-22335.682825,-22316.72548,54,2.37757791,0.194912,0.0008494680376378808
72,Sp032,Sp037,1,1,0.0181555,0.0374103,0.0,0.0,0.0,0.0,0.034569,0.063406,0.0,0.0,-22469.593402,-22316.72548,54,2.37757791,0.194912,0.006849926174742623
73,Sp031,Sp037,1,1,0.0267033,0.0374103,0.0,0.0,0.0,0.0,0.041911,0.064647,0.0,0.0,-22469.679855,-22316.72548,54,2.37757791,0.194912,0.006853800085369761
74,Sp037,N33,1,2,0.0374103,0.0269318,0.0,0.0785541,0.0,0.1389964,0.040124,0.018762,0.0,0.080513,-22301.488564,-22316.72548,54,2.37757791,0.194912,-0.0006827576928190836
75,N43,N33,2,2,0.0440515,0.0269318,0.0267033,0.0785541,0.044858800000000004,0.1389964,0.047252,0.025728,0.026567,0.079103,-22322.046574,-22316.72548,54,2.37757791,0.194912,0.00023843524914834383
76,Sp036,N32,1,3,0.0604423,0.0056069,0.0,0.0440515,0.0,0.1263206,0.081301,0.005089,0.0,0.040969,-22351.577441,-22316.72548,54,2.37757791,0.194912,0.0015616968999880487
77,Sp023,N32,1,3,0.0785541,0.0056069,0.0,0.0440515,0.0,0.1263206,0.098999,0.004439,0.0,0.040826,-22350.473488,-22316.72548,54,2.37757791,0.194912,0.0015122293828565149
78,N32,N20,3,22,0.0056069,0.00751869,0.0440515,0.0666369,0.1263206,0.71830941,0.00743,0.008631,0.044644,0.066617,-22321.110106,-22316.72548,54,2.37757791,0.194912,0.00019647264128998533
79,N33,N20,2,22,0.0269318,0.00751869,0.0785541,0.0666369,0.1389964,0.71830941,0.029743,0.008628,0.078024,0.066613,-22321.110038,-22316.72548,54,2.37757791,0.194912,0.00019646959424792474
80,N20,N14,22,16,0.00751869,0.0125275,0.0666369,0.0730293,0.71830941,0.7352778500000001,0.007893,0.014285,0.067201,0.072985,-22325.910446,-22316.72548,54,2.37757791,0.194912,0.0004115731946531393
81,N21,N14,5,16,0.00464691,0.0125275,0.0785541,0.0730293,0.29785570000000006,0.7352778500000001,0.004443,0.012547,0.078225,0.072932,-22319.100527,-22316.72548,54,2.37757791,0.194912,0.00010642452908811429
82,N14,N11,16,5,0.0125275,0.0268397,0.0730293,0.0339332,0.7352778500000001,0.13330023,0.013533,0.029343,0.072902,0.033948,-22319.680026,-22316.72548,54,2.37757791,0.194912,0.0001323915555016652
83,N15,N11,27,5,0.00404454,0.0268397,0.0785541,0.0339332,1.02833071,0.13330023,0.00456,0.030063,0.078558,0.033926,-22322.582306,-22316.72548,54,2.37757791,0.194912,0.000262441100745183
84,Sp029,N17,1,3,0.0339332,0.0116156,0.0,0.0228744,0.0,0.05766792,0.035064,0.012076,0.0,0.023086,-22322.200295,-22316.72548,54,2.37757791,0.194912,0.0002453234012715812
85,Sp013,N17,1,3,0.0246368,0.0116156,0.0,0.0228744,0.0,0.05766792,0.02782,0.012573,0.0,0.022979,-22327.02716,-22316.72548,54,2.37757791,0.194912,0.00046161252506478773
86,Sp025,Sp021,1,1,0.0145342,0.0228744,0.0,0.0,0.0,0.0,0.016707,0.028345,0.0,0.0,-22347.877373,-22316.72548,54,2.37757791,0.194912,0.0013958989202029822
87,Sp020,Sp021,1,1,0.0113579,0.0228744,0.0,0.0,0.0,0.0,0.014036,0.028768,0.0,0.0,-22348.988191,-22316.72548,54,2.37757791,0.194912,0.0014456740541488884
88,N24,N16,2,2,0.00890142,0.00544671,0.0145342,0.0339332,0.0258921,0.05857,0.013095,0.010713,0.014353,0.034269,-22354.539069,-22316.72548,54,2.37757791,0.194912,0.001694405795952713
89,Sp021,N16,1,2,0.0228744,0.00544671,0.0,0.0339332,0.0,0.05857,0.027224,0.010696,0.0,0.034269,-22354.538906,-22316.72548,54,2.37757791,0.194912,0.0016943984920139196
90,N16,N10,2,43,0.00544671,0.00516856,0.0339332,0.0785541,0.05857,1.7801806000000002,0.011154,0.022291,0.032701,0.078246,-22417.706989,-22316.72548,54,2.37757791,0.194912,0.004524924998091496
91,N17,N10,3,43,0.0116156,0.00516856,0.0228744,0.0785541,0.05766792,1.7801806000000002,0.020951,0.022089,0.022679,0.078251,-22417.715043,-22316.72548,54,2.37757791,0.194912,0.004525285893331658
92,N10,N9,43,2,0.00516856,0.0469703,0.0785541,0.0439006,1.7801806000000002,0.08231669999999999,0.00516,0.050843,0.078955,0.044014,-22319.776821,-22316.72548,54,2.37757791,0.194912,0.00013672888537044018
93,N11,N9,5,2,0.0268397,0.0469703,0.0339332,0.0439006,0.13330023,0.08231669999999999,0.025785,0.050673,0.034017,0.044148,-22316.687893,-22316.72548,54,2.37757791,0.194912,-1.684252469575638e-06
94,Sp009,N8,1,48,0.0439006,0.00522662,0.0,0.0785541,0.0,1.9454890900000001,0.077931,0.015368,0.0,0.078475,-22436.358132,-22316.72548,54,2.37757791,0.194912,0.005360672295190156
95,Sp005,N8,1,48,0.0384161,0.00522662,0.0,0.0785541,0.0,1.9454890900000001,0.073158,0.015383,0.0,0.078469,-22436.359077,-22316.72548,54,2.37757791,0.194912,0.005360714640112157
96,N8,Sp022,48,1,0.00522662,0.194912,0.0785541,0.0,1.9454890900000001,0.0,0.006154,0.210701,0.078527,0.0,-22333.90431,-22316.72548,54,2.37757791,0.194912,0.0007697737741765126
97,N9,Sp022,2,1,0.0469703,0.194912,0.0439006,0.0,0.08231669999999999,0.0,0.046213,0.213482,0.043831,0.0,-22334.5442,-22316.72548,54,2.37757791,0.194912,0.0007984468875583132
98,N6,Sp000,50,1,0.0212889,0.0150086,0.0785541,0.0,2.08000271,0.0,0.042639,0.016301,0.078578,0.0,-22352.792693,-22316.72548,54,2.37757791,0.194912,0.0016161516631246586
99,Sp022,Sp000,1,1,0.194912,0.0150086,0.0,0.0,0.0,0.0,0.212297,0.016295,0.0,0.0,-22352.793188,-22316.72548,54,2.37757791,0.194912,0.0016161738437981033
100,N4,Sp002,51,1,0.0383564,0.00961172,0.194912,0.0,2.29620361,0.0,0.049311,0.009741,0.194555,0.0,-22333.07609,-22316.72548,54,2.37757791,0.194912,0.000732661698717893
101,Sp000,Sp002,1,1,0.0150086,0.00961172,0.0,0.0,0.0,0.0,0.023879,0.008551,0.0,0.0,-22330.295902,-22316.72548,54,2.37757791,0.194912,0.0006080830277794271
