idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N62,N52,3,3,0.0636644,0.014569,0.126766,0.124311,0.3214035,0.2093182,0.102838,0.010058,0.128822,0.124892,-13272.779526,-13268.91507,53,7.9382086,0.212832,0.0002912412943797036
17,N63,N52,2,3,0.109801,0.014569,0.125546,0.124311,0.22761399999999998,0.2093182,0.132601,0.01485,0.126924,0.124161,-13273.584183,-13268.91507,53,7.9382086,0.212832,0.00035188355456116006
18,N52,N41,3,12,0.014569,0.0433723,0.124311,0.203657,0.2093182,1.8113641400000002,0.02835,0.04888,0.125661,0.204749,-13271.42325,-13268.91507,53,7.9382086,0.212832,0.0001890267581613755
19,N53,N41,5,12,0.0443776,0.0433723,0.126766,0.203657,0.7224828999999999,1.8113641400000002,0.050444,0.049002,0.135217,0.204821,-13271.422554,-13268.91507,53,7.9382086,0.212832,0.00018897430473956364
20,Sp042,Sp048,1,1,0.0818689,0.162946,0.0,0.0,0.0,0.0,0.093299,0.147474,0.0,0.0,-13268.774095,-13268.91507,53,7.9382086,0.212832,-1.062445567363438e-05
21,Sp031,Sp048,1,1,0.148852,0.162946,0.0,0.0,0.0,0.0,0.159798,0.172368,0.0,0.0,-13273.552601,-13268.91507,53,7.9382086,0.212832,0.00034950340517932854
22,Sp048,Sp040,1,1,0.162946,0.152625,0.0,0.0,0.0,0.0,0.169912,0.147874,0.0,0.0,-13269.595386,-13268.91507,53,7.9382086,0.212832,5.127141114497819e-05
23,N79,Sp040,2,1,0.0364822,0.152625,0.148852,0.0,0.2307209,0.0,0.046084,0.139591,0.151707,0.0,-13269.305649,-13268.91507,53,7.9382086,0.212832,2.943563945810969e-05
24,N64,N55,3,8,0.019175,4.3e-06,0.162946,0.203657,0.43014910000000006,1.1871884400000001,0.026354,0.003438,0.163484,0.203868,-13270.7199,-13268.91507,53,7.9382086,0.212832,0.0001360194100632636
25,Sp040,N55,1,8,0.152625,4.3e-06,0.0,0.203657,0.0,1.1871884400000001,0.158567,0.001564,0.0,0.2024,-13267.81786,-13268.91507,53,7.9382086,0.212832,-8.269025720728384e-05
26,Sp046,N67,1,6,0.126061,0.0105894,0.0,0.203657,0.0,0.8636881400000002,0.158387,0.00889,0.0,0.204125,-13274.770636,-13268.91507,53,7.9382086,0.212832,0.0004412995312057703
27,Sp025,N67,1,6,0.14306,0.0105894,0.0,0.203657,0.0,0.8636881400000002,0.178509,0.011673,0.0,0.202337,-13275.611518,-13268.91507,53,7.9382086,0.212832,0.0005046718563404447
28,Sp033,Sp024,1,1,0.0876094,0.110947,0.0,0.0,0.0,0.0,0.093551,0.101195,0.0,0.0,-13267.8629,-13268.91507,53,7.9382086,0.212832,-7.929585760767276e-05
29,Sp023,Sp024,1,1,0.0830007,0.110947,0.0,0.0,0.0,0.0,0.094055,0.114053,0.0,0.0,-13272.324446,-13268.91507,53,7.9382086,0.212832,0.0002569445943406306
30,N96,N93,2,2,0.017382,0.113851,0.0876094,0.14082,0.1706101,0.21974739999999998,0.015921,0.098604,0.085066,0.138154,-13266.876132,-13268.91507,53,7.9382086,0.212832,-0.00015366275156961188
31,Sp024,N93,1,2,0.110947,0.113851,0.0,0.14082,0.0,0.21974739999999998,0.110941,0.113845,0.0,0.14082,-13268.915061,-13268.91507,53,7.9382086,0.212832,-6.782769624617845e-10
32,Sp028,N92,1,3,0.14082,5.4e-07,0.0,0.110947,0.0,0.2989391,0.22148,1e-06,0.0,0.106693,-13303.276663,-13268.91507,53,7.9382086,0.212832,0.0025896309395852853
33,Sp021,N92,1,3,0.0789274,5.4e-07,0.0,0.110947,0.0,0.2989391,0.172293,1e-06,0.0,0.106568,-13303.283853,-13268.91507,53,7.9382086,0.212832,0.0025901728075497974
34,N92,Sp032,3,1,5.4e-07,0.203657,0.110947,0.0,0.2989391,0.0,1e-06,0.181633,0.115925,0.0,-13271.001793,-13268.91507,53,7.9382086,0.212832,0.00015726402565634535
35,N93,Sp032,2,1,0.113851,0.203657,0.14082,0.0,0.21974739999999998,0.0,0.118038,0.214662,0.140083,0.0,-13274.013245,-13268.91507,53,7.9382086,0.212832,0.00038421943113703215
36,N82,N66,5,2,0.0274931,0.0437899,0.14082,0.14306,0.6325380400000001,0.269121,0.035279,0.034061,0.141172,0.141386,-13268.597317,-13268.91507,53,7.9382086,0.212832,-2.39471726454691e-05
37,Sp032,N66,1,2,0.203657,0.0437899,0.0,0.14306,0.0,0.269121,0.199739,0.041897,0.0,0.139852,-13268.188973,-13268.91507,53,7.9382086,0.212832,-5.472165555121341e-05
38,N66,N54,2,4,0.0437899,0.0222223,0.14306,0.162946,0.269121,0.6019491000000001,0.043787,0.022243,0.143073,0.16296,-13268.915071,-13268.91507,53,7.9382086,0.212832,7.536413740386959e-11
39,N67,N54,6,4,0.0105894,0.0222223,0.203657,0.162946,0.8636881400000002,0.6019491000000001,0.010582,0.022242,0.203666,0.162959,-13268.915068,-13268.91507,53,7.9382086,0.212832,-1.5072813772121824e-10
40,N54,N40,4,8,0.0222223,0.0255001,0.162946,0.126766,0.6019491000000001,0.9907477,0.023212,0.042478,0.155548,0.127472,-13287.968942,-13268.91507,53,7.9382086,0.212832,0.001435978141353829
41,N55,N40,8,8,4.3e-06,0.0255001,0.203657,0.126766,1.1871884400000001,0.9907477,0.02858,0.039466,0.195231,0.128142,-13287.034557,-13268.91507,53,7.9382086,0.212832,0.0013655590456651974
42,N40,N25,8,10,0.0255001,0.0215841,0.126766,0.200071,0.9907477,1.4992796,0.026109,0.019135,0.126829,0.200595,-13268.861005,-13268.91507,53,7.9382086,0.212832,-4.0745607092385495e-06
43,N41,N25,12,10,0.0433723,0.0215841,0.203657,0.200071,1.8113641400000002,1.4992796,0.045121,0.020689,0.202443,0.203918,-13268.976592,-13268.91507,53,7.9382086,0.212832,4.636550891857287e-06
44,Sp012,Sp015,1,1,0.0740233,0.0696601,0.0,0.0,0.0,0.0,0.083097,0.076345,0.0,0.0,-13277.92125,-13268.91507,53,7.9382086,0.212832,0.0006787427572253135
45,Sp008,Sp015,1,1,0.0534463,0.0696601,0.0,0.0,0.0,0.0,0.067585,0.077707,0.0,0.0,-13277.854579,-13268.91507,53,7.9382086,0.212832,0.0006737181565215668
46,Sp015,Sp009,1,1,0.0696601,0.0983075,0.0,0.0,0.0,0.0,0.079439,0.113576,0.0,0.0,-13276.281673,-13268.91507,53,7.9382086,0.212832,0.0005551774927443556
47,N95,Sp009,2,1,0.0316726,0.0983075,0.0740233,0.0,0.12746960000000002,0.0,0.036682,0.112041,0.070965,0.0,-13276.121198,-13268.91507,53,7.9382086,0.212832,0.0005430834368888328
48,N84,N69,3,2,0.0300301,0.0355619,0.0740233,0.110649,0.22880230000000001,0.2073633,0.036261,0.043973,0.075018,0.109212,-13271.620664,-13268.91507,53,7.9382086,0.212832,0.00020390468894612715
49,Sp009,N69,1,2,0.0983075,0.0355619,0.0,0.110649,0.0,0.2073633,0.089101,0.039744,0.0,0.11467,-13265.307696,-13268.91507,53,7.9382086,0.212832,-0.0002718665377665466
50,Sp013,N68,1,4,0.0967143,0.0173801,0.0,0.0983075,0.0,0.3571399,0.117783,0.024629,0.0,0.101146,-13275.489155,-13268.91507,53,7.9382086,0.212832,0.0004954500775171663
51,Sp007,N68,1,4,0.110649,0.0173801,0.0,0.0983075,0.0,0.3571399,0.133173,0.025046,0.0,0.101149,-13275.505157,-13268.91507,53,7.9382086,0.212832,0.0004966560540356594
52,N68,Sp041,4,1,0.0173801,0.179409,0.0983075,0.0,0.3571399,0.0,0.019719,0.191636,0.09631,0.0,-13270.665022,-13268.91507,53,7.9382086,0.212832,0.00013188357833087867
53,N69,Sp041,2,1,0.0355619,0.179409,0.110649,0.0,0.2073633,0.0,0.031959,0.18616,0.111974,0.0,-13268.145584,-13268.91507,53,7.9382086,0.212832,-5.799162900205625e-05
54,Sp041,N43,1,3,0.179409,0.0345423,0.0,0.200071,0.0,0.6069674,0.192377,0.037659,0.0,0.197941,-13275.534864,-13268.91507,53,7.9382086,0.212832,0.0004988948957075647
55,N57,N43,6,3,0.0213354,0.0345423,0.110649,0.200071,0.6174452,0.6069674,0.045544,0.029999,0.111702,0.197226,-13274.994877,-13268.91507,53,7.9382086,0.212832,0.0004581992550201826
56,Sp039,Sp034,1,1,0.200071,0.156271,0.0,0.0,0.0,0.0,0.241918,0.128731,0.0,0.0,-13269.578507,-13268.91507,53,7.9382086,0.212832,4.9999340300327034e-05
57,Sp037,Sp034,1,1,0.189242,0.156271,0.0,0.0,0.0,0.0,0.233224,0.157846,0.0,0.0,-13275.964224,-13268.91507,53,7.9382086,0.212832,0.0005312532307888434
58,N58,N42,2,7,0.0613834,0.0395803,0.200071,0.179409,0.389313,0.8181896000000001,0.080574,0.036004,0.197394,0.177423,-13271.433393,-13268.91507,53,7.9382086,0.212832,0.0001897911763482436
59,Sp034,N42,1,7,0.156271,0.0395803,0.0,0.179409,0.0,0.8181896000000001,0.18471,0.033352,0.0,0.179332,-13271.007943,-13268.91507,53,7.9382086,0.212832,0.00015772751494455217
60,N42,N24,7,20,0.0395803,0.0127494,0.179409,0.203657,0.8181896000000001,2.8709842400000003,0.051584,0.008612,0.181029,0.205859,-13271.037794,-13268.91507,53,7.9382086,0.212832,0.00015997720904854237
61,N43,N24,3,20,0.0345423,0.0127494,0.200071,0.203657,0.6069674,2.8709842400000003,0.038459,0.014079,0.202665,0.205313,-13270.513909,-13268.91507,53,7.9382086,0.212832,0.00012049508129078903
62,N24,N14,20,4,0.0127494,0.0226806,0.203657,0.138278,2.8709842400000003,0.45763988000000005,0.024993,0.029913,0.204468,0.13768,-13274.64876,-13268.91507,53,7.9382086,0.212832,0.00043211445470506986
63,N25,N14,10,4,0.0215841,0.0226806,0.200071,0.138278,1.4992796,0.45763988000000005,0.025219,0.024894,0.199078,0.134224,-13273.259041,-13268.91507,53,7.9382086,0.212832,0.0003273795164927707
64,N14,N11,4,6,0.0226806,0.0194985,0.138278,0.212832,0.45763988000000005,0.8949871,0.021909,0.02409,0.137376,0.208993,-13268.948755,-13268.91507,53,7.9382086,0.212832,2.5386401090539474e-06
65,N15,N11,30,6,0.0301309,0.0194985,0.203657,0.212832,4.40459734,0.8949871,0.028716,0.021381,0.205725,0.211312,-13268.311898,-13268.91507,53,7.9382086,0.212832,-4.545752209710816e-05
66,Sp052,N27,1,2,0.186543,0.0872674,0.0,0.0843498,0.0,0.1242054,0.209052,0.059172,0.0,0.083205,-13266.614915,-13268.91507,53,7.9382086,0.212832,-0.0001733491387852402
67,Sp038,N27,1,2,0.212832,0.0872674,0.0,0.0843498,0.0,0.1242054,0.233568,0.088144,0.0,0.085123,-13270.136996,-13268.91507,53,7.9382086,0.212832,9.20893677858296e-05
68,Sp036,N26,1,2,0.0843498,0.027799,0.0,0.212832,0.0,0.399375,0.085775,0.070609,0.0,0.217105,-13287.426873,-13268.91507,53,7.9382086,0.212832,0.0013951255925855617
69,Sp035,N26,1,2,0.0398556,0.027799,0.0,0.212832,0.0,0.399375,0.050041,0.070985,0.0,0.218332,-13287.829053,-13268.91507,53,7.9382086,0.212832,0.0014254355311055867
70,N26,N17,2,2,0.027799,0.132873,0.212832,0.0558481,0.399375,0.10683519999999999,0.035295,0.1217,0.217019,0.053696,-13268.457657,-13268.91507,53,7.9382086,0.212832,-3.447252451200359e-05
71,N27,N17,2,2,0.0872674,0.132873,0.0843498,0.0558481,0.1242054,0.10683519999999999,0.095187,0.12402,0.082508,0.058542,-13269.109913,-13268.91507,53,7.9382086,0.212832,1.468416965315074e-05
72,Sp011,N16,1,4,0.0509871,0.0166321,0.0,0.212832,0.0,0.6386468,0.067181,0.096416,0.0,0.204663,-13333.612395,-13268.91507,53,7.9382086,0.212832,0.004875856440311137
73,Sp010,N16,1,4,0.0558481,0.0166321,0.0,0.212832,0.0,0.6386468,0.071144,0.095025,0.0,0.204398,-13333.623983,-13268.91507,53,7.9382086,0.212832,0.004876729759639677
74,N16,N10,4,34,0.0166321,0.00879258,0.212832,0.203657,0.6386468,4.91504872,0.028321,0.013799,0.215866,0.203183,-13271.372357,-13268.91507,53,7.9382086,0.212832,0.00018519125241496387
75,N17,N10,2,34,0.132873,0.00879258,0.0558481,0.203657,0.10683519999999999,4.91504872,0.137719,0.01254,0.056957,0.203112,-13270.463172,-13268.91507,53,7.9382086,0.212832,0.00011667133234583692
76,N10,N7,34,9,0.00879258,0.0240878,0.203657,0.154615,4.91504872,1.4485175,0.01053,0.037167,0.204554,0.155905,-13270.345725,-13268.91507,53,7.9382086,0.212832,0.00010782004349660182
77,N11,N7,6,9,0.0194985,0.0240878,0.212832,0.154615,0.8949871,1.4485175,1e-06,0.035429,0.2176,0.157832,-13266.032969,-13268.91507,53,7.9382086,0.212832,-0.00021720698224344265
78,Sp020,N19,1,2,0.144959,0.0161864,0.0,0.132987,0.0,0.2182256,0.162676,0.025485,0.0,0.131981,-13273.041282,-13268.91507,53,7.9382086,0.212832,0.00031096830285168395
79,Sp019,N19,1,2,0.121771,0.0161864,0.0,0.132987,0.0,0.2182256,0.14116,0.026043,0.0,0.132088,-13273.065,-13268.91507,53,7.9382086,0.212832,0.000312755788857529
80,Sp018,N18,1,2,0.0852386,0.0406666,0.0,0.144959,0.0,0.26673,0.084359,0.039983,0.0,0.148565,-13267.642126,-13268.91507,53,7.9382086,0.212832,-9.593429404612662e-05
81,Sp017,N18,1,2,0.132987,0.0406666,0.0,0.144959,0.0,0.26673,0.133185,0.045701,0.0,0.14501,-13269.421067,-13268.91507,53,7.9382086,0.212832,3.813401452423395e-05
82,N18,N13,2,5,0.0406666,0.0517653,0.144959,0.154615,0.26673,0.7829204999999999,0.066175,0.075272,0.140007,0.150366,-13294.425856,-13268.91507,53,7.9382086,0.212832,0.0019225977305166923
83,N19,N13,2,5,0.0161864,0.0517653,0.132987,0.154615,0.2182256,0.7829204999999999,0.042417,0.074797,0.129889,0.150238,-13294.375878,-13268.91507,53,7.9382086,0.212832,0.0019188311829327004
84,Sp005,Sp006,1,1,0.110044,0.154615,0.0,0.0,0.0,0.0,0.12008,0.145486,0.0,0.0,-13270.291277,-13268.91507,53,7.9382086,0.212832,0.00010371661833247072
85,Sp001,Sp006,1,1,0.144336,0.154615,0.0,0.0,0.0,0.0,0.154955,0.151479,0.0,0.0,-13271.024475,-13268.91507,53,7.9382086,0.212832,0.00015897343444229773
86,Sp006,N21,1,2,0.154615,0.0452678,0.0,0.144754,0.0,0.28820599999999996,0.159985,0.047868,0.0,0.145055,-13270.500896,-13268.91507,53,7.9382086,0.212832,0.00011951436810277602
87,N35,N21,2,2,0.0225185,0.0452678,0.144336,0.144754,0.25438,0.28820599999999996,0.029071,0.049346,0.143887,0.144604,-13270.798923,-13268.91507,53,7.9382086,0.212832,0.0001419749082771981
88,Sp004,N20,1,3,0.144754,0.0179332,0.0,0.154615,0.0,0.4315135,0.17506,0.021978,0.0,0.155866,-13275.020506,-13268.91507,53,7.9382086,0.212832,0.00046013076184394074
89,Sp002,N20,1,3,0.143452,0.0179332,0.0,0.154615,0.0,0.4315135,0.168695,0.018062,0.0,0.156193,-13274.681898,-13268.91507,53,7.9382086,0.212832,0.0004346118706449467
90,N20,N12,3,4,0.0179332,0.0720231,0.154615,0.144959,0.4315135,0.5418086000000001,0.030903,0.086315,0.154422,0.14844,-13274.85916,-13268.91507,53,7.9382086,0.212832,0.00044797106384681
91,N21,N12,2,4,0.0452678,0.0720231,0.144754,0.144959,0.28820599999999996,0.5418086000000001,0.057249,0.089009,0.143974,0.148092,-13275.001189,-13268.91507,53,7.9382086,0.212832,0.00045867495329453625
92,N12,N6,4,40,0.0720231,0.0215431,0.144959,0.212832,0.5418086000000001,5.838326899999999,0.076299,0.030733,0.14289,0.213094,-13270.428201,-13268.91507,53,7.9382086,0.212832,0.00011403577398898235
93,N13,N6,5,40,0.0517653,0.0215431,0.154615,0.212832,0.7829204999999999,5.838326899999999,0.044848,0.02741,0.155827,0.212413,-13266.862388,-13268.91507,53,7.9382086,0.212832,-0.00015469855592342333
94,N6,N5,40,2,0.0215431,0.0422635,0.212832,0.190047,5.838326899999999,0.311415,0.01881,0.056915,0.213359,0.183828,-13271.917512,-13268.91507,53,7.9382086,0.212832,0.000226276374832572
95,N7,N5,9,2,0.0240878,0.0422635,0.154615,0.190047,1.4485175,0.311415,0.01153,0.060063,0.153544,0.185519,-13272.758612,-13268.91507,53,7.9382086,0.212832,0.00028966512934357983
96,Sp003,N4,1,49,0.121368,0.0370847,0.0,0.212832,0.0,7.3324753,0.137723,0.036622,0.0,0.21126,-13270.663033,-13268.91507,53,7.9382086,0.212832,0.00013173367911244147
97,Sp000,N4,1,49,0.190047,0.0370847,0.0,0.212832,0.0,7.3324753,0.204677,0.043468,0.0,0.212067,-13272.263234,-13268.91507,53,7.9382086,0.212832,0.00025233140632355456
98,N4,Sp047,49,1,0.0370847,0.042818,0.212832,0.0,7.3324753,0.0,0.152525,0.04721,0.211774,0.0,-13311.124454,-13268.91507,53,7.9382086,0.212832,0.0031810727386019505
99,N5,Sp047,2,1,0.0422635,0.042818,0.190047,0.0,0.311415,0.0,0.148896,0.047199,0.198425,0.0,-13311.123539,-13268.91507,53,7.9382086,0.212832,0.0031810037804395307
