idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N18,N13,8,2,0.0103991,0.0207944,0.0195205,0.00127252,0.041371820000000004,0.00127253,0.009977,0.022521,0.019529,0.001273,-2942.70442,-2942.02057,28,0.5307415600000011,0.114821,0.00023244229050373125
23,N19,N13,5,2,1.9e-07,0.0207944,0.02082,0.00127252,0.04312304,0.00127253,1e-06,0.023191,0.021178,0.001273,-2943.29875,-2942.02057,28,0.5307415600000011,0.114821,0.00043445651367413546
24,Sp012,N12,1,13,0.00127252,0.00292119,0.0,0.02082,0.0,0.09489415,0.00128,0.022879,0.0,0.020764,-2974.18066,-2942.02057,28,0.5307415600000011,0.114821,0.010931293386572023
25,Sp011,N12,1,13,1e-08,0.00292119,0.0,0.02082,0.0,0.09489415,1e-06,0.022879,0.0,0.020764,-2974.180663,-2942.02057,28,0.5307415600000011,0.114821,0.010931294406279409
26,N12,N9,13,2,0.00292119,0.043467,0.02082,1e-08,0.09489415,2e-08,0.001069,0.047577,0.02073,1e-06,-2941.441258,-2942.02057,28,0.5307415600000011,0.114821,-0.00019690956817487514
27,N13,N9,2,2,0.0207944,0.043467,0.00127252,1e-08,0.00127253,2e-08,0.017485,0.049744,0.001272,1e-06,-2943.313529,-2942.02057,28,0.5307415600000011,0.114821,0.00043947993198425615
28,Sp010,N8,1,15,1e-08,0.00806151,0.0,0.02082,0.0,0.11988227,1e-06,0.04511,0.0,0.020407,-2984.082078,-2942.02057,28,0.5307415600000011,0.114821,0.014296809624277975
29,Sp009,N8,1,15,1e-08,0.00806151,0.0,0.02082,0.0,0.11988227,1e-06,0.04511,0.0,0.020407,-2984.082078,-2942.02057,28,0.5307415600000011,0.114821,0.014296809624277975
30,N8,N7,15,8,0.00806151,0.0272126,0.02082,0.114821,0.11988227,0.19646752,0.015035,0.052506,0.021491,0.11643,-2966.245721,-2942.02057,28,0.5307415600000011,0.114821,0.008234188179044458
31,N9,N7,2,8,0.043467,0.0272126,1e-08,0.114821,2e-08,0.19646752,0.040866,0.052841,1e-06,0.116441,-2965.543471,-2942.02057,28,0.5307415600000011,0.114821,0.007995491683458833
42,Sp027,Sp000,1,1,1e-08,0.114821,0.0,0.0,0.0,0.0,1e-06,0.197089,0.0,0.0,-2999.408455,-2942.02057,28,0.5307415600000011,0.114821,0.019506282717798824
43,N17,Sp000,6,1,1e-08,0.114821,1e-08,0.0,9.999999999999998e-08,0.0,1e-06,0.197089,1e-06,0.0,-2999.408455,-2942.02057,28,0.5307415600000011,0.114821,0.019506282717798824
44,N10,N6,7,17,0.0816464,0.0450233,1e-08,0.043467,1.2e-07,0.1714108,0.095308,0.046314,1e-06,0.042694,-2949.488243,-2942.02057,28,0.5307415600000011,0.114821,0.0025382803492769762
45,Sp000,N6,1,17,0.114821,0.0450233,0.0,0.043467,0.0,0.1714108,0.120237,0.046374,0.0,0.042375,-2945.952995,-2942.02057,28,0.5307415600000011,0.114821,0.0013366408923510572
46,N6,Sp004,17,1,0.0450233,1e-08,0.043467,0.0,0.1714108,0.0,0.134206,1e-06,0.040336,0.0,-3020.867194,-2942.02057,28,0.5307415600000011,0.114821,0.026800160680045752
47,N7,Sp004,8,1,0.0272126,1e-08,0.114821,0.0,0.19646752,0.0,0.09767,1e-06,0.109333,0.0,-3020.867284,-2942.02057,28,0.5307415600000011,0.114821,0.02680019127126626
