idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp022,Sp023,1,1,0.0760833,0.182409,0.0,0.0,0.0,0.0,0.081865,0.210512,0.0,0.0,-8979.646327,-8972.9309,35,7.14877392,0.544928,0.0007484095302685325
15,Sp005,Sp023,1,1,0.0591814,0.182409,0.0,0.0,0.0,0.0,0.062429,0.208072,0.0,0.0,-8979.058709,-8972.9309,35,7.14877392,0.544928,0.0006829216750127246
16,Sp023,N44,1,8,0.182409,3.81e-06,0.0,0.159544,0.0,0.91760766,0.253916,0.004184,0.0,0.160394,-8991.620319,-8972.9309,35,7.14877392,0.544928,0.002082866703007851
17,N53,N44,2,8,0.044536,3.81e-06,0.0760833,0.159544,0.13526470000000002,0.91760766,0.110753,1e-06,0.079555,0.15854,-8990.433571,-8972.9309,35,7.14877392,0.544928,0.001950608022625048
18,N44,N39,8,2,3.81e-06,0.162734,0.159544,0.0888385,0.91760766,0.1473557,0.004731,0.17082,0.158207,0.077761,-8977.602843,-8972.9309,35,7.14877392,0.544928,0.0005206707877357211
19,N45,N39,3,2,0.0831462,0.162734,0.182409,0.0888385,0.3622097,0.1473557,0.083317,0.175318,0.185489,0.077609,-8977.68689,-8972.9309,35,7.14877392,0.544928,0.0005300375153899241
20,Sp031,N38,1,11,0.0585172,0.0349095,0.0,0.182409,0.0,1.36296737,0.192769,0.022446,0.0,0.182164,-9035.055684,-8972.9309,35,7.14877392,0.544928,0.006923577668474128
21,Sp030,N38,1,11,0.0888385,0.0349095,0.0,0.182409,0.0,1.36296737,0.215452,0.042449,0.0,0.181023,-9037.384304,-8972.9309,35,7.14877392,0.544928,0.007183093764825479
22,N38,N31,11,2,0.0349095,0.121735,0.182409,0.126787,1.36296737,0.232537,0.034255,0.112329,0.182631,0.126247,-8972.724427,-8972.9309,35,7.14877392,0.544928,-2.3010653074369192e-05
23,N39,N31,2,2,0.162734,0.121735,0.0888385,0.126787,0.1473557,0.232537,0.160304,0.119839,0.088748,0.127007,-8972.777644,-8972.9309,35,7.14877392,0.544928,-1.7079815024497856e-05
24,Sp026,N30,1,13,0.126787,1.03e-06,0.0,0.182409,0.0,1.70796657,0.215896,0.000704,0.0,0.178514,-8992.544216,-8972.9309,35,7.14877392,0.544928,0.002185831610494276
25,Sp025,N30,1,13,0.10575,1.03e-06,0.0,0.182409,0.0,1.70796657,0.202445,0.00075,0.0,0.178577,-8992.537224,-8972.9309,35,7.14877392,0.544928,0.0021850523779248445
26,N30,N23,13,2,1.03e-06,0.139391,0.182409,0.206646,1.70796657,0.317886,1e-06,0.127303,0.182389,0.204686,-8973.354768,-8972.9309,35,7.14877392,0.544928,4.723852269940658e-05
27,N31,N23,2,2,0.121735,0.139391,0.126787,0.206646,0.232537,0.317886,0.120878,0.144737,0.125755,0.205955,-8974.529009,-8972.9309,35,7.14877392,0.544928,0.0001781033441370285
28,Sp020,N22,1,15,0.206646,0.0156501,0.0,0.182409,0.0,2.0622396,0.340594,0.019294,0.0,0.181934,-8990.620829,-8972.9309,35,7.14877392,0.544928,0.0019714772349355906
29,Sp003,N22,1,15,0.11124,0.0156501,0.0,0.182409,0.0,2.0622396,0.248017,0.019354,0.0,0.181852,-8990.622166,-8972.9309,35,7.14877392,0.544928,0.001971626238646262
30,N22,N15,15,6,0.0156501,0.0502279,0.182409,0.544928,2.0622396,1.5662154,0.009979,0.037278,0.182117,0.542593,-8971.388033,-8972.9309,35,7.14877392,0.544928,-0.00017194682731816365
31,N23,N15,2,6,0.139391,0.0502279,0.206646,0.544928,0.317886,1.5662154,0.131882,0.049868,0.208586,0.546849,-8972.275933,-8972.9309,35,7.14877392,0.544928,-7.299365249748865e-05
32,Sp029,N25,1,4,0.152448,0.0320929,0.0,0.544928,0.0,1.1659998999999999,0.1834,0.03452,0.0,0.541741,-8978.599038,-8972.9309,35,7.14877392,0.544928,0.0006316930402306909
33,Sp024,N25,1,4,0.172872,0.0320929,0.0,0.544928,0.0,1.1659998999999999,0.203832,0.031448,0.0,0.542365,-8978.548173,-8972.9309,35,7.14877392,0.544928,0.0006260243238917444
34,Sp018,Sp017,1,1,0.544928,0.152011,0.0,0.0,0.0,0.0,0.573504,0.150447,0.0,0.0,-8973.637403,-8972.9309,35,7.14877392,0.544928,7.873714930773049e-05
35,Sp008,Sp017,1,1,0.209261,0.152011,0.0,0.0,0.0,0.0,0.249209,0.103447,0.0,0.0,-8971.803363,-8972.9309,35,7.14877392,0.544928,-0.00012565983317652465
36,N42,Sp010,2,1,0.0408118,0.190076,0.544928,0.0,0.754189,0.0,0.054598,0.182523,0.554649,0.0,-8973.414263,-8972.9309,35,7.14877392,0.544928,5.3869020656471436e-05
37,Sp017,Sp010,1,1,0.152011,0.190076,0.0,0.0,0.0,0.0,0.170216,0.191168,0.0,0.0,-8973.953858,-8972.9309,35,7.14877392,0.544928,0.00011400488997428714
38,N36,N24,3,2,0.0289121,0.0428026,0.544928,0.172872,0.9470118,0.32532,0.048724,0.039831,0.544144,0.173648,-8974.654078,-8972.9309,35,7.14877392,0.544928,0.000192041822143107
39,Sp010,N24,1,2,0.190076,0.0428026,0.0,0.172872,0.0,0.32532,0.20768,0.042536,0.0,0.175021,-8974.509647,-8972.9309,35,7.14877392,0.544928,0.0001759455207663959
40,N24,N14,2,17,0.0428026,2.122e-05,0.172872,0.206646,0.32532,2.5351666999999996,0.055141,0.024043,0.172755,0.205751,-8976.026967,-8972.9309,35,7.14877392,0.544928,0.0003450452293130222
41,N25,N14,4,17,0.0320929,2.122e-05,0.544928,0.206646,1.1659998999999999,2.5351666999999996,0.047989,0.024022,0.548568,0.205725,-8976.027013,-8972.9309,35,7.14877392,0.544928,0.00034505035584319764
42,N14,N11,17,3,2.122e-05,0.0222119,0.206646,0.348794,2.5351666999999996,0.7207061,0.028818,0.041118,0.209226,0.335181,-8991.232409,-8972.9309,35,7.14877392,0.544928,0.0020396355665684225
43,N15,N11,6,3,0.0502279,0.0222119,0.544928,0.348794,1.5662154,0.7207061,0.065126,0.045295,0.53605,0.338599,-8993.811504,-8972.9309,35,7.14877392,0.544928,0.002327066176337093
44,Sp014,Sp013,1,1,0.213988,0.348794,0.0,0.0,0.0,0.0,0.216768,0.351163,0.0,0.0,-8973.880355,-8972.9309,35,7.14877392,0.544928,0.00010581325216713121
45,Sp009,Sp013,1,1,0.142762,0.348794,0.0,0.0,0.0,0.0,0.147794,0.330142,0.0,0.0,-8972.339566,-8972.9309,35,7.14877392,0.544928,-6.590198972766233e-05
46,N16,N10,2,23,0.0151621,0.0702783,0.213988,0.544928,0.35675,4.15163122,0.024479,0.071238,0.219911,0.545322,-8973.648364,-8972.9309,35,7.14877392,0.544928,7.99587122643729e-05
47,Sp013,N10,1,23,0.348794,0.0702783,0.0,0.544928,0.0,4.15163122,0.357354,0.071256,0.0,0.545552,-8973.646961,-8972.9309,35,7.14877392,0.544928,7.980235309746909e-05
48,N10,N7,23,5,0.0702783,0.0689938,0.544928,0.292545,4.15163122,1.1104039,0.073287,0.080131,0.545455,0.293094,-8973.481721,-8972.9309,35,7.14877392,0.544928,6.138696554553027e-05
49,N11,N7,3,5,0.0222119,0.0689938,0.348794,0.292545,0.7207061,1.1104039,0.027067,0.080051,0.351889,0.292883,-8973.482809,-8972.9309,35,7.14877392,0.544928,6.150821912601556e-05
50,Sp033,N13,1,3,0.1123,0.0770214,0.0,0.292545,0.0,0.6897133,0.13179,0.085394,0.0,0.292269,-8974.976475,-8972.9309,35,7.14877392,0.544928,0.0002279717767580378
51,Sp028,N13,1,3,0.194974,0.0770214,0.0,0.292545,0.0,0.6897133,0.197916,0.080137,0.0,0.291426,-8973.598882,-8972.9309,35,7.14877392,0.544928,7.444412616627279e-05
52,Sp007,Sp016,1,1,0.292545,0.195263,0.0,0.0,0.0,0.0,0.302318,0.204742,0.0,0.0,-8973.969966,-8972.9309,35,7.14877392,0.544928,0.0001158000670662899
53,Sp006,Sp016,1,1,0.172275,0.195263,0.0,0.0,0.0,0.0,0.187061,0.205101,0.0,0.0,-8973.969138,-8972.9309,35,7.14877392,0.544928,0.0001157077895251597
54,Sp016,N12,1,2,0.195263,0.0363952,0.0,0.194974,0.0,0.307274,0.236358,0.057101,0.0,0.199093,-8992.215519,-8972.9309,35,7.14877392,0.544928,0.0021491995441534073
55,N21,N12,2,2,0.0296303,0.0363952,0.292545,0.194974,0.46482,0.307274,0.091332,0.057242,0.289962,0.199158,-8992.214381,-8972.9309,35,7.14877392,0.544928,0.0021490727182575755
56,N12,N6,2,26,0.0363952,0.0176508,0.194974,0.544928,0.307274,4.96482752,0.058341,0.044796,0.200436,0.54793,-8979.410399,-8972.9309,35,7.14877392,0.544928,0.0007221162262601334
57,N13,N6,3,26,0.0770214,0.0176508,0.292545,0.544928,0.6897133,4.96482752,0.097327,0.044658,0.293283,0.547876,-8979.410851,-8972.9309,35,7.14877392,0.544928,0.0007221665999903293
58,N6,N5,26,2,0.0176508,0.125513,0.544928,0.251406,4.96482752,0.4373,0.021106,0.171096,0.543908,0.240827,-8977.690423,-8972.9309,35,7.14877392,0.544928,0.0005304312551878258
59,N7,N5,5,2,0.0689938,0.125513,0.292545,0.251406,1.1104039,0.4373,0.051384,0.172444,0.291335,0.236774,-8976.037049,-8972.9309,35,7.14877392,0.544928,0.0003461688309670474
60,Sp021,N4,1,31,0.251406,0.0542625,0.0,0.544928,0.0,6.16187602,0.345529,0.073924,0.0,0.544082,-8984.899098,-8972.9309,35,7.14877392,0.544928,0.0013338114528442969
61,Sp002,N4,1,31,0.185894,0.0542625,0.0,0.544928,0.0,6.16187602,0.26351,0.069186,0.0,0.544333,-8984.72026,-8972.9309,35,7.14877392,0.544928,0.0013138806184276612
62,N4,Sp015,31,1,0.0542625,0.101138,0.544928,0.0,6.16187602,0.0,0.197814,0.079357,0.544468,0.0,-9003.094986,-8972.9309,35,7.14877392,0.544928,0.003361675949159564
63,N5,Sp015,2,1,0.125513,0.101138,0.251406,0.0,0.4373,0.0,0.262744,0.101582,0.261715,0.0,-9004.408573,-8972.9309,35,7.14877392,0.544928,0.0035080703675095986
