idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,N25,N16,4,11,1e-08,0.0141836,1e-08,0.015301,6e-08,0.05819645,1e-06,0.014621,1e-06,0.010944,-1729.056,-1726.77433,32,0.6061156500000017,0.179886,0.0013213481115393211
39,N17,N10,5,6,0.0077031,0.00779187,1e-08,1e-08,7.999999999999999e-08,9.999999999999998e-08,0.00664,0.006658,1e-06,1e-06,-1724.958433,-1726.77433,32,0.6061156500000017,0.179886,-0.0010516122277541328
40,N10,N9,6,6,0.00779187,0.00311905,1e-08,1e-08,9.999999999999998e-08,9.999999999999998e-08,0.008017,0.013176,1e-06,1e-06,-1734.654065,-1726.77433,32,0.6061156500000017,0.179886,0.004563268554032757
41,N11,N9,16,6,4.8e-07,0.00311905,0.015301,1e-08,0.08008323,9.999999999999998e-08,0.001421,0.013278,0.014977,1e-06,-1734.654292,-1726.77433,32,0.6061156500000017,0.179886,0.004563400013017322
50,Sp014,N8,1,22,1e-08,0.011453,0.0,0.015301,0.0,0.08787568000000001,1e-06,0.014497,0.0,0.015317,-1728.50144,-1726.77433,32,0.6061156500000017,0.179886,0.001000194391353987
51,N13,N8,5,22,1e-08,0.011453,1e-08,0.015301,7.999999999999999e-08,0.08787568000000001,1e-06,0.014497,1e-06,0.015317,-1728.50144,-1726.77433,32,0.6061156500000017,0.179886,0.001000194391353987
52,N8,Sp000,22,1,0.011453,0.0683051,0.015301,0.0,0.08787568000000001,0.0,0.005467,0.087766,0.015352,0.0,-1727.690106,-1726.77433,32,0.6061156500000017,0.179886,0.0005303391323868307
53,N9,Sp000,6,1,0.00311905,0.0683051,1e-08,0.0,9.999999999999998e-08,0.0,0.003327,0.087702,1e-06,0.0,-1728.555878,-1726.77433,32,0.6061156500000017,0.179886,0.001031720224842542
54,N6,Sp031,28,1,0.0192057,0.121643,0.015301,0.0,0.10244783000000002,0.0,0.024061,0.233481,0.015429,0.0,-1753.850046,-1726.77433,32,0.6061156500000017,0.179886,0.015679938906666545
55,Sp000,Sp031,1,1,0.0683051,0.121643,0.0,0.0,0.0,0.0,0.043402,0.235358,0.0,0.0,-1748.403564,-1726.77433,32,0.6061156500000017,0.179886,0.012525802372797606
56,N4,Sp024,29,1,0.114628,1e-08,0.0683051,0.0,0.18995863000000002,0.0,0.274486,1e-06,0.048338,0.0,-1777.574899,-1726.77433,32,0.6061156500000017,0.179886,0.029419344564845365
57,Sp031,Sp024,1,1,0.121643,1e-08,0.0,0.0,0.0,0.0,0.307315,1e-06,0.0,0.0,-1777.575033,-1726.77433,32,0.6061156500000017,0.179886,0.02941942216618434
