idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
55,Sp011,Sp014,1,1,1e-08,5e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-7915.300752,-7915.1075,58,0.5760349400000021,0.28509,2.4415587533085242e-05
58,N94,Sp019,2,1,0.00034296,0.000347,0.00034543,0.0,0.00034545999999999996,0.0,0.000343,0.000694,0.000346,0.0,-7921.325767,-7915.1075,58,0.5760349400000021,0.28509,0.000785620031060879
59,N95,Sp019,6,1,4e-08,0.000347,0.00033997,0.0,0.00067828,0.0,1e-06,0.000694,0.00034,0.0,-7921.325722,-7915.1075,58,0.5760349400000021,0.28509,0.0007856143457305556
62,Sp002,Sp004,1,1,0.00048553,0.00153822,0.0,0.0,0.0,0.0,0.001024,0.001025,0.0,0.0,-7908.329311,-7915.1075,58,0.5760349400000021,0.28509,-0.0008563609527728658
63,Sp001,Sp004,1,1,0.00071434,0.00153822,0.0,0.0,0.0,0.0,0.000714,0.001538,0.0,0.0,-7915.299366,-7915.1075,58,0.5760349400000021,0.28509,2.42404793617924e-05
64,Sp004,Sp005,1,1,0.00153822,0.00205213,0.0,0.0,0.0,0.0,0.001538,0.001539,0.0,0.0,-7910.125093,-7915.1075,58,0.5760349400000021,0.28509,-0.0006294806482414068
70,N70,N59,13,2,4e-08,2.42e-06,0.00205213,0.00051627,0.00737916,0.00051628,0.000335,0.000338,0.002052,0.000516,-7916.676574,-7915.1075,58,0.5760349400000021,0.28509,0.0001982378634781651
71,Sp003,N59,1,2,0.00051202,2.42e-06,0.0,0.00051627,0.0,0.00051628,0.000512,0.000338,0.0,0.000516,-7916.676595,-7915.1075,58,0.5760349400000021,0.28509,0.0001982405166322547
74,N58,N49,14,2,0.00067106,3e-08,0.00205213,0.00069287,0.00789122,0.00069291,0.001008,1e-06,0.002052,0.000693,-7923.074169,-7915.1075,58,0.5760349400000021,0.28509,0.0010065143145561023
75,N59,N49,2,2,2.42e-06,3e-08,0.00051627,0.00069287,0.00051628,0.00069291,0.000676,1e-06,0.000516,0.000693,-7923.074168,-7915.1075,58,0.5760349400000021,0.28509,0.0010065141882153877
78,N48,Sp031,16,1,0.00067156,1e-08,0.00205213,0.0,0.009080979999999997,0.0,0.001347,1e-06,0.002053,0.0,-7929.824272,-7915.1075,58,0.5760349400000021,0.28509,0.0018593268632169258
79,N49,Sp031,2,1,3e-08,1e-08,0.00069287,0.0,0.00069291,0.0,0.000682,1e-06,0.000693,0.0,-7929.824301,-7915.1075,58,0.5760349400000021,0.28509,0.0018593305270963884
102,N8,N7,52,2,3e-08,1.1e-07,0.00205213,0.28509,0.015067919999999993,0.28509001,1e-06,0.196595,0.002074,0.160543,-8567.461707,-7915.1075,58,0.5760349400000021,0.28509,0.0824188688530131
103,Sp040,N7,1,2,1e-08,1.1e-07,0.0,0.28509,0.0,0.28509001,1e-06,0.197172,0.0,0.16022,-8567.461699,-7915.1075,58,0.5760349400000021,0.28509,0.08241886784228761
104,Sp057,N6,1,53,1e-08,0.24878,0.0,0.00205213,0.0,0.015067959999999993,1e-06,0.131929,0.0,0.002045,-7804.888832,-7915.1075,58,0.5760349400000021,0.28509,-0.013925100575071209
108,N4,Sp055,55,1,8.5e-07,1e-08,0.28509,0.0,0.54893808,0.0,0.026361,1e-06,0.285514,0.0,-7915.299002,-7915.1075,58,0.5760349400000021,0.28509,2.4194491357151245e-05
109,Sp056,Sp055,1,1,0.00065417,1e-08,0.0,0.0,0.0,0.0,0.000654,1e-06,0.0,0.0,-7915.298989,-7915.1075,58,0.5760349400000021,0.28509,2.419284892843458e-05
