idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N54,Sp017,2,1,0.00024984,0.00920244,0.00433969,0.0,0.006431330000000001,0.0,0.000241,0.012704,0.004174,0.0,-16711.551653,-16653.21222,32,0.3755244,0.0590045,0.0035031939922037076
11,N55,Sp017,2,1,0.00090364,0.00920244,0.00326513,0.0,0.0060458000000000005,0.0,0.001078,0.012899,0.003267,0.0,-16713.793298,-16653.21222,32,0.3755244,0.0590045,0.0036378013562598584
12,N50,Sp019,4,1,0.00467155,0.00567344,0.00433969,0.0,0.013630610000000001,0.0,0.007168,0.006498,0.004342,0.0,-16692.856996,-16653.21222,32,0.3755244,0.0590045,0.0023806083460814363
13,Sp017,Sp019,1,1,0.00920244,0.00567344,0.0,0.0,0.0,0.0,0.011327,0.006495,0.0,0.0,-16692.855308,-16653.21222,32,0.3755244,0.0590045,0.002380506984255382
14,N46,N38,5,2,0.00358193,0.00302989,0.00920244,0.00302469,0.0275046,0.0047545,0.006254,0.003442,0.009193,0.003014,-16694.730998,-16653.21222,32,0.3755244,0.0590045,0.002493139308591471
15,Sp019,N38,1,2,0.00567344,0.00302989,0.0,0.00302469,0.0,0.0047545,0.007895,0.003441,0.0,0.003014,-16694.727729,-16653.21222,32,0.3755244,0.0590045,0.0024929430101261934
16,N38,N30,2,3,0.00302989,0.00127476,0.00302469,0.00975667,0.0047545,0.024938000000000002,0.003502,0.002162,0.003011,0.009561,-16666.860532,-16653.21222,32,0.3755244,0.0590045,0.000819560323839885
17,N39,N30,6,3,0.0030826,0.00127476,0.00920244,0.00975667,0.03675997,0.024938000000000002,0.003664,0.002162,0.009199,0.009561,-16666.86099,-16653.21222,32,0.3755244,0.0590045,0.0008195878260416347
18,N30,Sp012,3,1,0.00127476,0.0149738,0.00975667,0.0,0.024938000000000002,0.0,0.001073,0.015334,0.00978,0.0,-16652.94635,-16653.21222,32,0.3755244,0.0590045,-1.596508808574504e-05
19,N31,Sp012,8,1,0.00175861,0.0149738,0.00920244,0.0,0.04762696,0.0,0.00117,0.01498,0.009205,0.0,-16646.529173,-16653.21222,32,0.3755244,0.0590045,-0.00040130678164156976
20,N24,N21,11,8,0.00054902,0.00105926,0.00975667,0.0114156,0.07559833,0.06286898,0.004834,0.021097,0.009624,0.011618,-16945.161441,-16653.21222,32,0.3755244,0.0590045,0.017531105539469245
21,Sp012,N21,1,8,0.0149738,0.00105926,0.0,0.0114156,0.0,0.06286898,0.01621,0.021103,0.0,0.011617,-16944.859307,-16653.21222,32,0.3755244,0.0590045,0.017512962853481102
22,Sp007,Sp000,1,1,0.00122409,0.00447346,0.0,0.0,0.0,0.0,0.005248,0.005797,0.0,0.0,-16715.905824,-16653.21222,32,0.3755244,0.0590045,0.003764655321254295
23,Sp003,Sp000,1,1,0.00087124,0.00447346,0.0,0.0,0.0,0.0,0.00493,0.005777,0.0,0.0,-16715.904702,-16653.21222,32,0.3755244,0.0590045,0.003764587946865098
24,N52,Sp001,2,1,0.00542135,0.00423546,0.00122409,0.0,0.00209533,0.0,0.006082,0.005539,0.001226,0.0,-16676.016993,-16653.21222,32,0.3755244,0.0590045,0.0013693918445723044
25,Sp000,Sp001,1,1,0.00447346,0.00423546,0.0,0.0,0.0,0.0,0.00527,0.005585,0.0,0.0,-16676.83703,-16653.21222,32,0.3755244,0.0590045,0.00141863381598085
26,N48,Sp006,3,1,0.00214566,0.00740775,0.00542135,0.0,0.01199014,0.0,0.002771,0.013494,0.005361,0.0,-16759.91294,-16653.21222,32,0.3755244,0.0590045,0.00640721553237956
27,Sp001,Sp006,1,1,0.00423546,0.00740775,0.0,0.0,0.0,0.0,0.004843,0.01333,0.0,0.0,-16757.140064,-16653.21222,32,0.3755244,0.0590045,0.0062407085568262815
28,N40,Sp002,4,1,0.00706278,0.0114156,0.00542135,0.0,0.01837126,0.0,0.009976,0.011347,0.005439,0.0,-16696.034746,-16653.21222,32,0.3755244,0.0590045,0.0025714273879589053
29,Sp006,Sp002,1,1,0.00740775,0.0114156,0.0,0.0,0.0,0.0,0.010446,0.011556,0.0,0.0,-16697.860561,-16653.21222,32,0.3755244,0.0590045,0.0026810647945973314
30,N32,N27,5,2,0.00384372,0.00111965,0.00740775,0.00707581,0.03284179,0.01334782,0.003863,0.00137,0.007408,0.007046,-16653.535096,-16653.21222,32,0.3755244,0.0590045,1.9388211459324058e-05
31,Sp002,N27,1,2,0.0114156,0.00111965,0.0,0.00707581,0.0,0.01334782,0.011455,0.00137,0.0,0.007046,-16653.537034,-16653.21222,32,0.3755244,0.0590045,1.9504585404220926e-05
32,Sp005,N26,1,6,0.00627201,0.0003004,0.0,0.0114156,0.0,0.04810111,0.006217,0.000668,0.0,0.011516,-16654.916497,-16653.21222,32,0.3755244,0.0590045,0.00010233923506663217
33,Sp004,N26,1,6,0.00707581,0.0003004,0.0,0.0114156,0.0,0.04810111,0.007643,0.000723,0.0,0.011435,-16659.645784,-16653.21222,32,0.3755244,0.0590045,0.00038632570791793003
34,N26,N20,6,12,0.0003004,0.0249139,0.0114156,0.0149738,0.04810111,0.09112115,1e-06,0.025752,0.011167,0.014985,-16653.279656,-16653.21222,32,0.3755244,0.0590045,4.049428969418504e-06
35,N27,N20,2,12,0.00111965,0.0249139,0.00707581,0.0149738,0.01334782,0.09112115,0.000521,0.025661,0.007115,0.014991,-16651.103142,-16653.21222,32,0.3755244,0.0590045,-0.00012664691785218348
36,N20,N17,12,3,0.0249139,0.0183843,0.0149738,0.00556821,0.09112115,0.011065769999999999,0.026285,0.033805,0.014844,0.005573,-16833.532562,-16653.21222,32,0.3755244,0.0590045,0.01082796157389022
37,N21,N17,8,3,0.00105926,0.0183843,0.0114156,0.00556821,0.06286898,0.011065769999999999,0.002958,0.033476,0.011184,0.005598,-16832.513444,-16653.21222,32,0.3755244,0.0590045,0.010766765092002107
38,Sp031,Sp029,1,1,0.0007459,0.00556821,0.0,0.0,0.0,0.0,0.000582,0.009526,0.0,0.0,-16691.850994,-16653.21222,32,0.3755244,0.0590045,0.0023201994599933765
39,Sp030,Sp029,1,1,0.00087023,0.00556821,0.0,0.0,0.0,0.0,0.00051,0.009456,0.0,0.0,-16689.494741,-16653.21222,32,0.3755244,0.0590045,0.002178710060298346
40,N22,N16,2,20,0.00388143,0.0185356,0.00087023,0.0249139,0.00161613,0.17996329,0.004265,0.035236,0.00088,0.023789,-16829.628184,-16653.21222,32,0.3755244,0.0590045,0.010593509628618651
41,Sp029,N16,1,20,0.00556821,0.0185356,0.0,0.0249139,0.0,0.17996329,0.006383,0.035236,0.0,0.023789,-16829.62894,-16653.21222,32,0.3755244,0.0590045,0.010593555025265716
42,N16,N15,20,2,0.0185356,0.0590045,0.0249139,0.0151582,0.17996329,0.0239194,0.019457,0.066558,0.025,0.014901,-16693.668849,-16653.21222,32,0.3755244,0.0590045,0.0024293588807697453
43,N17,N15,3,2,0.0183843,0.0590045,0.00556821,0.0151582,0.011065769999999999,0.0239194,0.019593,0.06682,0.00558,0.014874,-16694.733302,-16653.21222,32,0.3755244,0.0590045,0.002493277660278282
44,Sp009,N14,1,23,0.0087612,0.01022,0.0,0.0249139,0.0,0.22794896,0.011488,0.063986,0.0,0.024404,-17233.738024,-16653.21222,32,0.3755244,0.0590045,0.034859689309837974
45,Sp008,N14,1,23,0.0151582,0.01022,0.0,0.0249139,0.0,0.22794896,0.017587,0.063993,0.0,0.024402,-17233.737589,-16653.21222,32,0.3755244,0.0590045,0.0348596631887514
46,N14,Sp025,23,1,0.01022,0.00350972,0.0249139,0.0,0.22794896,0.0,0.033629,0.005318,0.025214,0.0,-16849.54172,-16653.21222,32,0.3755244,0.0590045,0.011789287100071546
47,N15,Sp025,2,1,0.0590045,0.00350972,0.0151582,0.0,0.0239194,0.0,0.081876,0.005488,0.015021,0.0,-16849.651151,-16653.21222,32,0.3755244,0.0590045,0.011795858264754459
48,N12,Sp027,25,1,0.0267171,0.00381691,0.0590045,0.0,0.32109286000000004,0.0,0.023735,0.003552,0.05909,0.0,-16615.582532,-16653.21222,32,0.3755244,0.0590045,-0.0022596053844079872
49,Sp025,Sp027,1,1,0.00350972,0.00381691,0.0,0.0,0.0,0.0,0.003727,0.003693,0.0,0.0,-16653.53845,-16653.21222,32,0.3755244,0.0590045,1.9589614044968855e-05
50,N10,Sp026,26,1,0.00027911,0.00469871,0.0590045,0.0,0.35131968,0.0,0.000383,0.006413,0.059176,0.0,-16699.0946,-16653.21222,32,0.3755244,0.0590045,0.0027551669548110218
51,Sp027,Sp026,1,1,0.00381691,0.00469871,0.0,0.0,0.0,0.0,0.006491,0.006414,0.0,0.0,-16699.096031,-16653.21222,32,0.3755244,0.0590045,0.0027552528841789836
52,N8,Sp021,27,1,0.00507352,0.00214933,0.0590045,0.0,0.35541570000000006,0.0,0.007759,0.002968,0.058916,0.0,-16688.050462,-16653.21222,32,0.3755244,0.0590045,0.0020919833086711238
53,Sp026,Sp021,1,1,0.00469871,0.00214933,0.0,0.0,0.0,0.0,0.007004,0.002968,0.0,0.0,-16688.04933,-16653.21222,32,0.3755244,0.0590045,0.002091915333797409
54,N6,Sp024,28,1,0.00351507,0.00043778,0.0590045,0.0,0.36518793000000005,0.0,0.00245,0.000239,0.058973,0.0,-16631.833013,-16653.21222,32,0.3755244,0.0590045,-0.0012837887800604614
56,N4,Sp023,29,1,2e-08,0.00213897,0.0590045,0.0,0.37085233000000006,0.0,1e-06,0.003198,0.058997,0.0,-16659.866776,-16653.21222,32,0.3755244,0.0590045,0.0003995959405360705
57,Sp024,Sp023,1,1,0.00043778,0.00213897,0.0,0.0,0.0,0.0,0.001201,0.003198,0.0,0.0,-16659.866773,-16653.21222,32,0.3755244,0.0590045,0.00039959576039080255
